# 2022-03-21_16.17.22
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10555555555555557
# untap_len = 0.01
# taper_len = 0.04555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2119.904063	-15.819086
2121.404158	-15.863982
2122.906378	-15.908677
2124.410727	-15.953365
2125.917210	-15.998169
2127.425831	-16.043083
2128.936594	-16.088043
2130.449505	-16.133025
2131.964567	-16.178052
2133.481786	-16.223268
2135.001166	-16.268902
2136.522711	-16.315081
2138.046427	-16.361892
2139.572317	-16.409345
2141.100388	-16.457396
2142.630642	-16.506155
2144.163085	-16.555798
2145.697722	-16.606410
2147.234558	-16.657991
2148.773596	-16.710507
2150.314842	-16.763876
2151.858301	-16.818117
2153.403977	-16.873379
2154.951875	-16.929650
2156.502000	-16.986735
2158.054357	-17.044408
2159.608950	-17.102569
2161.165785	-17.161405
2162.724866	-17.221286
2164.286198	-17.282438
2165.849786	-17.344829
2167.415635	-17.408212
2168.983749	-17.472262
2170.554134	-17.536926
2172.126795	-17.602470
2173.701737	-17.669048
2175.278964	-17.736580
2176.858481	-17.804828
2178.440294	-17.873423
2180.024408	-17.942261
2181.610827	-18.011691
2183.199557	-18.082139
2184.790602	-18.153720
2186.383968	-18.226055
2187.979660	-18.298443
2189.577683	-18.370427
2191.178041	-18.442103
2192.780741	-18.513878
2194.385787	-18.586075
2195.993185	-18.658552
2197.602939	-18.730778
2199.215054	-18.802363
2200.829537	-18.873282
2202.446392	-18.943764
2204.065624	-19.014106
2205.687239	-19.084215
2207.311242	-19.153527
2208.937638	-19.221550
2210.566433	-19.288266
2212.197631	-19.353988
2213.831239	-19.419061
2215.467261	-19.483654
2217.105703	-19.547829
2218.746570	-19.611851
2220.389867	-19.676215
2222.035601	-19.741417
2223.683776	-19.807722
2225.334398	-19.874888
2226.987472	-19.942446
2228.643004	-20.010341
2230.300999	-20.079069
2231.961463	-20.149451
2233.624402	-20.221999
2235.289820	-20.296343
2236.957723	-20.371775
2238.628118	-20.447967
2240.301009	-20.525099
2241.976402	-20.603814
2243.654303	-20.684572
2245.334717	-20.767148
2247.017650	-20.850995
2248.703108	-20.935636
2250.391096	-21.021080
2252.081620	-21.107601
2253.774686	-21.195082
2255.470300	-21.283190
2257.168467	-21.371593
2258.869193	-21.460355
2260.572484	-21.550213
2262.278345	-21.641514
2263.986783	-21.733861
2265.697804	-21.826884
2267.411412	-21.920840
2269.127615	-22.016653
2270.846417	-22.114289
2272.567826	-22.212031
2274.291846	-22.308258
2276.018484	-22.402962
2277.747745	-22.497870
2279.479637	-22.594543
2281.214164	-22.692517
2282.951333	-22.790163
2284.691149	-22.886139
2286.433619	-22.980495
2288.178750	-23.074609
2289.926546	-23.169370
2291.677014	-23.264195
2293.430161	-23.357118
2295.185992	-23.446618
2296.944513	-23.534052
2298.705732	-23.622098
2300.469653	-23.711491
2302.236283	-23.799961
2304.005629	-23.884482
2305.777696	-23.965422
2307.552492	-24.046317
2309.330022	-24.129808
2311.110292	-24.215250
2312.893310	-24.299749
2314.679080	-24.381823
2316.467611	-24.462660
2318.258907	-24.544588
2320.052976	-24.628841
2321.849824	-24.714950
2323.649457	-24.802895
2325.451883	-24.892445
2327.257106	-24.982519
2329.065135	-25.071862
2330.875975	-25.159578
2332.689633	-25.247133
2334.506116	-25.336705
2336.325430	-25.429243
2338.147581	-25.524533
2339.972578	-25.623857
2341.800425	-25.730996
2343.631130	-25.847098
2345.464700	-25.968642
2347.301141	-26.089379
2349.140461	-26.206801
2350.982665	-26.324227
2352.827760	-26.445004
2354.675754	-26.568777
2356.526653	-26.692773
2358.380464	-26.817027
2360.237195	-26.944692
2362.096851	-27.079659
2363.959440	-27.221225
2365.824968	-27.365424
2367.693444	-27.510921
2369.564873	-27.657229
2371.439263	-27.803437
2373.316620	-27.945585
2375.196953	-28.077263
2377.080267	-28.195104
2378.966570	-28.303023
2380.855869	-28.405459
2382.748171	-28.503245
2384.643484	-28.594563
2386.541815	-28.676804
2388.443170	-28.752960
2390.347557	-28.826655
2392.254984	-28.899732
2394.165457	-28.971649
2396.078984	-29.042508
2397.995572	-29.113873
2399.915229	-29.188507
2401.837961	-29.267662
2403.763777	-29.351725
2405.692684	-29.440857
2407.624689	-29.535685
2409.559800	-29.636569
2411.498023	-29.740459
2413.439368	-29.845566
2415.383840	-29.951428
2417.331449	-30.060435
2419.282201	-30.173822
2421.236104	-30.291531
2423.193165	-30.410626
2425.153393	-30.531383
2427.116795	-30.651396
2429.083378	-30.772015
2431.053151	-30.895399
2433.026121	-31.023283
2435.002297	-31.152417
2436.981685	-31.279973
2438.964293	-31.403073
2440.950131	-31.523840
2442.939204	-31.643920
2444.931522	-31.760874
2446.927092	-31.873172
2448.925923	-31.982414
2450.928022	-32.097166
2452.933397	-32.226847
2454.942056	-32.372246
2456.954008	-32.530299
2458.969260	-32.703264
2460.987821	-32.896228
2463.009699	-33.106343
2465.034902	-33.316317
2467.063437	-33.512943
2469.095315	-33.694610
2471.130542	-33.868928
2473.169127	-34.033742
2475.211078	-34.184977
2477.256404	-34.327311
2479.305112	-34.469364
2481.357212	-34.617006
2483.412713	-34.757442
2485.471621	-34.881030
2487.533946	-34.988988
2489.599696	-35.084516
2491.668880	-35.170584
2493.741507	-35.242345
2495.817585	-35.303984
2497.897122	-35.352929
2499.980127	-35.391382
2502.066609	-35.433462
2504.156578	-35.485377
2506.250040	-35.537387
2508.347006	-35.575484
2510.447483	-35.613761
2512.551482	-35.668951
2514.659010	-35.736931
2516.770076	-35.802529
2518.884690	-35.873174
2521.002861	-35.963755
2523.124597	-36.068267
2525.249907	-36.167467
2527.378801	-36.261282
2529.511287	-36.376604
2531.647375	-36.515769
2533.787074	-36.658509
2535.930393	-36.795556
2538.077340	-36.938810
2540.227927	-37.097640
2542.382160	-37.265637
2544.540051	-37.426830
2546.701608	-37.596050
2548.866840	-37.773381
2551.035757	-37.965307
2553.208369	-38.167216
2555.384684	-38.367892
2557.564713	-38.570562
2559.748465	-38.780154
2561.935948	-38.999193
2564.127174	-39.230168
2566.322152	-39.463508
2568.520890	-39.696017
2570.723399	-39.939030
2572.929689	-40.186826
2575.139769	-40.431971
2577.353649	-40.685788
2579.571340	-40.950519
2581.792849	-41.214007
2584.018189	-41.443484
2586.247368	-41.644964
2588.480396	-41.852023
2590.717284	-42.047062
2592.958041	-42.171970
2595.202678	-42.247348
2597.451204	-42.297868
2599.703630	-42.315589
2601.959966	-42.292200
2604.220222	-42.270875
2606.484408	-42.242256
2608.752535	-42.191136
2611.024612	-42.142177
2613.300651	-42.119143
2615.580661	-42.110952
2617.864653	-42.119509
2620.152638	-42.140845
2622.444625	-42.178626
2624.740626	-42.242649
2627.040651	-42.323045
2629.344710	-42.405784
2631.652814	-42.487595
2633.964974	-42.569613
2636.281200	-42.660360
2638.601504	-42.759787
2640.925896	-42.839567
2643.254386	-42.920553
2645.586987	-43.040746
2647.923707	-43.182542
2650.264559	-43.303375
2652.609554	-43.427442
2654.958702	-43.564711
2657.312015	-43.718485
2659.669503	-43.910968
2662.031178	-44.119472
2664.397051	-44.321507
2666.767132	-44.541498
2669.141434	-44.813041
2671.519968	-45.106922
2673.902745	-45.413113
2676.289776	-45.747163
2678.681072	-46.105606
2681.076646	-46.504981
2683.476508	-46.920011
2685.880671	-47.321770
2688.289145	-47.744224
2690.701942	-48.199100
2693.119075	-48.644040
2695.540554	-49.059229
2697.966391	-49.431956
2700.396599	-49.726559
2702.831189	-49.995038
2705.270172	-50.246186
2707.713561	-50.341917
2710.161368	-50.321009
2712.613605	-50.326500
2715.070283	-50.298499
2717.531416	-50.188942
2719.997014	-50.070504
2722.467090	-49.960603
2724.941657	-49.871899
2727.420726	-49.846061
2729.904310	-49.851421
2732.392421	-49.841057
2734.885072	-49.844752
2737.382275	-49.878777
2739.884042	-49.898191
2742.390387	-49.919703
2744.901321	-50.022406
2747.416857	-50.154994
2749.937008	-50.152496
2752.461787	-50.052817
2754.991206	-50.059726
2757.525279	-50.179474
2760.064017	-50.228754
2762.607434	-50.135157
2765.155544	-50.023505
2767.708358	-49.995667
2770.265890	-49.994461
2772.828153	-50.019968
2775.395160	-50.172904
2777.966924	-50.342140
2780.543459	-50.393715
2783.124778	-50.533760
2785.710894	-50.908963
2788.301821	-51.322795
2790.897572	-51.647614
2793.498160	-51.963977
2796.103599	-52.304828
2798.713903	-52.800504
2801.329085	-53.500826
2803.949159	-54.066719
2806.574139	-54.441388
2809.204038	-55.043384
2811.838871	-55.863053
2814.478650	-56.615549
2817.123391	-57.430429
2819.773107	-58.147965
2822.427812	-58.406297
2825.087521	-58.715434
2827.752247	-59.240639
2830.422005	-59.420441
2833.096808	-59.058348
2835.776672	-58.672547
2838.461611	-58.779077
2841.151638	-58.995775
2843.846769	-58.730718
2846.547019	-58.512389
2849.252401	-58.912880
2851.962930	-59.668205
2854.678621	-59.982736
2857.399489	-59.974005
2860.125549	-60.447522
2862.856815	-60.920720
2865.593302	-60.775324
2868.335026	-61.032991
2871.082002	-61.049517
2873.834244	-59.997889
2876.591767	-59.743380
2879.354588	-60.071200
2882.122721	-59.162458
2884.896181	-58.308120
2887.674984	-58.435335
2890.459146	-58.435507
2893.248681	-58.050203
2896.043606	-57.927147
2898.843937	-57.858174
2901.649687	-57.938845
2904.460875	-58.238332
2907.277515	-58.217764
2910.099623	-58.157197
2912.927215	-58.491917
2915.760308	-58.865358
2918.598916	-59.088373
2921.443057	-59.389128
2924.292747	-59.833391
2927.148002	-60.493556
2930.008837	-61.375733
2932.875270	-62.020621
2935.747318	-62.329927
2938.624995	-63.386803
2941.508320	-65.451175
2944.397308	-66.057410
2947.291977	-66.543457
2950.192343	-69.003803
2953.098423	-68.497440
2956.010234	-67.560286
2958.927792	-67.347413
2961.851116	-66.086595
2964.780221	-66.499912
2967.715126	-67.234896
2970.655847	-66.318650
2973.602402	-66.818505
2976.554808	-68.755301
2979.513083	-69.177047
2982.477243	-69.319766
2985.447308	-72.218599
2988.423293	-75.380355
2991.405218	-73.827347
2994.393099	-76.418302
2997.386955	-81.128212
