# 2022-03-22_11.04.35
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2578947368421053
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.097696
2118.406087	-13.116114
2119.904063	-13.136417
2121.404158	-13.157686
2122.906378	-13.180856
2124.410727	-13.206162
2125.917210	-13.232786
2127.425831	-13.258915
2128.936594	-13.285211
2130.449505	-13.314074
2131.964567	-13.344899
2133.481786	-13.375873
2135.001166	-13.405431
2136.522711	-13.434109
2138.046427	-13.463049
2139.572317	-13.490586
2141.100388	-13.516712
2142.630642	-13.542308
2144.163085	-13.567281
2145.697722	-13.588898
2147.234558	-13.607807
2148.773596	-13.626361
2150.314842	-13.645981
2151.858301	-13.664952
2153.403977	-13.682717
2154.951875	-13.701100
2156.502000	-13.720761
2158.054357	-13.742469
2159.608950	-13.765155
2161.165785	-13.789440
2162.724866	-13.815531
2164.286198	-13.843073
2165.849786	-13.872133
2167.415635	-13.902382
2168.983749	-13.934333
2170.554134	-13.967142
2172.126795	-13.999132
2173.701737	-14.030244
2175.278964	-14.062698
2176.858481	-14.098537
2178.440294	-14.136911
2180.024408	-14.176652
2181.610827	-14.216785
2183.199557	-14.257099
2184.790602	-14.296146
2186.383968	-14.334605
2187.979660	-14.374168
2189.577683	-14.413174
2191.178041	-14.450184
2192.780741	-14.485241
2194.385787	-14.520547
2195.993185	-14.557674
2197.602939	-14.595037
2199.215054	-14.629877
2200.829537	-14.662946
2202.446392	-14.696607
2204.065624	-14.730404
2205.687239	-14.765896
2207.311242	-14.803542
2208.937638	-14.842406
2210.566433	-14.881393
2212.197631	-14.918626
2213.831239	-14.954808
2215.467261	-14.991470
2217.105703	-15.028084
2218.746570	-15.065400
2220.389867	-15.106441
2222.035601	-15.153052
2223.683776	-15.205149
2225.334398	-15.262653
2226.987472	-15.325816
2228.643004	-15.391453
2230.300999	-15.451180
2231.961463	-15.501713
2233.624402	-15.543489
2235.289820	-15.577453
2236.957723	-15.610907
2238.628118	-15.654682
2240.301009	-15.715046
2241.976402	-15.789230
2243.654303	-15.870406
2245.334717	-15.954157
2247.017650	-16.036421
2248.703108	-16.108567
2250.391096	-16.162820
2252.081620	-16.198243
2253.774686	-16.218864
2255.470300	-16.231938
2257.168467	-16.244328
2258.869193	-16.257635
2260.572484	-16.271627
2262.278345	-16.290629
2263.986783	-16.324549
2265.697804	-16.374225
2267.411412	-16.430025
2269.127615	-16.489545
2270.846417	-16.559571
2272.567826	-16.639191
2274.291846	-16.722761
2276.018484	-16.806399
2277.747745	-16.894606
2279.479637	-16.989830
2281.214164	-17.086014
2282.951333	-17.180448
2284.691149	-17.277303
2286.433619	-17.380030
2288.178750	-17.484332
2289.926546	-17.583605
2291.677014	-17.681390
2293.430161	-17.781066
2295.185992	-17.876189
2296.944513	-17.964125
2298.705732	-18.047998
2300.469653	-18.127297
2302.236283	-18.197237
2304.005629	-18.258820
2305.777696	-18.315822
2307.552492	-18.365089
2309.330022	-18.403841
2311.110292	-18.439689
2312.893310	-18.474817
2314.679080	-18.502068
2316.467611	-18.527875
2318.258907	-18.562540
2320.052976	-18.601717
2321.849824	-18.645101
2323.649457	-18.703134
2325.451883	-18.776039
2327.257106	-18.859332
2329.065135	-18.957601
2330.875975	-19.067309
2332.689633	-19.180273
2334.506116	-19.297337
2336.325430	-19.408116
2338.147581	-19.499832
2339.972578	-19.580610
2341.800425	-19.652090
2343.631130	-19.712820
2345.464700	-19.779796
2347.301141	-19.858274
2349.140461	-19.952769
2350.982665	-20.072517
2352.827760	-20.203286
2354.675754	-20.340174
2356.526653	-20.483517
2358.380464	-20.609499
2360.237195	-20.717052
2362.096851	-20.808177
2363.959440	-20.875664
2365.824968	-20.938429
2367.693444	-21.003710
2369.564873	-21.072769
2371.439263	-21.165816
2373.316620	-21.266489
2375.196953	-21.372098
2377.080267	-21.478984
2378.966570	-21.569157
2380.855869	-21.648062
2382.748171	-21.719772
2384.643484	-21.798890
2386.541815	-21.885348
2388.443170	-21.973859
2390.347557	-22.081254
2392.254984	-22.178288
2394.165457	-22.272210
2396.078984	-22.372331
2397.995572	-22.468578
2399.915229	-22.574601
2401.837961	-22.685797
2403.763777	-22.809675
2405.692684	-22.932427
2407.624689	-23.064069
2409.559800	-23.188920
2411.498023	-23.305327
2413.439368	-23.436133
2415.383840	-23.558129
2417.331449	-23.688950
2419.282201	-23.814384
2421.236104	-23.930719
2423.193165	-24.030650
2425.153393	-24.139025
2427.116795	-24.235540
2429.083378	-24.333869
2431.053151	-24.436308
2433.026121	-24.525592
2435.002297	-24.613506
2436.981685	-24.711568
2438.964293	-24.810987
2440.950131	-24.904163
2442.939204	-25.007073
2444.931522	-25.100266
2446.927092	-25.204422
2448.925923	-25.303372
2450.928022	-25.408268
2452.933397	-25.515996
2454.942056	-25.630078
2456.954008	-25.740632
2458.969260	-25.869505
2460.987821	-25.999578
2463.009699	-26.136025
2465.034902	-26.274013
2467.063437	-26.419818
2469.095315	-26.573014
2471.130542	-26.723108
2473.169127	-26.883568
2475.211078	-27.046651
2477.256404	-27.206313
2479.305112	-27.353886
2481.357212	-27.515372
2483.412713	-27.662345
2485.471621	-27.791834
2487.533946	-27.913254
2489.599696	-28.023610
2491.668880	-28.130716
2493.741507	-28.223686
2495.817585	-28.325725
2497.897122	-28.415453
2499.980127	-28.509065
2502.066609	-28.605460
2504.156578	-28.705133
2506.250040	-28.803094
2508.347006	-28.887657
2510.447483	-28.993065
2512.551482	-29.110557
2514.659010	-29.217999
2516.770076	-29.324524
2518.884690	-29.449932
2521.002861	-29.590888
2523.124597	-29.718211
2525.249907	-29.867101
2527.378801	-30.026536
2529.511287	-30.187729
2531.647375	-30.369043
2533.787074	-30.553610
2535.930393	-30.737346
2538.077340	-30.955497
2540.227927	-31.176806
2542.382160	-31.382390
2544.540051	-31.573596
2546.701608	-31.773504
2548.866840	-31.940417
2551.035757	-32.065903
2553.208369	-32.204404
2555.384684	-32.321627
2557.564713	-32.412806
2559.748465	-32.522698
2561.935948	-32.625434
2564.127174	-32.705565
2566.322152	-32.821543
2568.520890	-32.922288
2570.723399	-32.989079
2572.929689	-33.091796
2575.139769	-33.189949
2577.353649	-33.250778
2579.571340	-33.346586
2581.792849	-33.449729
2584.018189	-33.544338
2586.247368	-33.657091
2588.480396	-33.784290
2590.717284	-33.931181
2592.958041	-34.108097
2595.202678	-34.289677
2597.451204	-34.483301
2599.703630	-34.725576
2601.959966	-34.966529
2604.220222	-35.188232
2606.484408	-35.503552
2608.752535	-35.794760
2611.024612	-36.046953
2613.300651	-36.306270
2615.580661	-36.510911
2617.864653	-36.750187
2620.152638	-36.913232
2622.444625	-37.042079
2624.740626	-37.235116
2627.040651	-37.364508
2629.344710	-37.447656
2631.652814	-37.578749
2633.964974	-37.746758
2636.281200	-37.793861
2638.601504	-37.866100
2640.925896	-37.977700
2643.254386	-38.008519
2645.586987	-38.057259
2647.923707	-38.068738
2650.264559	-38.090680
2652.609554	-38.094606
2654.958702	-38.174246
2657.312015	-38.254846
2659.669503	-38.320917
2662.031178	-38.504894
2664.397051	-38.649009
2666.767132	-38.852950
2669.141434	-39.092473
2671.519968	-39.370077
2673.902745	-39.665408
2676.289776	-39.931464
2678.681072	-40.294001
2681.076646	-40.657837
2683.476508	-40.941203
2685.880671	-41.262914
2688.289145	-41.646807
2690.701942	-41.847793
2693.119075	-42.161696
2695.540554	-42.496357
2697.966391	-42.674537
2700.396599	-42.939270
2702.831189	-43.261856
2705.270172	-43.444154
2707.713561	-43.724540
2710.161368	-43.902932
2712.613605	-43.874134
2715.070283	-43.983397
2717.531416	-43.843238
2719.997014	-43.707796
2722.467090	-43.730827
2724.941657	-43.579506
2727.420726	-43.443622
2729.904310	-43.541632
2732.392421	-43.535264
2734.885072	-43.484533
2737.382275	-43.561796
2739.884042	-43.671918
2742.390387	-43.822137
2744.901321	-44.035524
2747.416857	-44.246734
2749.937008	-44.573770
2752.461787	-44.816321
2754.991206	-45.074190
2757.525279	-45.451133
2760.064017	-45.737215
2762.607434	-45.896674
2765.155544	-46.322684
2767.708358	-46.681355
2770.265890	-47.003310
2772.828153	-47.508758
2775.395160	-48.001031
2777.966924	-48.674684
2780.543459	-49.244502
2783.124778	-49.852747
2785.710894	-50.389100
2788.301821	-50.613366
2790.897572	-50.958130
2793.498160	-51.050477
2796.103599	-50.798094
2798.713903	-50.768042
2801.329085	-50.589630
2803.949159	-50.357627
2806.574139	-50.184029
2809.204038	-49.985146
2811.838871	-49.856926
2814.478650	-49.700273
2817.123391	-49.791969
2819.773107	-49.772768
2822.427812	-49.918684
2825.087521	-50.040401
2827.752247	-50.197785
2830.422005	-50.253148
2833.096808	-50.250720
2835.776672	-50.284733
2838.461611	-50.247751
2841.151638	-50.216211
2843.846769	-50.420911
2846.547019	-50.582180
2849.252401	-50.980157
2851.962930	-51.384501
2854.678621	-51.896576
2857.399489	-52.508594
2860.125549	-53.218040
2862.856815	-54.074784
2865.593302	-54.789039
2868.335026	-55.670157
2871.082002	-56.295598
2873.834244	-57.093102
2876.591767	-57.584563
2879.354588	-58.085558
2882.122721	-58.286186
2884.896181	-58.261122
2887.674984	-57.878086
2890.459146	-57.563037
2893.248681	-57.700555
2896.043606	-57.738320
2898.843937	-58.156841
2901.649687	-58.311679
2904.460875	-58.810500
2907.277515	-58.656911
2910.099623	-58.418291
2912.927215	-57.817639
2915.760308	-57.309552
2918.598916	-57.009705
2921.443057	-56.413270
2924.292747	-56.191619
2927.148002	-55.874388
2930.008837	-55.989878
2932.875270	-55.838315
2935.747318	-56.104851
2938.624995	-56.415462
2941.508320	-56.791168
2944.397308	-57.225382
2947.291977	-57.633115
2950.192343	-58.347529
2953.098423	-58.981397
2956.010234	-59.913107
2958.927792	-60.889084
2961.851116	-61.904596
2964.780221	-62.665010
2967.715126	-62.290584
2970.655847	-62.303989
2973.602402	-62.283682
2976.554808	-62.442392
2979.513083	-62.579835
2982.477243	-63.459811
2985.447308	-64.954850
2988.423293	-65.967095
2991.405218	-67.325204
2994.393099	-68.637843
2997.386955	-70.551967
