# 2022-03-21_22.29.27
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3526315789473685
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.708933
2118.406087	-12.754205
2119.904063	-12.697613
2121.404158	-12.659003
2122.906378	-12.728317
2124.410727	-12.819475
2125.917210	-12.808592
2127.425831	-12.746213
2128.936594	-12.770401
2130.449505	-12.872824
2131.964567	-12.911224
2133.481786	-12.854208
2135.001166	-12.838175
2136.522711	-12.926092
2138.046427	-12.999024
2139.572317	-12.964338
2141.100388	-12.925377
2142.630642	-12.991393
2144.163085	-13.082006
2145.697722	-13.071665
2147.234558	-13.024411
2148.773596	-13.072128
2150.314842	-13.169068
2151.858301	-13.176578
2153.403977	-13.129172
2154.951875	-13.168067
2156.502000	-13.269669
2158.054357	-13.289759
2159.608950	-13.246828
2161.165785	-13.286515
2162.724866	-13.393092
2164.286198	-13.418125
2165.849786	-13.379016
2167.415635	-13.425172
2168.983749	-13.534560
2170.554134	-13.556145
2172.126795	-13.522597
2173.701737	-13.584142
2175.278964	-13.695604
2176.858481	-13.707207
2178.440294	-13.683285
2180.024408	-13.766041
2181.610827	-13.870855
2183.199557	-13.862967
2184.790602	-13.853257
2186.383968	-13.957245
2187.979660	-14.041795
2189.577683	-14.014141
2191.178041	-14.031966
2192.780741	-14.151719
2194.385787	-14.200821
2195.993185	-14.165254
2197.602939	-14.223184
2199.215054	-14.338080
2200.829537	-14.341417
2202.446392	-14.325114
2204.065624	-14.426609
2205.687239	-14.507306
2207.311242	-14.478308
2208.937638	-14.514742
2210.566433	-14.635926
2212.197631	-14.657345
2213.831239	-14.639137
2215.467261	-14.742144
2217.105703	-14.834239
2218.746570	-14.812484
2220.389867	-14.862065
2222.035601	-14.995242
2223.683776	-15.016808
2225.334398	-15.016286
2226.987472	-15.143609
2228.643004	-15.226990
2230.300999	-15.210327
2231.961463	-15.301591
2233.624402	-15.434302
2235.289820	-15.436077
2236.957723	-15.481691
2238.628118	-15.632580
2240.301009	-15.670873
2241.976402	-15.680124
2243.654303	-15.824422
2245.334717	-15.905208
2247.017650	-15.896174
2248.703108	-16.017297
2250.391096	-16.131739
2252.081620	-16.118937
2253.774686	-16.210446
2255.470300	-16.346423
2257.168467	-16.341683
2258.869193	-16.408520
2260.572484	-16.556755
2262.278345	-16.563635
2263.986783	-16.611101
2265.697804	-16.764759
2267.411412	-16.784355
2269.127615	-16.822152
2270.846417	-16.980717
2272.567826	-17.011482
2274.291846	-17.046365
2276.018484	-17.208367
2277.747745	-17.245850
2279.479637	-17.285959
2281.214164	-17.455079
2282.951333	-17.497222
2284.691149	-17.549662
2286.433619	-17.724450
2288.178750	-17.763874
2289.926546	-17.833582
2291.677014	-18.011834
2293.430161	-18.046300
2295.185992	-18.141247
2296.944513	-18.315424
2298.705732	-18.340534
2300.469653	-18.463244
2302.236283	-18.620349
2304.005629	-18.641234
2305.777696	-18.795398
2307.552492	-18.921039
2309.330022	-18.948249
2311.110292	-19.125061
2312.893310	-19.205317
2314.679080	-19.259105
2316.467611	-19.441980
2318.258907	-19.478873
2320.052976	-19.578950
2321.849824	-19.735828
2323.649457	-19.750478
2325.451883	-19.903132
2327.257106	-20.006135
2329.065135	-20.043726
2330.875975	-20.226171
2332.689633	-20.270052
2334.506116	-20.374375
2336.325430	-20.536102
2338.147581	-20.562136
2339.972578	-20.741609
2341.800425	-20.837570
2343.631130	-20.918254
2345.464700	-21.119681
2347.301141	-21.164319
2349.140461	-21.343449
2350.982665	-21.482475
2352.827760	-21.560618
2354.675754	-21.786495
2356.526653	-21.845231
2358.380464	-22.029382
2360.237195	-22.180671
2362.096851	-22.258125
2363.959440	-22.487154
2365.824968	-22.532898
2367.693444	-22.722594
2369.564873	-22.845666
2371.439263	-22.926857
2373.316620	-23.136662
2375.196953	-23.159485
2377.080267	-23.365073
2378.966570	-23.436456
2380.855869	-23.556321
2382.748171	-23.727027
2384.643484	-23.762219
2386.541815	-23.986268
2388.443170	-24.014541
2390.347557	-24.210600
2392.254984	-24.310715
2394.165457	-24.423345
2396.078984	-24.612587
2397.995572	-24.656388
2399.915229	-24.899621
2401.837961	-24.935190
2403.763777	-25.164636
2405.692684	-25.251118
2407.624689	-25.424270
2409.559800	-25.599707
2411.498023	-25.707885
2413.439368	-25.957778
2415.383840	-26.023028
2417.331449	-26.315612
2419.282201	-26.380002
2421.236104	-26.663733
2423.193165	-26.752587
2425.153393	-26.991177
2427.116795	-27.128368
2429.083378	-27.299779
2431.053151	-27.477217
2433.026121	-27.577197
2435.002297	-27.795010
2436.981685	-27.840587
2438.964293	-28.078384
2440.950131	-28.084764
2442.939204	-28.340306
2444.931522	-28.338120
2446.927092	-28.596512
2448.925923	-28.593570
2450.928022	-28.854851
2452.933397	-28.873887
2454.942056	-29.130367
2456.954008	-29.163181
2458.969260	-29.417924
2460.987821	-29.478568
2463.009699	-29.732657
2465.034902	-29.804524
2467.063437	-30.066034
2469.095315	-30.160952
2471.130542	-30.436287
2473.169127	-30.533940
2475.211078	-30.832547
2477.256404	-30.941667
2479.305112	-31.265362
2481.357212	-31.358781
2483.412713	-31.710347
2485.471621	-31.793075
2487.533946	-32.157921
2489.599696	-32.201150
2491.668880	-32.572266
2493.741507	-32.586384
2495.817585	-32.931349
2497.897122	-32.909014
2499.980127	-33.221317
2502.066609	-33.195922
2504.156578	-33.439170
2506.250040	-33.440981
2508.347006	-33.623592
2510.447483	-33.690026
2512.551482	-33.790793
2514.659010	-33.953210
2516.770076	-34.000286
2518.884690	-34.246667
2521.002861	-34.257433
2523.124597	-34.572613
2525.249907	-34.603825
2527.378801	-34.908206
2529.511287	-35.028190
2531.647375	-35.272987
2533.787074	-35.523691
2535.930393	-35.656632
2538.077340	-36.059108
2540.227927	-36.117679
2542.382160	-36.568950
2544.540051	-36.674549
2546.701608	-37.055671
2548.866840	-37.325998
2551.035757	-37.513519
2553.208369	-38.006253
2555.384684	-38.019278
2557.564713	-38.530955
2559.748465	-38.578645
2561.935948	-38.826908
2564.127174	-39.048319
2566.322152	-38.950120
2568.520890	-39.262972
2570.723399	-39.065245
2572.929689	-39.200100
2575.139769	-39.259821
2577.353649	-39.118214
2579.571340	-39.415133
2581.792849	-39.307674
2584.018189	-39.482475
2586.247368	-39.702596
2588.480396	-39.661543
2590.717284	-40.042134
2592.958041	-40.081014
2595.202678	-40.252878
2597.451204	-40.632541
2599.703630	-40.608788
2601.959966	-41.051467
2604.220222	-41.323523
2606.484408	-41.452246
2608.752535	-42.115042
2611.024612	-42.266541
2613.300651	-42.683804
2615.580661	-43.383311
2617.864653	-43.487860
2620.152638	-44.133430
2622.444625	-44.714867
2624.740626	-44.771412
2627.040651	-45.440022
2629.344710	-45.737410
2631.652814	-45.604326
2633.964974	-46.002538
2636.281200	-45.945860
2638.601504	-45.592796
2640.925896	-45.738343
2643.254386	-45.559155
2645.586987	-45.226362
2647.923707	-45.353617
2650.264559	-45.289925
2652.609554	-45.087430
2654.958702	-45.286856
2657.312015	-45.355876
2659.669503	-45.244423
2662.031178	-45.467099
2664.397051	-45.631136
2666.767132	-45.590996
2669.141434	-45.819774
2671.519968	-46.108871
2673.902745	-46.213144
2676.289776	-46.547301
2678.681072	-47.004317
2681.076646	-47.432622
2683.476508	-47.938200
2685.880671	-48.607547
2688.289145	-49.426463
2690.701942	-50.156052
2693.119075	-50.930975
2695.540554	-51.987616
2697.966391	-52.905895
2700.396599	-53.530633
2702.831189	-54.040895
2705.270172	-54.594128
2707.713561	-54.752167
2710.161368	-54.278373
2712.613605	-53.857587
2715.070283	-53.674505
2717.531416	-53.301953
2719.997014	-52.624304
2722.467090	-52.234038
2724.941657	-52.207561
2727.420726	-51.949228
2729.904310	-51.553166
2732.392421	-51.369787
2734.885072	-51.428711
2737.382275	-51.313156
2739.884042	-50.847293
2742.390387	-50.823417
2744.901321	-50.881438
2747.416857	-50.933445
2749.937008	-50.958793
2752.461787	-51.186191
2754.991206	-51.691325
2757.525279	-52.392032
2760.064017	-52.829880
2762.607434	-53.421832
2765.155544	-54.354766
2767.708358	-55.403947
2770.265890	-56.469172
2772.828153	-57.392217
2775.395160	-58.837793
2777.966924	-60.716805
2780.543459	-62.455308
2783.124778	-63.965247
2785.710894	-64.805249
2788.301821	-65.224653
2790.897572	-65.400330
2793.498160	-65.010565
2796.103599	-64.268839
2798.713903	-63.383344
2801.329085	-62.598060
2803.949159	-61.903934
2806.574139	-61.065765
2809.204038	-59.856442
2811.838871	-58.722845
2814.478650	-57.762192
2817.123391	-57.114703
2819.773107	-56.758706
2822.427812	-56.428854
2825.087521	-56.092344
2827.752247	-56.040349
2830.422005	-56.110083
2833.096808	-56.443363
2835.776672	-57.079906
2838.461611	-57.630146
2841.151638	-58.037799
2843.846769	-58.544602
2846.547019	-59.061399
2849.252401	-59.841155
2851.962930	-60.939861
2854.678621	-61.956432
2857.399489	-62.976739
2860.125549	-64.398402
2862.856815	-65.089338
2865.593302	-65.722911
2868.335026	-66.215488
2871.082002	-66.164281
2873.834244	-67.513339
2876.591767	-70.493122
2879.354588	-72.526698
2882.122721	-78.202599
2884.896181	-77.387105
2887.674984	-72.079252
2890.459146	-69.582012
2893.248681	-67.346133
2896.043606	-65.592245
2898.843937	-65.817702
2901.649687	-64.190360
2904.460875	-64.655151
2907.277515	-63.503132
2910.099623	-63.081552
2912.927215	-63.046726
2915.760308	-63.158138
2918.598916	-63.274242
2921.443057	-63.589129
2924.292747	-63.810575
2927.148002	-64.123320
2930.008837	-64.776936
2932.875270	-65.462157
2935.747318	-66.213779
2938.624995	-66.491520
2941.508320	-66.461125
2944.397308	-66.632248
2947.291977	-66.728443
2950.192343	-67.093476
2953.098423	-67.411062
2956.010234	-67.881706
2958.927792	-68.688794
2961.851116	-69.484072
2964.780221	-70.706920
2967.715126	-72.583910
2970.655847	-74.325659
2973.602402	-74.498121
2976.554808	-73.819563
2979.513083	-71.954262
2982.477243	-70.140672
2985.447308	-69.587056
2988.423293	-69.429298
2991.405218	-69.475197
2994.393099	-69.127063
2997.386955	-68.541174
