# 2022-03-22_12.16.43
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2894736842105263
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.765822
2118.406087	-12.761825
2119.904063	-12.758394
2121.404158	-12.739957
2122.906378	-12.728309
2124.410727	-12.730539
2125.917210	-12.715846
2127.425831	-12.694212
2128.936594	-12.691153
2130.449505	-12.686622
2131.964567	-12.663816
2133.481786	-12.645900
2135.001166	-12.643840
2136.522711	-12.634818
2138.046427	-12.613154
2139.572317	-12.602050
2141.100388	-12.602128
2142.630642	-12.592261
2144.163085	-12.575457
2145.697722	-12.572662
2147.234558	-12.573754
2148.773596	-12.567004
2150.314842	-12.553971
2151.858301	-12.554817
2153.403977	-12.567706
2154.951875	-12.558666
2156.502000	-12.556696
2158.054357	-12.556697
2159.608950	-12.574282
2161.165785	-12.574920
2162.724866	-12.571732
2164.286198	-12.572913
2165.849786	-12.591115
2167.415635	-12.604194
2168.983749	-12.602066
2170.554134	-12.601859
2172.126795	-12.614113
2173.701737	-12.633138
2175.278964	-12.640257
2176.858481	-12.635584
2178.440294	-12.638159
2180.024408	-12.652424
2181.610827	-12.670038
2183.199557	-12.671640
2184.790602	-12.665165
2186.383968	-12.669480
2187.979660	-12.686241
2189.577683	-12.705990
2191.178041	-12.712065
2192.780741	-12.710456
2194.385787	-12.715847
2195.993185	-12.735963
2197.602939	-12.763369
2199.215054	-12.782820
2200.829537	-12.792920
2202.446392	-12.799990
2204.065624	-12.817075
2205.687239	-12.850498
2207.311242	-12.888167
2208.937638	-12.914855
2210.566433	-12.927215
2212.197631	-12.938861
2213.831239	-12.965920
2215.467261	-13.010394
2217.105703	-13.054549
2218.746570	-13.087371
2220.389867	-13.110336
2222.035601	-13.123192
2223.683776	-13.143407
2225.334398	-13.178402
2226.987472	-13.223518
2228.643004	-13.264870
2230.300999	-13.298768
2231.961463	-13.314235
2233.624402	-13.324200
2235.289820	-13.341928
2236.957723	-13.369352
2238.628118	-13.414616
2240.301009	-13.459924
2241.976402	-13.505247
2243.654303	-13.544661
2245.334717	-13.572362
2247.017650	-13.598780
2248.703108	-13.622867
2250.391096	-13.660732
2252.081620	-13.709798
2253.774686	-13.769605
2255.470300	-13.835491
2257.168467	-13.906159
2258.869193	-13.973938
2260.572484	-14.032050
2262.278345	-14.074699
2263.986783	-14.115345
2265.697804	-14.158588
2267.411412	-14.200441
2269.127615	-14.246509
2270.846417	-14.302462
2272.567826	-14.373793
2274.291846	-14.453112
2276.018484	-14.528059
2277.747745	-14.604224
2279.479637	-14.685217
2281.214164	-14.759360
2282.951333	-14.820883
2284.691149	-14.868080
2286.433619	-14.910327
2288.178750	-14.958737
2289.926546	-15.007578
2291.677014	-15.042595
2293.430161	-15.066499
2295.185992	-15.101445
2296.944513	-15.156816
2298.705732	-15.221394
2300.469653	-15.285657
2302.236283	-15.332852
2304.005629	-15.384482
2305.777696	-15.464020
2307.552492	-15.562000
2309.330022	-15.681702
2311.110292	-15.788641
2312.893310	-15.880079
2314.679080	-15.978025
2316.467611	-16.083714
2318.258907	-16.226197
2320.052976	-16.377870
2321.849824	-16.523258
2323.649457	-16.654628
2325.451883	-16.765623
2327.257106	-16.869686
2329.065135	-16.983148
2330.875975	-17.106768
2332.689633	-17.250111
2334.506116	-17.389076
2336.325430	-17.514522
2338.147581	-17.622839
2339.972578	-17.715210
2341.800425	-17.794927
2343.631130	-17.862454
2345.464700	-17.931492
2347.301141	-18.007568
2349.140461	-18.085654
2350.982665	-18.164071
2352.827760	-18.249120
2354.675754	-18.342779
2356.526653	-18.441643
2358.380464	-18.554225
2360.237195	-18.682225
2362.096851	-18.826076
2363.959440	-18.980203
2365.824968	-19.143326
2367.693444	-19.313604
2369.564873	-19.480615
2371.439263	-19.628740
2373.316620	-19.756842
2375.196953	-19.869704
2377.080267	-19.960106
2378.966570	-20.037825
2380.855869	-20.119724
2382.748171	-20.214925
2384.643484	-20.328191
2386.541815	-20.473772
2388.443170	-20.634564
2390.347557	-20.800474
2392.254984	-20.948097
2394.165457	-21.086076
2396.078984	-21.197649
2397.995572	-21.308599
2399.915229	-21.447587
2401.837961	-21.629157
2403.763777	-21.845216
2405.692684	-22.069492
2407.624689	-22.295524
2409.559800	-22.488647
2411.498023	-22.638904
2413.439368	-22.801636
2415.383840	-22.987052
2417.331449	-23.206989
2419.282201	-23.443855
2421.236104	-23.661450
2423.193165	-23.825957
2425.153393	-23.930945
2427.116795	-24.056476
2429.083378	-24.214277
2431.053151	-24.379729
2433.026121	-24.519066
2435.002297	-24.605814
2436.981685	-24.665621
2438.964293	-24.751187
2440.950131	-24.920938
2442.939204	-25.117973
2444.931522	-25.277178
2446.927092	-25.401746
2448.925923	-25.552598
2450.928022	-25.773777
2452.933397	-26.015406
2454.942056	-26.228401
2456.954008	-26.366213
2458.969260	-26.515410
2460.987821	-26.753397
2463.009699	-27.015311
2465.034902	-27.222610
2467.063437	-27.390223
2469.095315	-27.643706
2471.130542	-27.952791
2473.169127	-28.209256
2475.211078	-28.370139
2477.256404	-28.526387
2479.305112	-28.759659
2481.357212	-28.961668
2483.412713	-29.089678
2485.471621	-29.273359
2487.533946	-29.558828
2489.599696	-29.759084
2491.668880	-29.801243
2493.741507	-29.884032
2495.817585	-30.015781
2497.897122	-30.089086
2499.980127	-30.196745
2502.066609	-30.476866
2504.156578	-30.780743
2506.250040	-30.896279
2508.347006	-31.008736
2510.447483	-31.217869
2512.551482	-31.410233
2514.659010	-31.660166
2516.770076	-32.086763
2518.884690	-32.422582
2521.002861	-32.494413
2523.124597	-32.665781
2525.249907	-32.926224
2527.378801	-33.187965
2529.511287	-33.552346
2531.647375	-33.898500
2533.787074	-33.930235
2535.930393	-34.074228
2538.077340	-34.386608
2540.227927	-34.571715
2542.382160	-34.811367
2544.540051	-34.893420
2546.701608	-34.769732
2548.866840	-34.910828
2551.035757	-35.144843
2553.208369	-35.138100
2555.384684	-35.238990
2557.564713	-35.294942
2559.748465	-35.490107
2561.935948	-35.844833
2564.127174	-35.969742
2566.322152	-36.221053
2568.520890	-36.545689
2570.723399	-36.821170
2572.929689	-37.326806
2575.139769	-37.463205
2577.353649	-37.736644
2579.571340	-38.233199
2581.792849	-38.419373
2584.018189	-38.800091
2586.247368	-38.964405
2588.480396	-39.414248
2590.717284	-39.713529
2592.958041	-39.806296
2595.202678	-40.137046
2597.451204	-40.171837
2599.703630	-40.249178
2601.959966	-40.148092
2604.220222	-40.140881
2606.484408	-40.108966
2608.752535	-39.901923
2611.024612	-40.091738
2613.300651	-39.952583
2615.580661	-40.199736
2617.864653	-40.211040
2620.152638	-40.540868
2622.444625	-40.647539
2624.740626	-41.077972
2627.040651	-41.277963
2629.344710	-41.756701
2631.652814	-42.105760
2633.964974	-42.548887
2636.281200	-43.075497
2638.601504	-43.454739
2640.925896	-43.871500
2643.254386	-44.466661
2645.586987	-44.906313
2647.923707	-45.502011
2650.264559	-46.017055
2652.609554	-46.349419
2654.958702	-46.467802
2657.312015	-46.663295
2659.669503	-46.164799
2662.031178	-46.157779
2664.397051	-45.518905
2666.767132	-45.355666
2669.141434	-45.024915
2671.519968	-44.906757
2673.902745	-44.703580
2676.289776	-44.743842
2678.681072	-44.731754
2681.076646	-44.752016
2683.476508	-45.078602
2685.880671	-45.021112
2688.289145	-45.583023
2690.701942	-45.725009
2693.119075	-46.193463
2695.540554	-46.636805
2697.966391	-47.079416
2700.396599	-47.730266
2702.831189	-48.177876
2705.270172	-49.141422
2707.713561	-50.129544
2710.161368	-51.046588
2712.613605	-52.625810
2715.070283	-53.410492
2717.531416	-54.316106
2719.997014	-54.445312
2722.467090	-53.497332
2724.941657	-53.228115
2727.420726	-52.225747
2729.904310	-51.548266
2732.392421	-51.115116
2734.885072	-50.535942
2737.382275	-50.022163
2739.884042	-49.994621
2742.390387	-49.469030
2744.901321	-49.467760
2747.416857	-49.485549
2749.937008	-49.166562
2752.461787	-49.342880
2754.991206	-49.651046
2757.525279	-49.549994
2760.064017	-49.665265
2762.607434	-50.275775
2765.155544	-50.187974
2767.708358	-50.804263
2770.265890	-51.932463
2772.828153	-52.680907
2775.395160	-53.853229
2777.966924	-55.872913
2780.543459	-57.297599
2783.124778	-58.248153
2785.710894	-60.099652
2788.301821	-61.114745
2790.897572	-61.306705
2793.498160	-60.537324
2796.103599	-59.868537
2798.713903	-59.744783
2801.329085	-59.102299
2803.949159	-57.674290
2806.574139	-56.941064
2809.204038	-56.830742
2811.838871	-56.274734
2814.478650	-55.298745
2817.123391	-54.847862
2819.773107	-54.512607
2822.427812	-54.380224
2825.087521	-53.641319
2827.752247	-53.201650
2830.422005	-53.396086
2833.096808	-53.933376
2835.776672	-54.308723
2838.461611	-54.726292
2841.151638	-55.576116
2843.846769	-56.726796
2846.547019	-57.927796
2849.252401	-58.792313
2851.962930	-58.867798
2854.678621	-59.740689
2857.399489	-60.424169
2860.125549	-61.679200
2862.856815	-62.549992
2865.593302	-63.540925
2868.335026	-63.774165
2871.082002	-64.678198
2873.834244	-65.913759
2876.591767	-67.117570
2879.354588	-69.228703
2882.122721	-68.446705
2884.896181	-66.716647
2887.674984	-63.991793
2890.459146	-61.828902
2893.248681	-60.096267
2896.043606	-58.943911
2898.843937	-58.615813
2901.649687	-58.909197
2904.460875	-59.242985
2907.277515	-60.064556
2910.099623	-60.841576
2912.927215	-61.530086
2915.760308	-61.571625
2918.598916	-61.765040
2921.443057	-62.595865
2924.292747	-61.952856
2927.148002	-61.870066
2930.008837	-61.536698
2932.875270	-61.765825
2935.747318	-61.394381
2938.624995	-61.860724
2941.508320	-62.022758
2944.397308	-63.104464
2947.291977	-63.575586
2950.192343	-65.756021
2953.098423	-69.410205
2956.010234	-73.280842
2958.927792	-80.942121
2961.851116	-76.112005
2964.780221	-70.808092
2967.715126	-67.539792
2970.655847	-67.069974
2973.602402	-66.291840
2976.554808	-65.716220
2979.513083	-66.019418
2982.477243	-66.043964
2985.447308	-65.867850
2988.423293	-67.545127
2991.405218	-69.135014
2994.393099	-68.573282
2997.386955	-70.254265
