# 2022-03-22_08.47.39
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.13157894736842107
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-15.883671
2118.406087	-15.927408
2119.904063	-15.971472
2121.404158	-16.016173
2122.906378	-16.061632
2124.410727	-16.107643
2125.917210	-16.153778
2127.425831	-16.199749
2128.936594	-16.245751
2130.449505	-16.292438
2131.964567	-16.340479
2133.481786	-16.390031
2135.001166	-16.440513
2136.522711	-16.491077
2138.046427	-16.541373
2139.572317	-16.591967
2141.100388	-16.643912
2142.630642	-16.697870
2144.163085	-16.753520
2145.697722	-16.809849
2147.234558	-16.866018
2148.773596	-16.922112
2150.314842	-16.978996
2151.858301	-17.037517
2153.403977	-17.097701
2154.951875	-17.158750
2156.502000	-17.219759
2158.054357	-17.280423
2159.608950	-17.341248
2161.165785	-17.403012
2162.724866	-17.466115
2164.286198	-17.530419
2165.849786	-17.595515
2167.415635	-17.661129
2168.983749	-17.727275
2170.554134	-17.794009
2172.126795	-17.861249
2173.701737	-17.928764
2175.278964	-17.996406
2176.858481	-18.064305
2178.440294	-18.132662
2180.024408	-18.201507
2181.610827	-18.270509
2183.199557	-18.339251
2184.790602	-18.407620
2186.383968	-18.475975
2187.979660	-18.544665
2189.577683	-18.613561
2191.178041	-18.681954
2192.780741	-18.749091
2194.385787	-18.814887
2195.993185	-18.880091
2197.602939	-18.945644
2199.215054	-19.011922
2200.829537	-19.078397
2202.446392	-19.144124
2204.065624	-19.208590
2205.687239	-19.272159
2207.311242	-19.335686
2208.937638	-19.399771
2210.566433	-19.464291
2212.197631	-19.528836
2213.831239	-19.593256
2215.467261	-19.658200
2217.105703	-19.724707
2218.746570	-19.793519
2220.389867	-19.864681
2222.035601	-19.937610
2223.683776	-20.011693
2225.334398	-20.086821
2226.987472	-20.163430
2228.643004	-20.241984
2230.300999	-20.322451
2231.961463	-20.404264
2233.624402	-20.487012
2235.289820	-20.570967
2236.957723	-20.656733
2238.628118	-20.744372
2240.301009	-20.833114
2241.976402	-20.922063
2243.654303	-21.011183
2245.334717	-21.101268
2247.017650	-21.193026
2248.703108	-21.286169
2250.391096	-21.379685
2252.081620	-21.472769
2253.774686	-21.565495
2255.470300	-21.658373
2257.168467	-21.751434
2258.869193	-21.844125
2260.572484	-21.936215
2262.278345	-22.028326
2263.986783	-22.121299
2265.697804	-22.214950
2267.411412	-22.307866
2269.127615	-22.398896
2270.846417	-22.488581
2272.567826	-22.578313
2274.291846	-22.668280
2276.018484	-22.756821
2277.747745	-22.842438
2279.479637	-22.925903
2281.214164	-23.009608
2282.951333	-23.094924
2284.691149	-23.180477
2286.433619	-23.263551
2288.178750	-23.343103
2289.926546	-23.420720
2291.677014	-23.498993
2293.430161	-23.579358
2295.185992	-23.661234
2296.944513	-23.743254
2298.705732	-23.825016
2300.469653	-23.907575
2302.236283	-23.992249
2304.005629	-24.079135
2305.777696	-24.167140
2307.552492	-24.255790
2309.330022	-24.346410
2311.110292	-24.440775
2312.893310	-24.539186
2314.679080	-24.640141
2316.467611	-24.741824
2318.258907	-24.843872
2320.052976	-24.947664
2321.849824	-25.055220
2323.649457	-25.167309
2325.451883	-25.282700
2327.257106	-25.399093
2329.065135	-25.514862
2330.875975	-25.629845
2332.689633	-25.745132
2334.506116	-25.861956
2336.325430	-25.980652
2338.147581	-26.099801
2339.972578	-26.217341
2341.800425	-26.333647
2343.631130	-26.452120
2345.464700	-26.574908
2347.301141	-26.698979
2349.140461	-26.819388
2350.982665	-26.936102
2352.827760	-27.054394
2354.675754	-27.177079
2356.526653	-27.299860
2358.380464	-27.415792
2360.237195	-27.523711
2362.096851	-27.629326
2363.959440	-27.737979
2365.824968	-27.847991
2367.693444	-27.953411
2369.564873	-28.051846
2371.439263	-28.146606
2373.316620	-28.240030
2375.196953	-28.328805
2377.080267	-28.409468
2378.966570	-28.485588
2380.855869	-28.564681
2382.748171	-28.649082
2384.643484	-28.733913
2386.541815	-28.814448
2388.443170	-28.891763
2390.347557	-28.970010
2392.254984	-29.052544
2394.165457	-29.140501
2396.078984	-29.233818
2397.995572	-29.330676
2399.915229	-29.429141
2401.837961	-29.530701
2403.763777	-29.640837
2405.692684	-29.762277
2407.624689	-29.889911
2409.559800	-30.017216
2411.498023	-30.145726
2413.439368	-30.282282
2415.383840	-30.427626
2417.331449	-30.575264
2419.282201	-30.723221
2421.236104	-30.878175
2423.193165	-31.043718
2425.153393	-31.211968
2427.116795	-31.374380
2429.083378	-31.534098
2431.053151	-31.699702
2433.026121	-31.870394
2435.002297	-32.036977
2436.981685	-32.195426
2438.964293	-32.352707
2440.950131	-32.515663
2442.939204	-32.678938
2444.931522	-32.832213
2446.927092	-32.977447
2448.925923	-33.124871
2450.928022	-33.271580
2452.933397	-33.404609
2454.942056	-33.525875
2456.954008	-33.649998
2458.969260	-33.775083
2460.987821	-33.882553
2463.009699	-33.968943
2465.034902	-34.048637
2467.063437	-34.125665
2469.095315	-34.189638
2471.130542	-34.241206
2473.169127	-34.294388
2475.211078	-34.353247
2477.256404	-34.407255
2479.305112	-34.450758
2481.357212	-34.490778
2483.412713	-34.534927
2485.471621	-34.583438
2487.533946	-34.636109
2489.599696	-34.698484
2491.668880	-34.773616
2493.741507	-34.856861
2495.817585	-34.946607
2497.897122	-35.050170
2499.980127	-35.171481
2502.066609	-35.306263
2504.156578	-35.453249
2506.250040	-35.614460
2508.347006	-35.786525
2510.447483	-35.963789
2512.551482	-36.146861
2514.659010	-36.340101
2516.770076	-36.544711
2518.884690	-36.755051
2521.002861	-36.961632
2523.124597	-37.168780
2525.249907	-37.394305
2527.378801	-37.634771
2529.511287	-37.860387
2531.647375	-38.070298
2533.787074	-38.299939
2535.930393	-38.552913
2538.077340	-38.796690
2540.227927	-39.031147
2542.382160	-39.281167
2544.540051	-39.530210
2546.701608	-39.747017
2548.866840	-39.949193
2551.035757	-40.164232
2553.208369	-40.367831
2555.384684	-40.521976
2557.564713	-40.632685
2559.748465	-40.727313
2561.935948	-40.811352
2564.127174	-40.874364
2566.322152	-40.911500
2568.520890	-40.921976
2570.723399	-40.914131
2572.929689	-40.910823
2575.139769	-40.915004
2577.353649	-40.899925
2579.571340	-40.871811
2581.792849	-40.870321
2584.018189	-40.886033
2586.247368	-40.881057
2588.480396	-40.878781
2590.717284	-40.917897
2592.958041	-40.971691
2595.202678	-41.016958
2597.451204	-41.099029
2599.703630	-41.236480
2601.959966	-41.367827
2604.220222	-41.469118
2606.484408	-41.605533
2608.752535	-41.806089
2611.024612	-42.012252
2613.300651	-42.187180
2615.580661	-42.365092
2617.864653	-42.564075
2620.152638	-42.758855
2622.444625	-42.948608
2624.740626	-43.153979
2627.040651	-43.366229
2629.344710	-43.575512
2631.652814	-43.801292
2633.964974	-44.067831
2636.281200	-44.380569
2638.601504	-44.706076
2640.925896	-45.013333
2643.254386	-45.356884
2645.586987	-45.784866
2647.923707	-46.213225
2650.264559	-46.577324
2652.609554	-46.969410
2654.958702	-47.428781
2657.312015	-47.835373
2659.669503	-48.141170
2662.031178	-48.431256
2664.397051	-48.698181
2666.767132	-48.864692
2669.141434	-48.966295
2671.519968	-49.037719
2673.902745	-49.030064
2676.289776	-48.983036
2678.681072	-48.958712
2681.076646	-48.870062
2683.476508	-48.683176
2685.880671	-48.542862
2688.289145	-48.496209
2690.701942	-48.414912
2693.119075	-48.259044
2695.540554	-48.152723
2697.966391	-48.171117
2700.396599	-48.238788
2702.831189	-48.261052
2705.270172	-48.267547
2707.713561	-48.331951
2710.161368	-48.439229
2712.613605	-48.559669
2715.070283	-48.722950
2717.531416	-48.897381
2719.997014	-49.018721
2722.467090	-49.136124
2724.941657	-49.251399
2727.420726	-49.270264
2729.904310	-49.300193
2732.392421	-49.489315
2734.885072	-49.664207
2737.382275	-49.703732
2739.884042	-49.849579
2742.390387	-50.162183
2744.901321	-50.456278
2747.416857	-50.725700
2749.937008	-51.153368
2752.461787	-51.540385
2754.991206	-51.982907
2757.525279	-52.695128
2760.064017	-52.984964
2762.607434	-53.921899
2765.155544	-54.539703
2767.708358	-55.534567
2770.265890	-55.593238
2772.828153	-56.899065
2775.395160	-57.293237
2777.966924	-58.869450
2780.543459	-58.516325
2783.124778	-59.321059
2785.710894	-59.427740
2788.301821	-59.523509
2790.897572	-59.578280
2793.498160	-58.707746
2796.103599	-59.161575
2798.713903	-58.261644
2801.329085	-57.833449
2803.949159	-57.905598
2806.574139	-57.740106
2809.204038	-57.794634
2811.838871	-57.062095
2814.478650	-57.645932
2817.123391	-58.112236
2819.773107	-58.064935
2822.427812	-58.230893
2825.087521	-58.326492
2827.752247	-59.038067
2830.422005	-58.104406
2833.096808	-58.421455
2835.776672	-58.852018
2838.461611	-57.530520
2841.151638	-57.908715
2843.846769	-57.203706
2846.547019	-57.376206
2849.252401	-57.646624
2851.962930	-56.444438
2854.678621	-57.111402
2857.399489	-57.083060
2860.125549	-57.561495
2862.856815	-57.580036
2865.593302	-56.894330
2868.335026	-59.125948
2871.082002	-58.603906
2873.834244	-58.378611
2876.591767	-60.351027
2879.354588	-59.913503
2882.122721	-60.762006
2884.896181	-62.489805
2887.674984	-64.200613
2890.459146	-62.791091
2893.248681	-63.246368
2896.043606	-69.169718
2898.843937	-67.388793
2901.649687	-68.783016
2904.460875	-71.018547
2907.277515	-71.202708
2910.099623	-76.495678
2912.927215	-73.277102
2915.760308	-70.272385
2918.598916	-69.866340
2921.443057	-68.724545
2924.292747	-72.253593
2927.148002	-68.061719
2930.008837	-65.905498
2932.875270	-71.062759
2935.747318	-73.607785
2938.624995	-70.537459
2941.508320	-73.139764
2944.397308	-75.600117
2947.291977	-76.188639
2950.192343	-69.466248
2953.098423	-74.498479
2956.010234	-72.829299
2958.927792	-65.869477
2961.851116	-70.069749
2964.780221	-67.802984
2967.715126	-68.527278
2970.655847	-67.874629
2973.602402	-66.702879
2976.554808	-66.465746
2979.513083	-65.757640
2982.477243	-67.764269
2985.447308	-67.806804
2988.423293	-64.761888
2991.405218	-67.725516
2994.393099	-65.776732
2997.386955	-68.856314
