# 2022-03-22_10.30.00
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.24210526315789477
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.915119
2118.406087	-12.922968
2119.904063	-12.932782
2121.404158	-12.943633
2122.906378	-12.954960
2124.410727	-12.967070
2125.917210	-12.980724
2127.425831	-12.995944
2128.936594	-13.012012
2130.449505	-13.029406
2131.964567	-13.048342
2133.481786	-13.067934
2135.001166	-13.088372
2136.522711	-13.110527
2138.046427	-13.133413
2139.572317	-13.154967
2141.100388	-13.175225
2142.630642	-13.195735
2144.163085	-13.216695
2145.697722	-13.237268
2147.234558	-13.257409
2148.773596	-13.277831
2150.314842	-13.298517
2151.858301	-13.318879
2153.403977	-13.339226
2154.951875	-13.361222
2156.502000	-13.386147
2158.054357	-13.413007
2159.608950	-13.439915
2161.165785	-13.465303
2162.724866	-13.486678
2164.286198	-13.502284
2165.849786	-13.513599
2167.415635	-13.524082
2168.983749	-13.536476
2170.554134	-13.553494
2172.126795	-13.579146
2173.701737	-13.615950
2175.278964	-13.661903
2176.858481	-13.711921
2178.440294	-13.761421
2180.024408	-13.806978
2181.610827	-13.845918
2183.199557	-13.875645
2184.790602	-13.895024
2186.383968	-13.907559
2187.979660	-13.919971
2189.577683	-13.936069
2191.178041	-13.955963
2192.780741	-13.980847
2194.385787	-14.013018
2195.993185	-14.052164
2197.602939	-14.096700
2199.215054	-14.145229
2200.829537	-14.195172
2202.446392	-14.243723
2204.065624	-14.290908
2205.687239	-14.338313
2207.311242	-14.384510
2208.937638	-14.427280
2210.566433	-14.468311
2212.197631	-14.511411
2213.831239	-14.557081
2215.467261	-14.603886
2217.105703	-14.652125
2218.746570	-14.701761
2220.389867	-14.753706
2222.035601	-14.810985
2223.683776	-14.871438
2225.334398	-14.929655
2226.987472	-14.986906
2228.643004	-15.046732
2230.300999	-15.106546
2231.961463	-15.162482
2233.624402	-15.215731
2235.289820	-15.269372
2236.957723	-15.321078
2238.628118	-15.368286
2240.301009	-15.413139
2241.976402	-15.456554
2243.654303	-15.498289
2245.334717	-15.541128
2247.017650	-15.586898
2248.703108	-15.634358
2250.391096	-15.685459
2252.081620	-15.744826
2253.774686	-15.814262
2255.470300	-15.890414
2257.168467	-15.968812
2258.869193	-16.051166
2260.572484	-16.135959
2262.278345	-16.215823
2263.986783	-16.290455
2265.697804	-16.360184
2267.411412	-16.422145
2269.127615	-16.479387
2270.846417	-16.536489
2272.567826	-16.594790
2274.291846	-16.656099
2276.018484	-16.728261
2277.747745	-16.815392
2279.479637	-16.910017
2281.214164	-17.006693
2282.951333	-17.106576
2284.691149	-17.206231
2286.433619	-17.295358
2288.178750	-17.369175
2289.926546	-17.430683
2291.677014	-17.487892
2293.430161	-17.544974
2295.185992	-17.603107
2296.944513	-17.667856
2298.705732	-17.744893
2300.469653	-17.835912
2302.236283	-17.932228
2304.005629	-18.027812
2305.777696	-18.121951
2307.552492	-18.216946
2309.330022	-18.310942
2311.110292	-18.404805
2312.893310	-18.502703
2314.679080	-18.607057
2316.467611	-18.715967
2318.258907	-18.827130
2320.052976	-18.936047
2321.849824	-19.044116
2323.649457	-19.153273
2325.451883	-19.263004
2327.257106	-19.370042
2329.065135	-19.477692
2330.875975	-19.589086
2332.689633	-19.701798
2334.506116	-19.810254
2336.325430	-19.915663
2338.147581	-20.023823
2339.972578	-20.133223
2341.800425	-20.237628
2343.631130	-20.337361
2345.464700	-20.439451
2347.301141	-20.543039
2349.140461	-20.643227
2350.982665	-20.740983
2352.827760	-20.840138
2354.675754	-20.940850
2356.526653	-21.039770
2358.380464	-21.138817
2360.237195	-21.242356
2362.096851	-21.352705
2363.959440	-21.467012
2365.824968	-21.581071
2367.693444	-21.698676
2369.564873	-21.826653
2371.439263	-21.959956
2373.316620	-22.089694
2375.196953	-22.226555
2377.080267	-22.373996
2378.966570	-22.516132
2380.855869	-22.653346
2382.748171	-22.798447
2384.643484	-22.950143
2386.541815	-23.097441
2388.443170	-23.243049
2390.347557	-23.394962
2392.254984	-23.545400
2394.165457	-23.687896
2396.078984	-23.829607
2397.995572	-23.974560
2399.915229	-24.117483
2401.837961	-24.252379
2403.763777	-24.380547
2405.692684	-24.510844
2407.624689	-24.643673
2409.559800	-24.770448
2411.498023	-24.894250
2413.439368	-25.022283
2415.383840	-25.148941
2417.331449	-25.266053
2419.282201	-25.384461
2421.236104	-25.511909
2423.193165	-25.632059
2425.153393	-25.750144
2427.116795	-25.882006
2429.083378	-26.015188
2431.053151	-26.150776
2433.026121	-26.300636
2435.002297	-26.459281
2436.981685	-26.626168
2438.964293	-26.798977
2440.950131	-26.973232
2442.939204	-27.162831
2444.931522	-27.358079
2446.927092	-27.537099
2448.925923	-27.727271
2450.928022	-27.930007
2452.933397	-28.116911
2454.942056	-28.303701
2456.954008	-28.492553
2458.969260	-28.666648
2460.987821	-28.844123
2463.009699	-29.016823
2465.034902	-29.173663
2467.063437	-29.327711
2469.095315	-29.472279
2471.130542	-29.622821
2473.169127	-29.776096
2475.211078	-29.908743
2477.256404	-30.045903
2479.305112	-30.185914
2481.357212	-30.313210
2483.412713	-30.445945
2485.471621	-30.568286
2487.533946	-30.681480
2489.599696	-30.800055
2491.668880	-30.911039
2493.741507	-31.043944
2495.817585	-31.195529
2497.897122	-31.338363
2499.980127	-31.514949
2502.066609	-31.716572
2504.156578	-31.918814
2506.250040	-32.149255
2508.347006	-32.391505
2510.447483	-32.640902
2512.551482	-32.897026
2514.659010	-33.149842
2516.770076	-33.404938
2518.884690	-33.649887
2521.002861	-33.887886
2523.124597	-34.106865
2525.249907	-34.325805
2527.378801	-34.562847
2529.511287	-34.764748
2531.647375	-34.947270
2533.787074	-35.137509
2535.930393	-35.291777
2538.077340	-35.456326
2540.227927	-35.596929
2542.382160	-35.719534
2544.540051	-35.865235
2546.701608	-35.952381
2548.866840	-36.056670
2551.035757	-36.175443
2553.208369	-36.215528
2555.384684	-36.301991
2557.564713	-36.401734
2559.748465	-36.452279
2561.935948	-36.570866
2564.127174	-36.679556
2566.322152	-36.808830
2568.520890	-37.012388
2570.723399	-37.198568
2572.929689	-37.458019
2575.139769	-37.739380
2577.353649	-38.016637
2579.571340	-38.382335
2581.792849	-38.707711
2584.018189	-39.091681
2586.247368	-39.471035
2588.480396	-39.779575
2590.717284	-40.182044
2592.958041	-40.461934
2595.202678	-40.765378
2597.451204	-41.158741
2599.703630	-41.384410
2601.959966	-41.663342
2604.220222	-41.964968
2606.484408	-42.168396
2608.752535	-42.358939
2611.024612	-42.510267
2613.300651	-42.628442
2615.580661	-42.689453
2617.864653	-42.726341
2620.152638	-42.696146
2622.444625	-42.546567
2624.740626	-42.557878
2627.040651	-42.493668
2629.344710	-42.398861
2631.652814	-42.368470
2633.964974	-42.345251
2636.281200	-42.430740
2638.601504	-42.508417
2640.925896	-42.553768
2643.254386	-42.715751
2645.586987	-42.972397
2647.923707	-43.290343
2650.264559	-43.646596
2652.609554	-44.004995
2654.958702	-44.461255
2657.312015	-45.022805
2659.669503	-45.437954
2662.031178	-45.782438
2664.397051	-46.362821
2666.767132	-46.901212
2669.141434	-47.396924
2671.519968	-47.990470
2673.902745	-48.588242
2676.289776	-49.417007
2678.681072	-50.186811
2681.076646	-50.476032
2683.476508	-51.207760
2685.880671	-51.573756
2688.289145	-51.594240
2690.701942	-51.655751
2693.119075	-51.431341
2695.540554	-51.161526
2697.966391	-50.531234
2700.396599	-50.148073
2702.831189	-49.823921
2705.270172	-49.355441
2707.713561	-48.979351
2710.161368	-48.661489
2712.613605	-48.563728
2715.070283	-48.479172
2717.531416	-48.367126
2719.997014	-48.571446
2722.467090	-48.784100
2724.941657	-48.859715
2727.420726	-49.281305
2729.904310	-49.569149
2732.392421	-49.849747
2734.885072	-50.334809
2737.382275	-50.396617
2739.884042	-50.941727
2742.390387	-51.302847
2744.901321	-51.597503
2747.416857	-52.539291
2749.937008	-53.047871
2752.461787	-53.816165
2754.991206	-55.198496
2757.525279	-56.267596
2760.064017	-57.891005
2762.607434	-59.597605
2765.155544	-61.249855
2767.708358	-64.596205
2770.265890	-64.554711
2772.828153	-67.281356
2775.395160	-63.747427
2777.966924	-62.545819
2780.543459	-61.067415
2783.124778	-58.877595
2785.710894	-57.900071
2788.301821	-57.093104
2790.897572	-56.804988
2793.498160	-56.258333
2796.103599	-56.145912
2798.713903	-56.369010
2801.329085	-56.025069
2803.949159	-56.042764
2806.574139	-56.347297
2809.204038	-56.004052
2811.838871	-55.988203
2814.478650	-55.801032
2817.123391	-55.650871
2819.773107	-55.368178
2822.427812	-55.593532
2825.087521	-55.628402
2827.752247	-55.625706
2830.422005	-56.465452
2833.096808	-56.972108
2835.776672	-57.338353
2838.461611	-58.358723
2841.151638	-59.118867
2843.846769	-60.345178
2846.547019	-61.433579
2849.252401	-63.248598
2851.962930	-65.111862
2854.678621	-68.146062
2857.399489	-72.974290
2860.125549	-82.273862
2862.856815	-86.289447
2865.593302	-75.045696
2868.335026	-72.628481
2871.082002	-71.651716
2873.834244	-70.489181
2876.591767	-70.156020
2879.354588	-70.728276
2882.122721	-71.206619
2884.896181	-70.133602
2887.674984	-69.306329
2890.459146	-68.081587
2893.248681	-66.274989
2896.043606	-65.131846
2898.843937	-63.218262
2901.649687	-62.977918
2904.460875	-62.098194
2907.277515	-61.641693
2910.099623	-61.636437
2912.927215	-61.434815
2915.760308	-61.483510
2918.598916	-61.735528
2921.443057	-62.165814
2924.292747	-62.064202
2927.148002	-62.680077
2930.008837	-63.132624
2932.875270	-64.549805
2935.747318	-66.180220
2938.624995	-68.257409
2941.508320	-70.231096
2944.397308	-75.109285
2947.291977	-74.479458
2950.192343	-80.348269
2953.098423	-74.714992
2956.010234	-75.285987
2958.927792	-73.674069
2961.851116	-71.574965
2964.780221	-74.596302
2967.715126	-70.863021
2970.655847	-75.047994
2973.602402	-75.545436
2976.554808	-76.008114
2979.513083	-75.726373
2982.477243	-79.933031
2985.447308	-74.478507
2988.423293	-73.937901
2991.405218	-72.847827
2994.393099	-71.998911
2997.386955	-70.354552
