# 2022-03-21_18.30.11
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2111111111111111
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2122.906378	-12.937810
2124.410727	-12.941620
2125.917210	-12.947088
2127.425831	-12.952882
2128.936594	-12.959352
2130.449505	-12.964581
2131.964567	-12.965088
2133.481786	-12.960553
2135.001166	-12.952780
2136.522711	-12.943743
2138.046427	-12.935775
2139.572317	-12.930281
2141.100388	-12.928511
2142.630642	-12.930433
2144.163085	-12.934335
2145.697722	-12.939068
2147.234558	-12.944059
2148.773596	-12.947931
2150.314842	-12.951868
2151.858301	-12.958411
2153.403977	-12.967812
2154.951875	-12.978588
2156.502000	-12.989417
2158.054357	-13.000393
2159.608950	-13.012101
2161.165785	-13.023914
2162.724866	-13.034825
2164.286198	-13.045625
2165.849786	-13.057228
2167.415635	-13.068571
2168.983749	-13.078694
2170.554134	-13.087883
2172.126795	-13.096320
2173.701737	-13.102776
2175.278964	-13.107778
2176.858481	-13.112580
2178.440294	-13.117030
2180.024408	-13.120577
2181.610827	-13.124720
2183.199557	-13.131463
2184.790602	-13.139655
2186.383968	-13.148658
2187.979660	-13.160581
2189.577683	-13.176399
2191.178041	-13.193782
2192.780741	-13.212099
2194.385787	-13.231919
2195.993185	-13.253553
2197.602939	-13.276887
2199.215054	-13.300778
2200.829537	-13.324975
2202.446392	-13.349803
2204.065624	-13.374836
2205.687239	-13.401111
2207.311242	-13.427022
2208.937638	-13.450811
2210.566433	-13.474222
2212.197631	-13.498080
2213.831239	-13.520702
2215.467261	-13.541396
2217.105703	-13.562190
2218.746570	-13.583685
2220.389867	-13.604705
2222.035601	-13.625361
2223.683776	-13.646840
2225.334398	-13.669786
2226.987472	-13.692382
2228.643004	-13.713978
2230.300999	-13.735848
2231.961463	-13.759207
2233.624402	-13.784572
2235.289820	-13.810545
2236.957723	-13.837116
2238.628118	-13.865550
2240.301009	-13.897159
2241.976402	-13.930792
2243.654303	-13.965431
2245.334717	-14.002746
2247.017650	-14.043609
2248.703108	-14.086287
2250.391096	-14.130381
2252.081620	-14.176347
2253.774686	-14.223359
2255.470300	-14.270444
2257.168467	-14.316700
2258.869193	-14.361808
2260.572484	-14.406358
2262.278345	-14.449205
2263.986783	-14.489419
2265.697804	-14.528751
2267.411412	-14.568198
2269.127615	-14.606572
2270.846417	-14.643311
2272.567826	-14.679696
2274.291846	-14.717285
2276.018484	-14.756168
2277.747745	-14.795087
2279.479637	-14.834419
2281.214164	-14.875249
2282.951333	-14.917753
2284.691149	-14.961814
2286.433619	-15.007717
2288.178750	-15.056458
2289.926546	-15.108539
2291.677014	-15.162341
2293.430161	-15.218873
2295.185992	-15.278912
2296.944513	-15.341261
2298.705732	-15.406087
2300.469653	-15.473025
2302.236283	-15.541934
2304.005629	-15.612401
2305.777696	-15.683695
2307.552492	-15.754561
2309.330022	-15.825597
2311.110292	-15.896690
2312.893310	-15.964514
2314.679080	-16.029986
2316.467611	-16.094357
2318.258907	-16.155482
2320.052976	-16.215237
2321.849824	-16.273176
2323.649457	-16.330300
2325.451883	-16.387652
2327.257106	-16.445277
2329.065135	-16.504867
2330.875975	-16.565479
2332.689633	-16.627015
2334.506116	-16.691574
2336.325430	-16.760260
2338.147581	-16.830886
2339.972578	-16.902010
2341.800425	-16.977941
2343.631130	-17.058972
2345.464700	-17.142056
2347.301141	-17.228038
2349.140461	-17.316570
2350.982665	-17.408021
2352.827760	-17.502597
2354.675754	-17.598424
2356.526653	-17.696455
2358.380464	-17.797183
2360.237195	-17.897284
2362.096851	-17.999238
2363.959440	-18.099691
2365.824968	-18.196748
2367.693444	-18.292814
2369.564873	-18.382319
2371.439263	-18.467577
2373.316620	-18.550169
2375.196953	-18.629615
2377.080267	-18.708502
2378.966570	-18.786658
2380.855869	-18.865971
2382.748171	-18.950500
2384.643484	-19.035151
2386.541815	-19.120590
2388.443170	-19.212844
2390.347557	-19.306700
2392.254984	-19.402195
2394.165457	-19.497815
2396.078984	-19.597226
2397.995572	-19.706280
2399.915229	-19.816905
2401.837961	-19.929708
2403.763777	-20.051044
2405.692684	-20.174316
2407.624689	-20.301631
2409.559800	-20.432211
2411.498023	-20.564621
2413.439368	-20.702028
2415.383840	-20.835617
2417.331449	-20.967974
2419.282201	-21.099229
2421.236104	-21.222411
2423.193165	-21.343342
2425.153393	-21.459040
2427.116795	-21.566223
2429.083378	-21.670130
2431.053151	-21.767409
2433.026121	-21.867282
2435.002297	-21.968110
2436.981685	-22.065592
2438.964293	-22.169089
2440.950131	-22.279509
2442.939204	-22.390154
2444.931522	-22.499053
2446.927092	-22.616476
2448.925923	-22.745445
2450.928022	-22.865458
2452.933397	-22.986569
2454.942056	-23.127571
2456.954008	-23.269466
2458.969260	-23.406434
2460.987821	-23.560975
2463.009699	-23.731779
2465.034902	-23.898405
2467.063437	-24.062002
2469.095315	-24.240506
2471.130542	-24.418096
2473.169127	-24.579958
2475.211078	-24.742826
2477.256404	-24.906333
2479.305112	-25.051822
2481.357212	-25.183554
2483.412713	-25.313836
2485.471621	-25.440316
2487.533946	-25.547630
2489.599696	-25.660344
2491.668880	-25.777598
2493.741507	-25.884081
2495.817585	-25.998225
2497.897122	-26.123914
2499.980127	-26.249424
2502.066609	-26.374683
2504.156578	-26.515270
2506.250040	-26.655522
2508.347006	-26.788946
2510.447483	-26.931154
2512.551482	-27.079842
2514.659010	-27.239406
2516.770076	-27.414695
2518.884690	-27.604792
2521.002861	-27.810031
2523.124597	-28.022536
2525.249907	-28.242326
2527.378801	-28.465216
2529.511287	-28.683203
2531.647375	-28.886518
2533.787074	-29.098890
2535.930393	-29.296676
2538.077340	-29.466518
2540.227927	-29.623190
2542.382160	-29.766973
2544.540051	-29.889614
2546.701608	-30.003002
2548.866840	-30.120442
2551.035757	-30.229082
2553.208369	-30.345561
2555.384684	-30.469332
2557.564713	-30.596484
2559.748465	-30.728956
2561.935948	-30.852285
2564.127174	-30.984430
2566.322152	-31.106442
2568.520890	-31.241604
2570.723399	-31.379948
2572.929689	-31.538315
2575.139769	-31.712280
2577.353649	-31.926495
2579.571340	-32.162426
2581.792849	-32.411088
2584.018189	-32.690822
2586.247368	-32.975324
2588.480396	-33.271142
2590.717284	-33.557128
2592.958041	-33.851491
2595.202678	-34.121071
2597.451204	-34.368617
2599.703630	-34.582547
2601.959966	-34.776685
2604.220222	-34.921905
2606.484408	-35.045116
2608.752535	-35.154545
2611.024612	-35.262762
2613.300651	-35.377177
2615.580661	-35.498701
2617.864653	-35.613377
2620.152638	-35.720276
2622.444625	-35.822813
2624.740626	-35.891915
2627.040651	-35.950670
2629.344710	-36.016452
2631.652814	-36.095289
2633.964974	-36.175667
2636.281200	-36.298307
2638.601504	-36.462698
2640.925896	-36.684527
2643.254386	-36.947222
2645.586987	-37.248576
2647.923707	-37.586073
2650.264559	-37.968408
2652.609554	-38.339303
2654.958702	-38.729312
2657.312015	-39.161400
2659.669503	-39.593837
2662.031178	-39.968284
2664.397051	-40.299271
2666.767132	-40.589657
2669.141434	-40.837866
2671.519968	-41.088404
2673.902745	-41.305267
2676.289776	-41.513116
2678.681072	-41.741406
2681.076646	-41.881117
2683.476508	-41.905538
2685.880671	-41.932937
2688.289145	-41.860791
2690.701942	-41.729437
2693.119075	-41.630482
2695.540554	-41.517580
2697.966391	-41.444143
2700.396599	-41.455420
2702.831189	-41.476568
2705.270172	-41.552617
2707.713561	-41.731731
2710.161368	-41.890373
2712.613605	-42.124516
2715.070283	-42.430597
2717.531416	-42.771918
2719.997014	-43.168070
2722.467090	-43.678687
2724.941657	-44.126189
2727.420726	-44.629671
2729.904310	-45.126451
2732.392421	-45.571034
2734.885072	-46.040135
2737.382275	-46.633929
2739.884042	-47.213207
2742.390387	-47.894319
2744.901321	-48.627475
2747.416857	-49.117044
2749.937008	-49.599906
2752.461787	-49.846157
2754.991206	-49.744489
2757.525279	-49.558286
2760.064017	-49.154418
2762.607434	-48.751477
2765.155544	-48.462771
2767.708358	-48.105334
2770.265890	-47.904007
2772.828153	-47.738400
2775.395160	-47.611946
2777.966924	-47.511471
2780.543459	-47.615163
2783.124778	-47.710131
2785.710894	-47.880376
2788.301821	-48.173940
2790.897572	-48.409931
2793.498160	-48.615478
2796.103599	-48.718234
2798.713903	-48.898849
2801.329085	-49.076992
2803.949159	-49.470197
2806.574139	-49.897169
2809.204038	-50.549869
2811.838871	-51.535934
2814.478650	-52.282350
2817.123391	-53.550818
2819.773107	-54.949256
2822.427812	-56.171288
2825.087521	-57.529159
2827.752247	-58.258871
2830.422005	-59.007354
2833.096808	-58.933159
2835.776672	-58.575354
2838.461611	-58.311593
2841.151638	-57.528308
2843.846769	-56.815729
2846.547019	-56.483115
2849.252401	-56.189641
2851.962930	-55.994386
2854.678621	-56.109562
2857.399489	-56.227372
2860.125549	-56.077715
2862.856815	-55.546768
2865.593302	-55.037160
2868.335026	-54.527732
2871.082002	-54.124817
2873.834244	-53.977275
2876.591767	-53.966618
2879.354588	-54.048199
2882.122721	-54.210568
2884.896181	-54.739014
2887.674984	-55.330558
2890.459146	-56.029250
2893.248681	-56.952698
2896.043606	-57.862982
2898.843937	-59.012031
2901.649687	-60.153004
2904.460875	-61.430130
2907.277515	-62.915797
2910.099623	-64.082885
2912.927215	-65.050589
2915.760308	-64.812001
2918.598916	-64.759011
2921.443057	-64.597292
2924.292747	-64.658610
2927.148002	-66.100615
2930.008837	-68.580254
2932.875270	-71.284468
2935.747318	-72.735181
2938.624995	-70.234454
2941.508320	-67.212375
2944.397308	-65.691095
2947.291977	-63.668176
2950.192343	-62.450993
2953.098423	-61.542694
2956.010234	-61.148595
2958.927792	-60.564828
2961.851116	-60.675016
2964.780221	-60.680563
2967.715126	-60.766210
2970.655847	-61.049817
2973.602402	-61.626276
2976.554808	-62.389859
2979.513083	-63.358533
2982.477243	-65.297516
2985.447308	-66.843368
2988.423293	-68.337004
2991.405218	-68.453865
2994.393099	-67.170608
2997.386955	-65.725250
