# 2022-03-21_18.03.03
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14444444444444446
# untap_len = 0.01
# taper_len = 0.08444444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.35
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2119.904063	-13.000098
2121.404158	-12.984379
2122.906378	-12.915112
2124.410727	-12.936847
2125.917210	-12.992925
2127.425831	-12.949729
2128.936594	-12.901393
2130.449505	-12.954604
2131.964567	-12.984934
2133.481786	-12.923702
2135.001166	-12.920241
2136.522711	-12.992160
2138.046427	-12.983391
2139.572317	-12.933352
2141.100388	-12.980557
2142.630642	-13.028457
2144.163085	-12.978032
2145.697722	-12.971698
2147.234558	-13.043850
2148.773596	-13.034725
2150.314842	-12.986779
2151.858301	-13.039698
2153.403977	-13.078603
2154.951875	-13.019878
2156.502000	-13.024624
2158.054357	-13.089490
2159.608950	-13.056361
2161.165785	-13.021000
2162.724866	-13.084331
2164.286198	-13.090283
2165.849786	-13.035228
2167.415635	-13.076951
2168.983749	-13.115981
2170.554134	-13.062564
2172.126795	-13.080095
2173.701737	-13.143956
2175.278964	-13.107270
2176.858481	-13.102653
2178.440294	-13.178690
2180.024408	-13.164540
2181.610827	-13.142822
2183.199557	-13.220397
2184.790602	-13.229369
2186.383968	-13.197964
2187.979660	-13.269168
2189.577683	-13.294064
2191.178041	-13.257608
2192.780741	-13.319930
2194.385787	-13.352556
2195.993185	-13.313041
2197.602939	-13.368385
2199.215054	-13.403654
2200.829537	-13.363080
2202.446392	-13.416453
2204.065624	-13.451766
2205.687239	-13.410443
2207.311242	-13.464511
2208.937638	-13.498148
2210.566433	-13.461051
2212.197631	-13.521490
2213.831239	-13.550916
2215.467261	-13.520639
2217.105703	-13.588181
2218.746570	-13.608585
2220.389867	-13.591437
2222.035601	-13.669793
2223.683776	-13.679308
2225.334398	-13.679213
2226.987472	-13.761696
2228.643004	-13.757249
2230.300999	-13.781120
2231.961463	-13.861426
2233.624402	-13.846751
2235.289820	-13.895075
2236.957723	-13.955309
2238.628118	-13.937760
2240.301009	-14.009200
2241.976402	-14.040110
2243.654303	-14.035968
2245.334717	-14.114548
2247.017650	-14.112198
2248.703108	-14.139314
2250.391096	-14.206541
2252.081620	-14.190337
2253.774686	-14.252841
2255.470300	-14.285280
2257.168467	-14.285788
2258.869193	-14.367384
2260.572484	-14.367165
2262.278345	-14.410790
2263.986783	-14.472372
2265.697804	-14.469555
2267.411412	-14.553802
2269.127615	-14.576011
2270.846417	-14.614794
2272.567826	-14.694091
2274.291846	-14.700505
2276.018484	-14.790994
2277.747745	-14.825634
2279.479637	-14.869213
2281.214164	-14.954385
2282.951333	-14.962680
2284.691149	-15.055487
2286.433619	-15.082092
2288.178750	-15.127673
2289.926546	-15.199954
2291.677014	-15.205735
2293.430161	-15.295453
2295.185992	-15.305070
2296.944513	-15.366163
2298.705732	-15.418054
2300.469653	-15.441296
2302.236283	-15.528167
2304.005629	-15.535384
2305.777696	-15.625183
2307.552492	-15.654475
2309.330022	-15.721396
2311.110292	-15.788538
2312.893310	-15.825506
2314.679080	-15.928080
2316.467611	-15.954700
2318.258907	-16.067284
2320.052976	-16.104006
2321.849824	-16.203486
2323.649457	-16.268948
2325.451883	-16.339155
2327.257106	-16.430323
2329.065135	-16.471589
2330.875975	-16.580681
2332.689633	-16.603309
2334.506116	-16.713254
2336.325430	-16.732352
2338.147581	-16.835235
2339.972578	-16.865428
2341.800425	-16.951150
2343.631130	-17.002732
2345.464700	-17.071319
2347.301141	-17.147239
2349.140461	-17.198000
2350.982665	-17.296153
2352.827760	-17.336265
2354.675754	-17.451667
2356.526653	-17.484582
2358.380464	-17.615299
2360.237195	-17.648607
2362.096851	-17.790354
2363.959440	-17.827752
2365.824968	-17.978981
2367.693444	-18.023914
2369.564873	-18.176419
2371.439263	-18.225664
2373.316620	-18.377717
2375.196953	-18.422763
2377.080267	-18.567850
2378.966570	-18.605788
2380.855869	-18.745425
2382.748171	-18.773063
2384.643484	-18.908353
2386.541815	-18.934013
2388.443170	-19.069556
2390.347557	-19.093868
2392.254984	-19.234304
2394.165457	-19.264442
2396.078984	-19.406753
2397.995572	-19.443695
2399.915229	-19.588336
2401.837961	-19.640936
2403.763777	-19.777867
2405.692684	-19.854564
2407.624689	-19.982656
2409.559800	-20.089399
2411.498023	-20.196130
2413.439368	-20.342377
2415.383840	-20.429295
2417.331449	-20.599547
2419.282201	-20.671618
2421.236104	-20.861248
2423.193165	-20.914091
2425.153393	-21.097794
2427.116795	-21.162462
2429.083378	-21.298550
2431.053151	-21.397654
2433.026121	-21.477557
2435.002297	-21.621477
2436.981685	-21.647194
2438.964293	-21.831401
2440.950131	-21.844955
2442.939204	-22.012291
2444.931522	-22.082571
2446.927092	-22.186148
2448.925923	-22.340518
2450.928022	-22.387406
2452.933397	-22.603483
2454.942056	-22.641158
2456.954008	-22.840971
2458.969260	-22.959993
2460.987821	-23.064471
2463.009699	-23.297445
2465.034902	-23.340347
2467.063437	-23.583026
2469.095315	-23.696321
2471.130542	-23.825425
2473.169127	-24.060322
2475.211078	-24.094624
2477.256404	-24.324362
2479.305112	-24.418805
2481.357212	-24.495499
2483.412713	-24.712702
2485.471621	-24.706482
2487.533946	-24.881262
2489.599696	-25.009051
2491.668880	-25.022035
2493.741507	-25.262206
2495.817585	-25.302023
2497.897122	-25.411134
2499.980127	-25.652247
2502.066609	-25.663601
2504.156578	-25.873222
2506.250040	-26.071183
2508.347006	-26.096178
2510.447483	-26.375229
2512.551482	-26.529598
2514.659010	-26.600347
2516.770076	-26.925120
2518.884690	-27.056874
2521.002861	-27.175251
2523.124597	-27.514939
2525.249907	-27.612801
2527.378801	-27.706909
2529.511287	-28.012931
2531.647375	-28.067777
2533.787074	-28.107879
2535.930393	-28.390688
2538.077340	-28.435635
2540.227927	-28.456571
2542.382160	-28.740344
2544.540051	-28.805660
2546.701608	-28.812655
2548.866840	-29.083021
2551.035757	-29.232466
2553.208369	-29.231218
2555.384684	-29.460482
2557.564713	-29.737229
2559.748465	-29.742969
2561.935948	-29.903333
2564.127174	-30.278553
2566.322152	-30.398136
2568.520890	-30.474248
2570.723399	-30.870908
2572.929689	-31.187490
2575.139769	-31.229609
2577.353649	-31.450288
2579.571340	-31.875303
2581.792849	-31.983846
2584.018189	-31.947357
2586.247368	-32.198785
2588.480396	-32.490297
2590.717284	-32.466936
2592.958041	-32.428192
2595.202678	-32.704214
2597.451204	-32.967227
2599.703630	-32.904745
2601.959966	-32.890200
2604.220222	-33.202513
2606.484408	-33.465317
2608.752535	-33.420484
2611.024612	-33.428571
2613.300651	-33.725699
2615.580661	-34.083579
2617.864653	-34.191291
2620.152638	-34.226085
2622.444625	-34.534020
2624.740626	-35.054593
2627.040651	-35.388810
2629.344710	-35.482967
2631.652814	-35.663266
2633.964974	-36.095530
2636.281200	-36.554459
2638.601504	-36.713313
2640.925896	-36.623312
2643.254386	-36.668363
2645.586987	-36.971394
2647.923707	-37.330342
2650.264559	-37.426872
2652.609554	-37.298678
2654.958702	-37.230516
2657.312015	-37.431712
2659.669503	-37.738181
2662.031178	-37.881663
2664.397051	-37.781346
2666.767132	-37.663647
2669.141434	-37.719396
2671.519968	-38.014324
2673.902745	-38.399034
2676.289776	-38.704626
2678.681072	-38.844566
2681.076646	-39.006175
2683.476508	-39.241228
2685.880671	-39.700635
2688.289145	-40.372834
2690.701942	-40.927153
2693.119075	-41.284459
2695.540554	-41.437096
2697.966391	-41.504944
2700.396599	-41.619075
2702.831189	-41.848720
2705.270172	-42.200934
2707.713561	-42.632187
2710.161368	-43.007975
2712.613605	-43.155244
2715.070283	-43.082998
2717.531416	-42.875969
2719.997014	-42.611578
2722.467090	-42.354327
2724.941657	-42.241568
2727.420726	-42.276097
2729.904310	-42.414076
2732.392421	-42.671142
2734.885072	-42.989616
2737.382275	-43.334117
2739.884042	-43.677074
2742.390387	-43.981224
2744.901321	-44.236270
2747.416857	-44.467005
2749.937008	-44.688280
2752.461787	-44.922589
2754.991206	-45.225604
2757.525279	-45.650795
2760.064017	-46.185632
2762.607434	-46.777387
2765.155544	-47.434461
2767.708358	-48.085342
2770.265890	-48.612813
2772.828153	-49.020175
2775.395160	-49.299870
2777.966924	-49.403631
2780.543459	-49.309298
2783.124778	-49.102388
2785.710894	-48.862695
2788.301821	-48.589517
2790.897572	-48.405540
2793.498160	-48.383587
2796.103599	-48.429452
2798.713903	-48.576333
2801.329085	-48.834654
2803.949159	-49.084949
2806.574139	-49.277094
2809.204038	-49.409551
2811.838871	-49.567881
2814.478650	-49.830731
2817.123391	-50.184314
2819.773107	-50.658317
2822.427812	-51.235140
2825.087521	-51.853769
2827.752247	-52.461400
2830.422005	-53.092185
2833.096808	-53.868978
2835.776672	-54.590276
2838.461611	-55.048317
2841.151638	-55.437717
2843.846769	-55.607713
2846.547019	-55.535496
2849.252401	-55.582005
2851.962930	-55.620330
2854.678621	-55.742995
2857.399489	-56.233615
2860.125549	-56.631085
2862.856815	-56.597245
2865.593302	-56.141181
2868.335026	-55.270744
2871.082002	-54.248319
2873.834244	-53.435866
2876.591767	-53.089646
2879.354588	-52.964433
2882.122721	-53.068446
2884.896181	-53.586287
2887.674984	-54.127103
2890.459146	-54.572379
2893.248681	-55.066694
2896.043606	-55.440798
2898.843937	-55.638080
2901.649687	-56.052758
2904.460875	-57.241574
2907.277515	-58.755482
2910.099623	-60.595983
2912.927215	-63.334652
2915.760308	-64.621531
2918.598916	-63.880469
2921.443057	-61.794203
2924.292747	-61.477329
2927.148002	-64.394651
2930.008837	-69.201128
2932.875270	-68.479733
2935.747318	-64.294747
2938.624995	-62.675100
2941.508320	-62.704618
2944.397308	-63.457421
2947.291977	-62.639393
2950.192343	-60.269712
2953.098423	-58.773058
2956.010234	-58.508944
2958.927792	-59.372569
2961.851116	-59.925800
2964.780221	-59.582708
2967.715126	-59.203877
2970.655847	-59.864358
2973.602402	-62.305217
2976.554808	-63.916898
2979.513083	-62.999195
2982.477243	-61.954878
2985.447308	-62.546522
2988.423293	-63.905805
2991.405218	-64.216346
2994.393099	-63.360464
2997.386955	-63.846699
