# 2022-03-21_17.54.35
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14444444444444446
# untap_len = 0.01
# taper_len = 0.08444444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2111111111111111
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-11.967552
2118.406087	-11.971560
2119.904063	-11.975935
2121.404158	-11.979740
2122.906378	-11.982833
2124.410727	-11.986028
2125.917210	-11.989368
2127.425831	-11.992409
2128.936594	-11.995155
2130.449505	-11.998817
2131.964567	-12.005101
2133.481786	-12.015331
2135.001166	-12.028875
2136.522711	-12.044318
2138.046427	-12.061795
2139.572317	-12.081629
2141.100388	-12.102708
2142.630642	-12.124615
2144.163085	-12.147958
2145.697722	-12.172618
2147.234558	-12.197518
2148.773596	-12.222323
2150.314842	-12.246808
2151.858301	-12.270006
2153.403977	-12.291234
2154.951875	-12.310325
2156.502000	-12.327311
2158.054357	-12.341854
2159.608950	-12.354214
2161.165785	-12.366067
2162.724866	-12.378970
2164.286198	-12.393126
2165.849786	-12.408463
2167.415635	-12.426094
2168.983749	-12.446455
2170.554134	-12.468630
2172.126795	-12.491999
2173.701737	-12.517005
2175.278964	-12.543970
2176.858481	-12.572743
2178.440294	-12.602990
2180.024408	-12.634577
2181.610827	-12.667799
2183.199557	-12.703229
2184.790602	-12.740959
2186.383968	-12.780473
2187.979660	-12.820328
2189.577683	-12.859789
2191.178041	-12.899776
2192.780741	-12.940498
2194.385787	-12.980302
2195.993185	-13.019143
2197.602939	-13.058148
2199.215054	-13.097393
2200.829537	-13.136496
2202.446392	-13.175478
2204.065624	-13.214839
2205.687239	-13.254506
2207.311242	-13.294107
2208.937638	-13.333724
2210.566433	-13.373696
2212.197631	-13.413666
2213.831239	-13.453761
2215.467261	-13.495159
2217.105703	-13.537852
2218.746570	-13.581461
2220.389867	-13.626292
2222.035601	-13.672338
2223.683776	-13.719435
2225.334398	-13.768516
2226.987472	-13.820207
2228.643004	-13.873547
2230.300999	-13.928289
2231.961463	-13.986286
2233.624402	-14.048007
2235.289820	-14.111498
2236.957723	-14.176457
2238.628118	-14.244259
2240.301009	-14.313929
2241.976402	-14.383706
2243.654303	-14.453057
2245.334717	-14.522726
2247.017650	-14.593968
2248.703108	-14.664957
2250.391096	-14.733390
2252.081620	-14.800668
2253.774686	-14.869427
2255.470300	-14.938736
2257.168467	-15.005550
2258.869193	-15.070988
2260.572484	-15.138412
2262.278345	-15.207754
2263.986783	-15.274766
2265.697804	-15.339425
2267.411412	-15.406187
2269.127615	-15.475101
2270.846417	-15.544327
2272.567826	-15.614384
2274.291846	-15.687135
2276.018484	-15.762692
2277.747745	-15.838649
2279.479637	-15.915512
2281.214164	-15.996561
2282.951333	-16.082590
2284.691149	-16.171239
2286.433619	-16.261583
2288.178750	-16.356403
2289.926546	-16.456703
2291.677014	-16.558067
2293.430161	-16.660470
2295.185992	-16.766834
2296.944513	-16.875252
2298.705732	-16.982132
2300.469653	-17.086540
2302.236283	-17.190932
2304.005629	-17.294190
2305.777696	-17.394236
2307.552492	-17.492059
2309.330022	-17.589355
2311.110292	-17.686738
2312.893310	-17.781468
2314.679080	-17.875120
2316.467611	-17.971726
2318.258907	-18.067817
2320.052976	-18.160800
2321.849824	-18.254507
2323.649457	-18.351235
2325.451883	-18.448288
2327.257106	-18.544083
2329.065135	-18.642377
2330.875975	-18.746076
2332.689633	-18.851619
2334.506116	-18.958685
2336.325430	-19.070356
2338.147581	-19.186382
2339.972578	-19.306081
2341.800425	-19.430737
2343.631130	-19.560277
2345.464700	-19.691843
2347.301141	-19.829056
2349.140461	-19.970860
2350.982665	-20.112618
2352.827760	-20.254727
2354.675754	-20.396679
2356.526653	-20.537108
2358.380464	-20.672541
2360.237195	-20.803463
2362.096851	-20.932377
2363.959440	-21.056088
2365.824968	-21.173247
2367.693444	-21.288154
2369.564873	-21.404469
2371.439263	-21.518649
2373.316620	-21.633158
2375.196953	-21.747121
2377.080267	-21.859786
2378.966570	-21.976024
2380.855869	-22.090156
2382.748171	-22.204212
2384.643484	-22.320987
2386.541815	-22.440395
2388.443170	-22.561728
2390.347557	-22.687911
2392.254984	-22.818726
2394.165457	-22.955948
2396.078984	-23.101405
2397.995572	-23.251526
2399.915229	-23.406164
2401.837961	-23.566257
2403.763777	-23.736497
2405.692684	-23.909384
2407.624689	-24.079646
2409.559800	-24.254865
2411.498023	-24.432603
2413.439368	-24.600463
2415.383840	-24.757780
2417.331449	-24.911541
2419.282201	-25.058062
2421.236104	-25.189165
2423.193165	-25.309044
2425.153393	-25.436121
2427.116795	-25.552278
2429.083378	-25.656330
2431.053151	-25.776144
2433.026121	-25.896756
2435.002297	-26.004707
2436.981685	-26.123857
2438.964293	-26.251707
2440.950131	-26.366015
2442.939204	-26.479660
2444.931522	-26.609539
2446.927092	-26.742716
2448.925923	-26.871431
2450.928022	-27.016994
2452.933397	-27.174496
2454.942056	-27.339973
2456.954008	-27.517950
2458.969260	-27.695844
2460.987821	-27.885613
2463.009699	-28.095245
2465.034902	-28.301797
2467.063437	-28.502020
2469.095315	-28.719555
2471.130542	-28.929142
2473.169127	-29.095196
2475.211078	-29.271171
2477.256404	-29.449660
2479.305112	-29.553167
2481.357212	-29.657043
2483.412713	-29.787583
2485.471621	-29.881990
2487.533946	-29.955136
2489.599696	-30.061846
2491.668880	-30.169251
2493.741507	-30.251945
2495.817585	-30.353885
2497.897122	-30.478387
2499.980127	-30.576951
2502.066609	-30.679368
2504.156578	-30.801176
2506.250040	-30.920421
2508.347006	-31.037515
2510.447483	-31.188845
2512.551482	-31.358674
2514.659010	-31.531855
2516.770076	-31.737002
2518.884690	-31.956914
2521.002861	-32.181193
2523.124597	-32.437607
2525.249907	-32.690104
2527.378801	-32.932915
2529.511287	-33.214032
2531.647375	-33.466403
2533.787074	-33.670360
2535.930393	-33.894419
2538.077340	-34.048923
2540.227927	-34.157681
2542.382160	-34.270855
2544.540051	-34.331058
2546.701608	-34.368513
2548.866840	-34.447952
2551.035757	-34.503149
2553.208369	-34.527844
2555.384684	-34.614645
2557.564713	-34.689566
2559.748465	-34.733328
2561.935948	-34.814250
2564.127174	-34.882689
2566.322152	-34.947924
2568.520890	-35.044181
2570.723399	-35.130747
2572.929689	-35.245795
2575.139769	-35.424794
2577.353649	-35.604462
2579.571340	-35.832522
2581.792849	-36.108489
2584.018189	-36.379058
2586.247368	-36.690725
2588.480396	-37.039100
2590.717284	-37.378884
2592.958041	-37.744085
2595.202678	-38.108255
2597.451204	-38.442709
2599.703630	-38.708393
2601.959966	-38.904069
2604.220222	-39.057836
2606.484408	-39.164013
2608.752535	-39.209291
2611.024612	-39.204670
2613.300651	-39.263295
2615.580661	-39.291705
2617.864653	-39.271860
2620.152638	-39.276515
2622.444625	-39.321248
2624.740626	-39.268670
2627.040651	-39.221508
2629.344710	-39.176484
2631.652814	-39.148749
2633.964974	-39.140066
2636.281200	-39.091903
2638.601504	-39.160132
2640.925896	-39.333645
2643.254386	-39.443257
2645.586987	-39.623453
2647.923707	-39.924793
2650.264559	-40.232623
2652.609554	-40.516076
2654.958702	-40.896703
2657.312015	-41.417230
2659.669503	-41.857033
2662.031178	-42.284956
2664.397051	-42.839201
2666.767132	-43.246871
2669.141434	-43.489635
2671.519968	-43.881209
2673.902745	-44.107890
2676.289776	-44.250952
2678.681072	-44.505644
2681.076646	-44.657724
2683.476508	-44.769791
2685.880671	-44.854621
2688.289145	-44.882745
2690.701942	-44.854001
2693.119075	-44.627129
2695.540554	-44.409662
2697.966391	-44.214840
2700.396599	-43.918448
2702.831189	-43.704005
2705.270172	-43.616184
2707.713561	-43.507497
2710.161368	-43.429144
2712.613605	-43.603950
2715.070283	-43.606369
2717.531416	-43.690326
2719.997014	-43.976380
2722.467090	-44.135340
2724.941657	-44.483359
2727.420726	-44.943377
2729.904310	-45.300413
2732.392421	-45.791211
2734.885072	-46.149181
2737.382275	-46.462417
2739.884042	-46.865208
2742.390387	-47.193265
2744.901321	-47.549901
2747.416857	-48.109012
2749.937008	-48.639173
2752.461787	-49.151214
2754.991206	-49.982780
2757.525279	-50.537183
2760.064017	-50.917410
2762.607434	-51.324931
2765.155544	-51.158401
2767.708358	-50.905200
2770.265890	-50.573977
2772.828153	-50.152772
2775.395160	-49.793806
2777.966924	-49.474775
2780.543459	-49.160096
2783.124778	-49.082876
2785.710894	-48.764962
2788.301821	-48.761245
2790.897572	-48.747977
2793.498160	-48.694723
2796.103599	-49.080369
2798.713903	-49.289232
2801.329085	-49.378051
2803.949159	-49.579947
2806.574139	-49.630659
2809.204038	-49.543591
2811.838871	-49.657209
2814.478650	-49.601975
2817.123391	-49.804470
2819.773107	-50.050621
2822.427812	-50.312269
2825.087521	-50.923459
2827.752247	-51.465378
2830.422005	-52.369324
2833.096808	-53.211027
2835.776672	-53.991497
2838.461611	-54.860370
2841.151638	-55.489860
2843.846769	-55.715506
2846.547019	-56.140675
2849.252401	-56.166359
2851.962930	-56.088937
2854.678621	-55.897956
2857.399489	-55.700772
2860.125549	-55.321750
2862.856815	-55.101497
2865.593302	-55.047916
2868.335026	-55.437713
2871.082002	-55.846092
2873.834244	-56.338851
2876.591767	-56.451150
2879.354588	-56.443017
2882.122721	-56.198719
2884.896181	-55.540420
2887.674984	-55.069679
2890.459146	-54.730911
2893.248681	-54.209014
2896.043606	-54.134862
2898.843937	-53.905829
2901.649687	-54.169942
2904.460875	-54.321060
2907.277515	-54.719500
2910.099623	-55.249979
2912.927215	-55.660819
2915.760308	-56.317484
2918.598916	-56.889982
2921.443057	-57.625288
2924.292747	-58.303194
2927.148002	-59.100076
2930.008837	-59.628026
2932.875270	-60.005255
2935.747318	-59.457745
2938.624995	-58.847825
2941.508320	-58.598246
2944.397308	-58.629316
2947.291977	-58.928835
2950.192343	-59.647162
2953.098423	-60.517068
2956.010234	-61.592004
2958.927792	-62.608177
2961.851116	-63.836820
2964.780221	-64.916247
2967.715126	-64.536114
2970.655847	-64.347989
2973.602402	-63.384361
2976.554808	-62.522577
2979.513083	-61.781863
2982.477243	-61.479288
2985.447308	-61.010300
2988.423293	-60.567318
2991.405218	-60.117222
2994.393099	-60.239869
2997.386955	-59.919079
