# 2022-03-22_00.33.15
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.27368421052631586
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-11.967995
2118.406087	-11.980336
2119.904063	-11.991224
2121.404158	-11.992811
2122.906378	-11.989446
2124.410727	-11.986960
2125.917210	-11.992443
2127.425831	-12.007459
2128.936594	-12.026258
2130.449505	-12.038242
2131.964567	-12.044001
2133.481786	-12.044324
2135.001166	-12.047845
2136.522711	-12.057551
2138.046427	-12.075791
2139.572317	-12.097060
2141.100388	-12.112350
2142.630642	-12.119002
2144.163085	-12.120202
2145.697722	-12.118829
2147.234558	-12.124516
2148.773596	-12.137382
2150.314842	-12.156273
2151.858301	-12.177373
2153.403977	-12.195726
2154.951875	-12.207588
2156.502000	-12.212949
2158.054357	-12.216404
2159.608950	-12.220391
2161.165785	-12.228575
2162.724866	-12.245978
2164.286198	-12.268104
2165.849786	-12.293880
2167.415635	-12.324163
2168.983749	-12.351347
2170.554134	-12.372994
2172.126795	-12.394585
2173.701737	-12.410416
2175.278964	-12.424016
2176.858481	-12.441700
2178.440294	-12.462329
2180.024408	-12.488565
2181.610827	-12.522025
2183.199557	-12.560361
2184.790602	-12.604813
2186.383968	-12.651395
2187.979660	-12.695435
2189.577683	-12.740126
2191.178041	-12.781377
2192.780741	-12.815182
2194.385787	-12.846098
2195.993185	-12.873757
2197.602939	-12.894771
2199.215054	-12.913177
2200.829537	-12.930812
2202.446392	-12.946096
2204.065624	-12.961204
2205.687239	-12.976227
2207.311242	-12.992690
2208.937638	-13.011037
2210.566433	-13.033335
2212.197631	-13.058542
2213.831239	-13.085169
2215.467261	-13.117835
2217.105703	-13.156771
2218.746570	-13.199875
2220.389867	-13.247934
2222.035601	-13.300346
2223.683776	-13.355718
2225.334398	-13.419120
2226.987472	-13.488877
2228.643004	-13.557303
2230.300999	-13.627077
2231.961463	-13.703289
2233.624402	-13.783784
2235.289820	-13.867419
2236.957723	-13.950217
2238.628118	-14.027956
2240.301009	-14.104389
2241.976402	-14.182817
2243.654303	-14.261705
2245.334717	-14.339359
2247.017650	-14.410312
2248.703108	-14.470474
2250.391096	-14.521205
2252.081620	-14.572573
2253.774686	-14.631064
2255.470300	-14.688802
2257.168467	-14.734489
2258.869193	-14.771734
2260.572484	-14.808441
2262.278345	-14.850031
2263.986783	-14.906175
2265.697804	-14.975719
2267.411412	-15.047701
2269.127615	-15.113692
2270.846417	-15.176170
2272.567826	-15.246100
2274.291846	-15.330376
2276.018484	-15.427865
2277.747745	-15.535836
2279.479637	-15.642234
2281.214164	-15.731708
2282.951333	-15.801937
2284.691149	-15.862902
2286.433619	-15.924474
2288.178750	-15.994061
2289.926546	-16.080837
2291.677014	-16.186393
2293.430161	-16.303080
2295.185992	-16.414771
2296.944513	-16.515239
2298.705732	-16.598104
2300.469653	-16.660457
2302.236283	-16.717057
2304.005629	-16.780654
2305.777696	-16.858598
2307.552492	-16.957630
2309.330022	-17.073992
2311.110292	-17.195456
2312.893310	-17.307248
2314.679080	-17.403733
2316.467611	-17.488032
2318.258907	-17.575012
2320.052976	-17.673402
2321.849824	-17.781673
2323.649457	-17.898585
2325.451883	-18.018183
2327.257106	-18.127731
2329.065135	-18.225836
2330.875975	-18.333602
2332.689633	-18.462957
2334.506116	-18.606839
2336.325430	-18.750311
2338.147581	-18.879476
2339.972578	-18.992306
2341.800425	-19.107731
2343.631130	-19.242879
2345.464700	-19.392713
2347.301141	-19.533811
2349.140461	-19.644675
2350.982665	-19.743214
2352.827760	-19.858246
2354.675754	-19.989760
2356.526653	-20.119621
2358.380464	-20.228445
2360.237195	-20.321437
2362.096851	-20.430422
2363.959440	-20.566242
2365.824968	-20.710851
2367.693444	-20.831415
2369.564873	-20.938366
2371.439263	-21.070383
2373.316620	-21.231206
2375.196953	-21.374749
2377.080267	-21.488244
2378.966570	-21.611012
2380.855869	-21.763007
2382.748171	-21.918828
2384.643484	-22.054446
2386.541815	-22.178983
2388.443170	-22.338379
2390.347557	-22.522525
2392.254984	-22.676503
2394.165457	-22.805623
2396.078984	-22.965825
2397.995572	-23.150598
2399.915229	-23.291491
2401.837961	-23.405707
2403.763777	-23.568018
2405.692684	-23.737760
2407.624689	-23.849444
2409.559800	-23.958725
2411.498023	-24.099824
2413.439368	-24.202640
2415.383840	-24.261583
2417.331449	-24.364036
2419.282201	-24.489201
2421.236104	-24.590682
2423.193165	-24.743756
2425.153393	-24.952241
2427.116795	-25.134761
2429.083378	-25.309120
2431.053151	-25.503118
2433.026121	-25.643226
2435.002297	-25.749675
2436.981685	-25.918966
2438.964293	-26.090316
2440.950131	-26.261846
2442.939204	-26.538412
2444.931522	-26.783725
2446.927092	-26.938859
2448.925923	-27.137836
2450.928022	-27.280404
2452.933397	-27.358499
2454.942056	-27.567368
2456.954008	-27.770665
2458.969260	-27.904527
2460.987821	-28.091958
2463.009699	-28.164683
2465.034902	-28.187597
2467.063437	-28.325015
2469.095315	-28.433341
2471.130542	-28.579437
2473.169127	-28.730318
2475.211078	-28.778456
2477.256404	-28.905435
2479.305112	-29.039732
2481.357212	-29.206395
2483.412713	-29.450622
2485.471621	-29.572236
2487.533946	-29.766014
2489.599696	-29.965631
2491.668880	-30.147164
2493.741507	-30.421998
2495.817585	-30.551592
2497.897122	-30.780274
2499.980127	-30.986405
2502.066609	-31.161944
2504.156578	-31.437720
2506.250040	-31.581688
2508.347006	-31.825073
2510.447483	-31.970726
2512.551482	-32.167394
2514.659010	-32.298298
2516.770076	-32.380813
2518.884690	-32.530512
2521.002861	-32.521660
2523.124597	-32.669524
2525.249907	-32.680015
2527.378801	-32.790999
2529.511287	-32.810758
2531.647375	-32.920120
2533.787074	-33.026152
2535.930393	-33.184294
2538.077340	-33.326508
2540.227927	-33.491896
2542.382160	-33.730526
2544.540051	-33.887835
2546.701608	-34.164803
2548.866840	-34.369472
2551.035757	-34.648794
2553.208369	-34.833941
2555.384684	-35.138920
2557.564713	-35.304469
2559.748465	-35.643820
2561.935948	-35.839110
2564.127174	-36.133597
2566.322152	-36.356036
2568.520890	-36.634236
2570.723399	-36.772118
2572.929689	-36.948346
2575.139769	-37.001825
2577.353649	-37.038458
2579.571340	-37.066435
2581.792849	-37.005504
2584.018189	-37.043638
2586.247368	-36.970125
2588.480396	-37.049654
2590.717284	-36.991726
2592.958041	-37.114351
2595.202678	-37.153904
2597.451204	-37.282614
2599.703630	-37.455491
2601.959966	-37.649311
2604.220222	-37.920995
2606.484408	-38.080343
2608.752535	-38.433408
2611.024612	-38.612116
2613.300651	-38.948814
2615.580661	-39.268335
2617.864653	-39.490017
2620.152638	-39.961995
2622.444625	-40.223730
2624.740626	-40.670980
2627.040651	-41.134357
2629.344710	-41.399649
2631.652814	-41.805661
2633.964974	-41.940876
2636.281200	-42.011047
2638.601504	-42.084463
2640.925896	-41.907431
2643.254386	-41.866585
2645.586987	-41.702990
2647.923707	-41.510768
2650.264559	-41.523645
2652.609554	-41.323994
2654.958702	-41.226378
2657.312015	-41.343924
2659.669503	-41.286013
2662.031178	-41.326246
2664.397051	-41.555013
2666.767132	-41.642161
2669.141434	-41.772398
2671.519968	-42.064685
2673.902745	-42.240804
2676.289776	-42.379925
2678.681072	-42.741594
2681.076646	-43.079915
2683.476508	-43.448223
2685.880671	-44.017356
2688.289145	-44.622429
2690.701942	-45.135600
2693.119075	-45.900844
2695.540554	-46.555612
2697.966391	-46.865066
2700.396599	-47.204630
2702.831189	-47.597088
2705.270172	-47.572211
2707.713561	-47.200632
2710.161368	-47.254952
2712.613605	-47.243723
2715.070283	-46.732649
2717.531416	-46.567067
2719.997014	-46.487087
2722.467090	-46.229396
2724.941657	-46.032506
2727.420726	-45.947135
2729.904310	-46.009780
2732.392421	-46.033785
2734.885072	-45.847514
2737.382275	-45.676617
2739.884042	-45.835386
2742.390387	-45.847204
2744.901321	-45.793361
2747.416857	-46.048526
2749.937008	-46.368402
2752.461787	-46.949194
2754.991206	-47.530147
2757.525279	-47.882270
2760.064017	-48.650671
2762.607434	-49.364780
2765.155544	-50.101285
2767.708358	-50.829372
2770.265890	-51.018799
2772.828153	-51.531704
2775.395160	-52.080560
2777.966924	-52.456120
2780.543459	-52.802168
2783.124778	-52.700690
2785.710894	-52.767607
2788.301821	-52.653629
2790.897572	-52.525886
2793.498160	-52.827745
2796.103599	-52.673545
2798.713903	-52.531111
2801.329085	-52.064907
2803.949159	-51.431945
2806.574139	-50.780255
2809.204038	-50.377645
2811.838871	-50.139487
2814.478650	-50.159735
2817.123391	-50.279216
2819.773107	-50.346656
2822.427812	-50.518166
2825.087521	-50.683386
2827.752247	-51.149406
2830.422005	-51.624174
2833.096808	-52.056487
2835.776672	-52.551413
2838.461611	-52.856559
2841.151638	-53.282432
2843.846769	-53.665118
2846.547019	-53.926010
2849.252401	-54.300077
2851.962930	-54.641338
2854.678621	-54.946351
2857.399489	-55.255976
2860.125549	-55.967936
2862.856815	-56.813479
2865.593302	-57.974655
2868.335026	-59.212097
2871.082002	-59.964389
2873.834244	-59.763140
2876.591767	-58.785666
2879.354588	-57.735764
2882.122721	-57.244509
2884.896181	-56.581705
2887.674984	-56.245275
2890.459146	-56.037919
2893.248681	-55.999979
2896.043606	-56.041634
2898.843937	-56.478564
2901.649687	-56.644003
2904.460875	-56.976616
2907.277515	-57.173836
2910.099623	-57.265882
2912.927215	-57.496400
2915.760308	-57.471708
2918.598916	-57.301191
2921.443057	-57.270887
2924.292747	-56.845982
2927.148002	-56.509866
2930.008837	-56.471788
2932.875270	-56.601761
2935.747318	-57.171907
2938.624995	-57.842059
2941.508320	-58.924620
2944.397308	-60.557497
2947.291977	-61.779126
2950.192343	-62.451546
2953.098423	-63.653512
2956.010234	-64.220953
2958.927792	-63.827684
2961.851116	-63.834266
2964.780221	-62.863692
2967.715126	-62.517102
2970.655847	-61.902079
2973.602402	-61.946519
2976.554808	-62.032260
2979.513083	-61.681006
2982.477243	-62.856647
2985.447308	-63.630081
2988.423293	-64.130494
2991.405218	-66.127861
2994.393099	-66.019356
2997.386955	-65.704243
