# 2022-03-22_12.22.27
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33684210526315794
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.104235
2118.406087	-13.073991
2119.904063	-12.995208
2121.404158	-13.109511
2122.906378	-13.088485
2124.410727	-13.008084
2125.917210	-13.123744
2127.425831	-13.103277
2128.936594	-13.021161
2130.449505	-13.132391
2131.964567	-13.100040
2133.481786	-13.025289
2135.001166	-13.140660
2136.522711	-13.095798
2138.046427	-13.036257
2139.572317	-13.148328
2141.100388	-13.080111
2142.630642	-13.044799
2144.163085	-13.152933
2145.697722	-13.068659
2147.234558	-13.070971
2148.773596	-13.161184
2150.314842	-13.062545
2151.858301	-13.107475
2153.403977	-13.168475
2154.951875	-13.078020
2156.502000	-13.165366
2158.054357	-13.178061
2159.608950	-13.113169
2161.165785	-13.222824
2162.724866	-13.186865
2164.286198	-13.177607
2165.849786	-13.276479
2167.415635	-13.202437
2168.983749	-13.251545
2170.554134	-13.299708
2172.126795	-13.233487
2173.701737	-13.326575
2175.278964	-13.304739
2176.858481	-13.285875
2178.440294	-13.368578
2180.024408	-13.306532
2181.610827	-13.359747
2183.199557	-13.384027
2184.790602	-13.339232
2186.383968	-13.420882
2187.979660	-13.383525
2189.577683	-13.411174
2191.178041	-13.457530
2192.780741	-13.414775
2194.385787	-13.488075
2195.993185	-13.471143
2197.602939	-13.493969
2199.215054	-13.544779
2200.829537	-13.518262
2202.446392	-13.586916
2204.065624	-13.580721
2205.687239	-13.616396
2207.311242	-13.658841
2208.937638	-13.652922
2210.566433	-13.717371
2212.197631	-13.713018
2213.831239	-13.763139
2215.467261	-13.785852
2217.105703	-13.801163
2218.746570	-13.847996
2220.389867	-13.849284
2222.035601	-13.902991
2223.683776	-13.905661
2225.334398	-13.944875
2226.987472	-13.965064
2228.643004	-13.988750
2230.300999	-14.027789
2231.961463	-14.035207
2233.624402	-14.082569
2235.289820	-14.090458
2236.957723	-14.139187
2238.628118	-14.152630
2240.301009	-14.193228
2241.976402	-14.220783
2243.654303	-14.256106
2245.334717	-14.297996
2247.017650	-14.324875
2248.703108	-14.379913
2250.391096	-14.405822
2252.081620	-14.471263
2253.774686	-14.492722
2255.470300	-14.562258
2257.168467	-14.586622
2258.869193	-14.654095
2260.572484	-14.681479
2262.278345	-14.738197
2263.986783	-14.774986
2265.697804	-14.821477
2267.411412	-14.864323
2269.127615	-14.897412
2270.846417	-14.950093
2272.567826	-14.977596
2274.291846	-15.035281
2276.018484	-15.050772
2277.747745	-15.123036
2279.479637	-15.135089
2281.214164	-15.208741
2282.951333	-15.222435
2284.691149	-15.304885
2286.433619	-15.315357
2288.178750	-15.409266
2289.926546	-15.421342
2291.677014	-15.521053
2293.430161	-15.540345
2295.185992	-15.645352
2296.944513	-15.668782
2298.705732	-15.779186
2300.469653	-15.802865
2302.236283	-15.915448
2304.005629	-15.936944
2305.777696	-16.047875
2307.552492	-16.066230
2309.330022	-16.173840
2311.110292	-16.189655
2312.893310	-16.292842
2314.679080	-16.311150
2316.467611	-16.409156
2318.258907	-16.432561
2320.052976	-16.522547
2321.849824	-16.559494
2323.649457	-16.635980
2325.451883	-16.689945
2327.257106	-16.751995
2329.065135	-16.827703
2330.875975	-16.872449
2332.689633	-16.973419
2334.506116	-17.006010
2336.325430	-17.126365
2338.147581	-17.156047
2339.972578	-17.289879
2341.800425	-17.328484
2343.631130	-17.456728
2345.464700	-17.523337
2347.301141	-17.627102
2349.140461	-17.727277
2350.982665	-17.797530
2352.827760	-17.925556
2354.675754	-17.965163
2356.526653	-18.101505
2358.380464	-18.138320
2360.237195	-18.249343
2362.096851	-18.317000
2363.959440	-18.383751
2365.824968	-18.493248
2367.693444	-18.526062
2369.564873	-18.656439
2371.439263	-18.691379
2373.316620	-18.801734
2375.196953	-18.884547
2377.080267	-18.945106
2378.966570	-19.079379
2380.855869	-19.120855
2382.748171	-19.258852
2384.643484	-19.340995
2386.541815	-19.434049
2388.443170	-19.580547
2390.347557	-19.643270
2392.254984	-19.802916
2394.165457	-19.903919
2396.078984	-20.009436
2397.995572	-20.173743
2399.915229	-20.239883
2401.837961	-20.392272
2403.763777	-20.499094
2405.692684	-20.576322
2407.624689	-20.739881
2409.559800	-20.792409
2411.498023	-20.902165
2413.439368	-21.029618
2415.383840	-21.076878
2417.331449	-21.218613
2419.282201	-21.301989
2421.236104	-21.370245
2423.193165	-21.526746
2425.153393	-21.593846
2427.116795	-21.702402
2429.083378	-21.856002
2431.053151	-21.926482
2433.026121	-22.067507
2435.002297	-22.220893
2436.981685	-22.303711
2438.964293	-22.466344
2440.950131	-22.625293
2442.939204	-22.724860
2444.931522	-22.910672
2446.927092	-23.072885
2448.925923	-23.173778
2450.928022	-23.361878
2452.933397	-23.513259
2454.942056	-23.600447
2456.954008	-23.770193
2458.969260	-23.905641
2460.987821	-23.971638
2463.009699	-24.119677
2465.034902	-24.253097
2467.063437	-24.313916
2469.095315	-24.450457
2471.130542	-24.595550
2473.169127	-24.671815
2475.211078	-24.798169
2477.256404	-24.960973
2479.305112	-25.072888
2481.357212	-25.185851
2483.412713	-25.353270
2485.471621	-25.511897
2487.533946	-25.626143
2489.599696	-25.790381
2491.668880	-26.004236
2493.741507	-26.158411
2495.817585	-26.312892
2497.897122	-26.547531
2499.980127	-26.749779
2502.066609	-26.882304
2504.156578	-27.050598
2506.250040	-27.250534
2508.347006	-27.398279
2510.447483	-27.500114
2512.551482	-27.640352
2514.659010	-27.811317
2516.770076	-27.928807
2518.884690	-28.006645
2521.002861	-28.139840
2523.124597	-28.304649
2525.249907	-28.433019
2527.378801	-28.527925
2529.511287	-28.643706
2531.647375	-28.833590
2533.787074	-29.012839
2535.930393	-29.110024
2538.077340	-29.243153
2540.227927	-29.453626
2542.382160	-29.682824
2544.540051	-29.876435
2546.701608	-30.054840
2548.866840	-30.265733
2551.035757	-30.552077
2553.208369	-30.837537
2555.384684	-31.025359
2557.564713	-31.156229
2559.748465	-31.341948
2561.935948	-31.559737
2564.127174	-31.771018
2566.322152	-31.904660
2568.520890	-31.966409
2570.723399	-32.048189
2572.929689	-32.217947
2575.139769	-32.424265
2577.353649	-32.582091
2579.571340	-32.649866
2581.792849	-32.702426
2584.018189	-32.791746
2586.247368	-32.972791
2588.480396	-33.189400
2590.717284	-33.365028
2592.958041	-33.512022
2595.202678	-33.628402
2597.451204	-33.803335
2599.703630	-34.058910
2601.959966	-34.413672
2604.220222	-34.788374
2606.484408	-35.102038
2608.752535	-35.396480
2611.024612	-35.592006
2613.300651	-35.760724
2615.580661	-35.943570
2617.864653	-36.186512
2620.152638	-36.427459
2622.444625	-36.646244
2624.740626	-36.890967
2627.040651	-37.038217
2629.344710	-37.137394
2631.652814	-37.158807
2633.964974	-37.200168
2636.281200	-37.163145
2638.601504	-37.321549
2640.925896	-37.343330
2643.254386	-37.417861
2645.586987	-37.636962
2647.923707	-37.769340
2650.264559	-38.161012
2652.609554	-38.161753
2654.958702	-38.490295
2657.312015	-38.878248
2659.669503	-39.115765
2662.031178	-39.390186
2664.397051	-39.691260
2666.767132	-39.984445
2669.141434	-40.188095
2671.519968	-40.481253
2673.902745	-40.785622
2676.289776	-41.074362
2678.681072	-41.363041
2681.076646	-41.695305
2683.476508	-41.945493
2685.880671	-42.208091
2688.289145	-42.372607
2690.701942	-42.533425
2693.119075	-42.572389
2695.540554	-42.617976
2697.966391	-42.635610
2700.396599	-42.610016
2702.831189	-42.579049
2705.270172	-42.636183
2707.713561	-42.693342
2710.161368	-42.888835
2712.613605	-43.084992
2715.070283	-43.450417
2717.531416	-43.791478
2719.997014	-44.209093
2722.467090	-44.564402
2724.941657	-44.934366
2727.420726	-45.289608
2729.904310	-45.654724
2732.392421	-45.996112
2734.885072	-46.519004
2737.382275	-46.830830
2739.884042	-47.327597
2742.390387	-47.536136
2744.901321	-48.159817
2747.416857	-48.283399
2749.937008	-48.820629
2752.461787	-48.886799
2754.991206	-49.475501
2757.525279	-49.308278
2760.064017	-49.447158
2762.607434	-49.226213
2765.155544	-49.228084
2767.708358	-48.722365
2770.265890	-48.561202
2772.828153	-48.231018
2775.395160	-48.150833
2777.966924	-47.888839
2780.543459	-47.986515
2783.124778	-48.084282
2785.710894	-48.383743
2788.301821	-48.755672
2790.897572	-49.303892
2793.498160	-49.781215
2796.103599	-50.083985
2798.713903	-50.279060
2801.329085	-50.469853
2803.949159	-51.027535
2806.574139	-51.800499
2809.204038	-53.252070
2811.838871	-54.893291
2814.478650	-56.662424
2817.123391	-57.240565
2819.773107	-57.217380
2822.427812	-56.725153
2825.087521	-57.074692
2827.752247	-57.308225
2830.422005	-57.325762
2833.096808	-56.697095
2835.776672	-55.778705
2838.461611	-55.418205
2841.151638	-55.502810
2843.846769	-55.372767
2846.547019	-55.465892
2849.252401	-54.179433
2851.962930	-54.025147
2854.678621	-53.517508
2857.399489	-53.846457
2860.125549	-54.048863
2862.856815	-53.732565
2865.593302	-54.089682
2868.335026	-53.979278
2871.082002	-55.090651
2873.834244	-55.794843
2876.591767	-56.718781
2879.354588	-57.646404
2882.122721	-59.140252
2884.896181	-60.593673
2887.674984	-61.228096
2890.459146	-61.441601
2893.248681	-62.381579
2896.043606	-62.942826
2898.843937	-64.262331
2901.649687	-65.687275
2904.460875	-66.927985
2907.277515	-67.521122
2910.099623	-66.901340
2912.927215	-66.289828
2915.760308	-64.832282
2918.598916	-63.252764
2921.443057	-62.120131
2924.292747	-60.951044
2927.148002	-59.970574
2930.008837	-59.306369
2932.875270	-59.247866
2935.747318	-59.262566
2938.624995	-59.345855
2941.508320	-60.017663
2944.397308	-60.971497
2947.291977	-61.763272
2950.192343	-62.683373
2953.098423	-63.165847
2956.010234	-62.752186
2958.927792	-63.164081
2961.851116	-63.730822
2964.780221	-63.563767
2967.715126	-64.419219
2970.655847	-65.164956
2973.602402	-65.357971
2976.554808	-66.924860
2979.513083	-68.368552
2982.477243	-70.158933
2985.447308	-76.553183
2988.423293	-83.557806
2991.405218	-85.455448
2994.393099	-73.052236
2997.386955	-70.557048
