# 2022-03-21_16.25.18
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10555555555555557
# untap_len = 0.01
# taper_len = 0.04555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2388888888888889
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-15.073357
2118.406087	-15.122464
2119.904063	-15.171856
2121.404158	-15.221971
2122.906378	-15.272707
2124.410727	-15.323588
2125.917210	-15.374306
2127.425831	-15.424851
2128.936594	-15.475415
2130.449505	-15.526352
2131.964567	-15.578011
2133.481786	-15.630509
2135.001166	-15.683659
2136.522711	-15.737297
2138.046427	-15.791431
2139.572317	-15.846286
2141.100388	-15.902194
2142.630642	-15.959371
2144.163085	-16.017886
2145.697722	-16.077776
2147.234558	-16.139071
2148.773596	-16.201832
2150.314842	-16.266069
2151.858301	-16.331442
2153.403977	-16.397367
2154.951875	-16.463585
2156.502000	-16.530469
2158.054357	-16.598620
2159.608950	-16.668093
2161.165785	-16.738345
2162.724866	-16.808773
2164.286198	-16.879199
2165.849786	-16.949774
2167.415635	-17.020317
2168.983749	-17.090126
2170.554134	-17.158754
2172.126795	-17.226578
2173.701737	-17.294288
2175.278964	-17.361883
2176.858481	-17.428627
2178.440294	-17.494336
2180.024408	-17.559998
2181.610827	-17.626478
2183.199557	-17.693049
2184.790602	-17.758128
2186.383968	-17.821662
2187.979660	-17.885437
2189.577683	-17.950703
2191.178041	-18.017103
2192.780741	-18.084257
2194.385787	-18.152689
2195.993185	-18.222437
2197.602939	-18.292218
2199.215054	-18.361370
2200.829537	-18.431291
2202.446392	-18.503367
2204.065624	-18.577051
2205.687239	-18.651531
2207.311242	-18.727355
2208.937638	-18.804970
2210.566433	-18.883721
2212.197631	-18.963796
2213.831239	-19.046666
2215.467261	-19.132203
2217.105703	-19.218403
2218.746570	-19.304781
2220.389867	-19.392632
2222.035601	-19.482278
2223.683776	-19.573584
2225.334398	-19.667344
2226.987472	-19.763099
2228.643004	-19.858925
2230.300999	-19.955721
2231.961463	-20.056535
2233.624402	-20.160825
2235.289820	-20.265410
2236.957723	-20.368832
2238.628118	-20.468942
2240.301009	-20.561912
2241.976402	-20.647442
2243.654303	-20.727537
2245.334717	-20.801584
2247.017650	-20.869572
2248.703108	-20.933955
2250.391096	-20.995318
2252.081620	-21.054475
2253.774686	-21.115839
2255.470300	-21.182262
2257.168467	-21.254331
2258.869193	-21.333273
2260.572484	-21.418041
2262.278345	-21.507352
2263.986783	-21.603567
2265.697804	-21.707136
2267.411412	-21.815792
2269.127615	-21.928764
2270.846417	-22.043979
2272.567826	-22.160250
2274.291846	-22.278962
2276.018484	-22.397888
2277.747745	-22.515551
2279.479637	-22.633221
2281.214164	-22.748600
2282.951333	-22.861595
2284.691149	-22.973592
2286.433619	-23.081972
2288.178750	-23.187820
2289.926546	-23.291711
2291.677014	-23.391353
2293.430161	-23.488283
2295.185992	-23.581158
2296.944513	-23.670846
2298.705732	-23.761711
2300.469653	-23.851697
2302.236283	-23.941950
2304.005629	-24.032676
2305.777696	-24.121764
2307.552492	-24.213705
2309.330022	-24.307619
2311.110292	-24.404182
2312.893310	-24.506276
2314.679080	-24.613144
2316.467611	-24.729141
2318.258907	-24.851751
2320.052976	-24.978304
2321.849824	-25.109403
2323.649457	-25.243920
2325.451883	-25.383383
2327.257106	-25.520240
2329.065135	-25.652338
2330.875975	-25.779655
2332.689633	-25.899799
2334.506116	-26.012471
2336.325430	-26.112080
2338.147581	-26.201848
2339.972578	-26.281591
2341.800425	-26.354279
2343.631130	-26.424344
2345.464700	-26.496168
2347.301141	-26.576078
2349.140461	-26.662834
2350.982665	-26.757253
2352.827760	-26.856193
2354.675754	-26.963241
2356.526653	-27.075430
2358.380464	-27.190523
2360.237195	-27.304346
2362.096851	-27.418642
2363.959440	-27.537095
2365.824968	-27.656852
2367.693444	-27.775831
2369.564873	-27.890554
2371.439263	-28.006657
2373.316620	-28.124956
2375.196953	-28.251539
2377.080267	-28.385371
2378.966570	-28.529004
2380.855869	-28.673967
2382.748171	-28.818156
2384.643484	-28.957837
2386.541815	-29.103549
2388.443170	-29.255617
2390.347557	-29.411532
2392.254984	-29.559422
2394.165457	-29.705644
2396.078984	-29.853436
2397.995572	-30.004226
2399.915229	-30.143859
2401.837961	-30.272403
2403.763777	-30.391635
2405.692684	-30.512494
2407.624689	-30.629346
2409.559800	-30.739028
2411.498023	-30.834653
2413.439368	-30.927472
2415.383840	-31.019487
2417.331449	-31.113399
2419.282201	-31.202123
2421.236104	-31.287990
2423.193165	-31.373128
2425.153393	-31.461353
2427.116795	-31.551853
2429.083378	-31.638771
2431.053151	-31.722341
2433.026121	-31.806622
2435.002297	-31.905025
2436.981685	-32.007498
2438.964293	-32.104309
2440.950131	-32.194673
2442.939204	-32.300371
2444.931522	-32.427226
2446.927092	-32.558972
2448.925923	-32.686122
2450.928022	-32.814626
2452.933397	-32.966893
2454.942056	-33.137232
2456.954008	-33.311587
2458.969260	-33.483757
2460.987821	-33.664957
2463.009699	-33.868533
2465.034902	-34.084828
2467.063437	-34.300592
2469.095315	-34.503641
2471.130542	-34.703678
2473.169127	-34.912015
2475.211078	-35.115704
2477.256404	-35.299435
2479.305112	-35.458169
2481.357212	-35.606087
2483.412713	-35.745723
2485.471621	-35.863262
2487.533946	-35.959998
2489.599696	-36.041155
2491.668880	-36.115830
2493.741507	-36.185835
2495.817585	-36.237704
2497.897122	-36.285514
2499.980127	-36.348887
2502.066609	-36.411909
2504.156578	-36.459520
2506.250040	-36.511240
2508.347006	-36.588771
2510.447483	-36.675463
2512.551482	-36.741753
2514.659010	-36.802394
2516.770076	-36.887992
2518.884690	-36.992953
2521.002861	-37.092701
2523.124597	-37.170967
2525.249907	-37.247590
2527.378801	-37.361979
2529.511287	-37.505058
2531.647375	-37.632190
2533.787074	-37.745558
2535.930393	-37.890121
2538.077340	-38.081137
2540.227927	-38.290180
2542.382160	-38.489452
2544.540051	-38.694026
2546.701608	-38.940913
2548.866840	-39.225645
2551.035757	-39.509566
2553.208369	-39.783279
2555.384684	-40.057294
2557.564713	-40.336159
2559.748465	-40.617707
2561.935948	-40.871791
2564.127174	-41.067734
2566.322152	-41.237436
2568.520890	-41.438186
2570.723399	-41.632012
2572.929689	-41.737521
2575.139769	-41.802639
2577.353649	-41.910915
2579.571340	-42.011691
2581.792849	-42.035560
2584.018189	-42.015723
2586.247368	-42.020167
2588.480396	-42.059112
2590.717284	-42.077969
2592.958041	-42.034510
2595.202678	-41.989150
2597.451204	-42.019049
2599.703630	-42.090641
2601.959966	-42.111491
2604.220222	-42.085533
2606.484408	-42.115134
2608.752535	-42.221075
2611.024612	-42.300877
2613.300651	-42.343548
2615.580661	-42.437574
2617.864653	-42.562829
2620.152638	-42.645636
2622.444625	-42.719092
2624.740626	-42.843686
2627.040651	-43.024423
2629.344710	-43.232027
2631.652814	-43.419028
2633.964974	-43.601477
2636.281200	-43.885208
2638.601504	-44.280590
2640.925896	-44.634256
2643.254386	-44.868327
2645.586987	-45.159346
2647.923707	-45.636764
2650.264559	-46.099631
2652.609554	-46.397266
2654.958702	-46.684536
2657.312015	-47.047862
2659.669503	-47.389923
2662.031178	-47.650563
2664.397051	-47.881845
2666.767132	-48.086488
2669.141434	-48.137170
2671.519968	-48.084814
2673.902745	-48.174832
2676.289776	-48.306614
2678.681072	-48.174349
2681.076646	-47.980344
2683.476508	-48.055952
2685.880671	-48.189998
2688.289145	-48.093772
2690.701942	-48.028999
2693.119075	-48.148612
2695.540554	-48.197517
2697.966391	-48.148466
2700.396599	-48.162799
2702.831189	-48.150188
2705.270172	-48.009266
2707.713561	-47.908346
2710.161368	-47.920911
2712.613605	-47.874050
2715.070283	-47.726703
2717.531416	-47.714610
2719.997014	-47.893073
2722.467090	-47.995632
2724.941657	-48.027510
2727.420726	-48.316956
2729.904310	-48.725231
2732.392421	-48.960094
2734.885072	-49.270268
2737.382275	-49.755709
2739.884042	-50.147686
2742.390387	-50.467099
2744.901321	-50.896376
2747.416857	-51.448783
2749.937008	-51.939615
2752.461787	-52.272081
2754.991206	-52.626267
2757.525279	-53.029611
2760.064017	-53.361256
2762.607434	-53.665697
2765.155544	-53.825128
2767.708358	-53.893040
2770.265890	-54.204057
2772.828153	-54.501776
2775.395160	-54.540773
2777.966924	-54.697721
2780.543459	-54.981815
2783.124778	-55.133988
2785.710894	-55.397884
2788.301821	-55.643449
2790.897572	-55.601710
2793.498160	-55.593132
2796.103599	-55.578887
2798.713903	-55.385796
2801.329085	-55.183568
2803.949159	-54.969420
2806.574139	-54.502110
2809.204038	-54.011702
2811.838871	-53.943170
2814.478650	-53.918289
2817.123391	-53.462857
2819.773107	-53.315299
2822.427812	-53.777499
2825.087521	-54.009559
2827.752247	-53.834924
2830.422005	-54.070131
2833.096808	-54.687910
2835.776672	-54.997622
2838.461611	-55.189131
2841.151638	-55.764172
2843.846769	-56.359133
2846.547019	-56.703513
2849.252401	-57.081991
2851.962930	-57.379534
2854.678621	-57.714565
2857.399489	-57.983338
2860.125549	-57.983217
2862.856815	-58.221486
2865.593302	-58.682113
2868.335026	-58.724789
2871.082002	-58.817871
2873.834244	-59.638291
2876.591767	-60.248885
2879.354588	-60.278595
2882.122721	-60.851208
2884.896181	-61.751476
2887.674984	-62.180894
2890.459146	-62.731883
2893.248681	-63.838739
2896.043606	-65.359574
2898.843937	-65.744842
2901.649687	-65.207049
2904.460875	-65.669119
2907.277515	-64.554524
2910.099623	-62.767106
2912.927215	-62.384289
2915.760308	-61.805516
2918.598916	-60.748210
2921.443057	-60.693486
2924.292747	-61.159464
2927.148002	-60.854706
2930.008837	-60.834817
2932.875270	-61.607502
2935.747318	-61.793241
2938.624995	-61.598382
2941.508320	-62.379574
2944.397308	-63.194812
2947.291977	-63.085286
2950.192343	-63.202554
2953.098423	-63.691574
2956.010234	-63.927688
2958.927792	-64.137109
2961.851116	-64.682859
2964.780221	-64.668309
2967.715126	-64.511318
2970.655847	-64.980432
2973.602402	-64.917952
2976.554808	-64.449949
2979.513083	-64.971684
2982.477243	-65.440775
2985.447308	-64.820275
2988.423293	-64.998732
2991.405218	-65.796260
2994.393099	-66.065235
2997.386955	-67.802115
