# 2022-03-22_11.21.14
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2119.904063	-13.075231
2121.404158	-13.081249
2122.906378	-13.086537
2124.410727	-13.091899
2125.917210	-13.098045
2127.425831	-13.106396
2128.936594	-13.115856
2130.449505	-13.125840
2131.964567	-13.136373
2133.481786	-13.148169
2135.001166	-13.161642
2136.522711	-13.177023
2138.046427	-13.194248
2139.572317	-13.212295
2141.100388	-13.231107
2142.630642	-13.250433
2144.163085	-13.270926
2145.697722	-13.291365
2147.234558	-13.312185
2148.773596	-13.333644
2150.314842	-13.356538
2151.858301	-13.379335
2153.403977	-13.401564
2154.951875	-13.423727
2156.502000	-13.448965
2158.054357	-13.477821
2159.608950	-13.509141
2161.165785	-13.542254
2162.724866	-13.578814
2164.286198	-13.617861
2165.849786	-13.655040
2167.415635	-13.685207
2168.983749	-13.706980
2170.554134	-13.721092
2172.126795	-13.728112
2173.701737	-13.728941
2175.278964	-13.726068
2176.858481	-13.723231
2178.440294	-13.723826
2180.024408	-13.729980
2181.610827	-13.744323
2183.199557	-13.767335
2184.790602	-13.795979
2186.383968	-13.827966
2187.979660	-13.865264
2189.577683	-13.908561
2191.178041	-13.953092
2192.780741	-13.994399
2194.385787	-14.034573
2195.993185	-14.075886
2197.602939	-14.118150
2199.215054	-14.158781
2200.829537	-14.198548
2202.446392	-14.239399
2204.065624	-14.283356
2205.687239	-14.329414
2207.311242	-14.376742
2208.937638	-14.425186
2210.566433	-14.475954
2212.197631	-14.529110
2213.831239	-14.584187
2215.467261	-14.637935
2217.105703	-14.688768
2218.746570	-14.736833
2220.389867	-14.783351
2222.035601	-14.827609
2223.683776	-14.868170
2225.334398	-14.905002
2226.987472	-14.939912
2228.643004	-14.975754
2230.300999	-15.012481
2231.961463	-15.051081
2233.624402	-15.093374
2235.289820	-15.141941
2236.957723	-15.195985
2238.628118	-15.253546
2240.301009	-15.312755
2241.976402	-15.372510
2243.654303	-15.431893
2245.334717	-15.488339
2247.017650	-15.539464
2248.703108	-15.583064
2250.391096	-15.619352
2252.081620	-15.650366
2253.774686	-15.680342
2255.470300	-15.712269
2257.168467	-15.748377
2258.869193	-15.791983
2260.572484	-15.846718
2262.278345	-15.912294
2263.986783	-15.986397
2265.697804	-16.067636
2267.411412	-16.153225
2269.127615	-16.238867
2270.846417	-16.321896
2272.567826	-16.401862
2274.291846	-16.478646
2276.018484	-16.553045
2277.747745	-16.626507
2279.479637	-16.701759
2281.214164	-16.780623
2282.951333	-16.864457
2284.691149	-16.951714
2286.433619	-17.041003
2288.178750	-17.130321
2289.926546	-17.216211
2291.677014	-17.297264
2293.430161	-17.376112
2295.185992	-17.455019
2296.944513	-17.534317
2298.705732	-17.613110
2300.469653	-17.691776
2302.236283	-17.768958
2304.005629	-17.843661
2305.777696	-17.916280
2307.552492	-17.988274
2309.330022	-18.061515
2311.110292	-18.136250
2312.893310	-18.212141
2314.679080	-18.288997
2316.467611	-18.368118
2318.258907	-18.449779
2320.052976	-18.533105
2321.849824	-18.616495
2323.649457	-18.702799
2325.451883	-18.793775
2327.257106	-18.885892
2329.065135	-18.977839
2330.875975	-19.072281
2332.689633	-19.169166
2334.506116	-19.266677
2336.325430	-19.364835
2338.147581	-19.465836
2339.972578	-19.572344
2341.800425	-19.684195
2343.631130	-19.797007
2345.464700	-19.912753
2347.301141	-20.037301
2349.140461	-20.164392
2350.982665	-20.288802
2352.827760	-20.417671
2354.675754	-20.549887
2356.526653	-20.676493
2358.380464	-20.799281
2360.237195	-20.920165
2362.096851	-21.037250
2363.959440	-21.152890
2365.824968	-21.266521
2367.693444	-21.373380
2369.564873	-21.480267
2371.439263	-21.592479
2373.316620	-21.695441
2375.196953	-21.791097
2377.080267	-21.900877
2378.966570	-22.011718
2380.855869	-22.106524
2382.748171	-22.206761
2384.643484	-22.319054
2386.541815	-22.425320
2388.443170	-22.530579
2390.347557	-22.646837
2392.254984	-22.765550
2394.165457	-22.879589
2396.078984	-22.995677
2397.995572	-23.118084
2399.915229	-23.245424
2401.837961	-23.372584
2403.763777	-23.496874
2405.692684	-23.631687
2407.624689	-23.776977
2409.559800	-23.914067
2411.498023	-24.058797
2413.439368	-24.223991
2415.383840	-24.385609
2417.331449	-24.545277
2419.282201	-24.720708
2421.236104	-24.901315
2423.193165	-25.075463
2425.153393	-25.248524
2427.116795	-25.417781
2429.083378	-25.584507
2431.053151	-25.748479
2433.026121	-25.898197
2435.002297	-26.043988
2436.981685	-26.189313
2438.964293	-26.319217
2440.950131	-26.447846
2442.939204	-26.577862
2444.931522	-26.690777
2446.927092	-26.806218
2448.925923	-26.931211
2450.928022	-27.041034
2452.933397	-27.151773
2454.942056	-27.275732
2456.954008	-27.398558
2458.969260	-27.527116
2460.987821	-27.656286
2463.009699	-27.781429
2465.034902	-27.921226
2467.063437	-28.069842
2469.095315	-28.209003
2471.130542	-28.357162
2473.169127	-28.516313
2475.211078	-28.669322
2477.256404	-28.836865
2479.305112	-29.010832
2481.357212	-29.178955
2483.412713	-29.372863
2485.471621	-29.586642
2487.533946	-29.795472
2489.599696	-30.022287
2491.668880	-30.264148
2493.741507	-30.498541
2495.817585	-30.752030
2497.897122	-30.993348
2499.980127	-31.215604
2502.066609	-31.442478
2504.156578	-31.641046
2506.250040	-31.827018
2508.347006	-32.002775
2510.447483	-32.151799
2512.551482	-32.291272
2514.659010	-32.419361
2516.770076	-32.537903
2518.884690	-32.645679
2521.002861	-32.745872
2523.124597	-32.850246
2525.249907	-32.953385
2527.378801	-33.049212
2529.511287	-33.153690
2531.647375	-33.278124
2533.787074	-33.393048
2535.930393	-33.508558
2538.077340	-33.631129
2540.227927	-33.759326
2542.382160	-33.910931
2544.540051	-34.049217
2546.701608	-34.197742
2548.866840	-34.357169
2551.035757	-34.523226
2553.208369	-34.719665
2555.384684	-34.916645
2557.564713	-35.133618
2559.748465	-35.402380
2561.935948	-35.682069
2564.127174	-35.986299
2566.322152	-36.346047
2568.520890	-36.695837
2570.723399	-37.084793
2572.929689	-37.467322
2575.139769	-37.798327
2577.353649	-38.155097
2579.571340	-38.460532
2581.792849	-38.732361
2584.018189	-38.995814
2586.247368	-39.152770
2588.480396	-39.351856
2590.717284	-39.505374
2592.958041	-39.614621
2595.202678	-39.725143
2597.451204	-39.752112
2599.703630	-39.818665
2601.959966	-39.850784
2604.220222	-39.873092
2606.484408	-39.928083
2608.752535	-39.869053
2611.024612	-39.947791
2613.300651	-40.017321
2615.580661	-39.995529
2617.864653	-40.053958
2620.152638	-40.079977
2622.444625	-40.161677
2624.740626	-40.249163
2627.040651	-40.294369
2629.344710	-40.387483
2631.652814	-40.508832
2633.964974	-40.731478
2636.281200	-40.906848
2638.601504	-41.135004
2640.925896	-41.512917
2643.254386	-41.929002
2645.586987	-42.422700
2647.923707	-42.918125
2650.264559	-43.443507
2652.609554	-44.049105
2654.958702	-44.644827
2657.312015	-45.215135
2659.669503	-45.685745
2662.031178	-46.325510
2664.397051	-46.947048
2666.767132	-47.285535
2669.141434	-47.828896
2671.519968	-48.260832
2673.902745	-48.627106
2676.289776	-48.771878
2678.681072	-48.775926
2681.076646	-48.982746
2683.476508	-48.951505
2685.880671	-48.734307
2688.289145	-48.719266
2690.701942	-48.676854
2693.119075	-48.359508
2695.540554	-48.097503
2697.966391	-47.779833
2700.396599	-47.699568
2702.831189	-47.337362
2705.270172	-47.009983
2707.713561	-46.885749
2710.161368	-46.582361
2712.613605	-46.526949
2715.070283	-46.412073
2717.531416	-46.431120
2719.997014	-46.743116
2722.467090	-46.812974
2724.941657	-47.091099
2727.420726	-47.729888
2729.904310	-47.996453
2732.392421	-48.666050
2734.885072	-49.257006
2737.382275	-49.582201
2739.884042	-50.207468
2742.390387	-50.689645
2744.901321	-51.548138
2747.416857	-52.231785
2749.937008	-52.503267
2752.461787	-53.764378
2754.991206	-54.574481
2757.525279	-55.169606
2760.064017	-56.444423
2762.607434	-57.250468
2765.155544	-58.311245
2767.708358	-59.520959
2770.265890	-60.996367
2772.828153	-62.656903
2775.395160	-63.621172
2777.966924	-64.185632
2780.543459	-62.217458
2783.124778	-60.730999
2785.710894	-59.560721
2788.301821	-57.550300
2790.897572	-56.333269
2793.498160	-55.664135
2796.103599	-54.675366
2798.713903	-53.997675
2801.329085	-53.960328
2803.949159	-53.778890
2806.574139	-53.718975
2809.204038	-53.933309
2811.838871	-54.465652
2814.478650	-54.512654
2817.123391	-54.709681
2819.773107	-55.578419
2822.427812	-55.295507
2825.087521	-55.549221
2827.752247	-56.040482
2830.422005	-56.132161
2833.096808	-56.492302
2835.776672	-57.017120
2838.461611	-57.078809
2841.151638	-57.146542
2843.846769	-57.862293
2846.547019	-57.728321
2849.252401	-58.199836
2851.962930	-58.688402
2854.678621	-58.678023
2857.399489	-59.922470
2860.125549	-60.759233
2862.856815	-61.969456
2865.593302	-63.659641
2868.335026	-65.292278
2871.082002	-68.187668
2873.834244	-70.937559
2876.591767	-72.517823
2879.354588	-74.336877
2882.122721	-70.408592
2884.896181	-66.819806
2887.674984	-66.135286
2890.459146	-64.618344
2893.248681	-64.898744
2896.043606	-64.401939
2898.843937	-64.676045
2901.649687	-64.763273
2904.460875	-64.993244
2907.277515	-65.290068
2910.099623	-65.023667
2912.927215	-65.970167
2915.760308	-65.495571
2918.598916	-65.990057
2921.443057	-66.928703
2924.292747	-66.605373
2927.148002	-66.228234
2930.008837	-65.841681
2932.875270	-65.080060
2935.747318	-64.636470
2938.624995	-63.404596
2941.508320	-62.978521
2944.397308	-62.439043
2947.291977	-62.186612
2950.192343	-62.499669
2953.098423	-62.346024
2956.010234	-62.806783
2958.927792	-63.005929
2961.851116	-64.234555
2964.780221	-64.403591
2967.715126	-66.437401
2970.655847	-67.826631
2973.602402	-70.839423
2976.554808	-75.046751
2979.513083	-77.787774
2982.477243	-81.593184
2985.447308	-90.421071
2988.423293	-88.848408
2991.405218	-82.320971
2994.393099	-83.284307
2997.386955	-77.154432
