# 2022-03-21_17.56.35
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14444444444444446
# untap_len = 0.01
# taper_len = 0.08444444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2388888888888889
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.094808
2118.406087	-12.082762
2119.904063	-12.073025
2121.404158	-12.068914
2122.906378	-12.070138
2124.410727	-12.073914
2125.917210	-12.074371
2127.425831	-12.068481
2128.936594	-12.057688
2130.449505	-12.045268
2131.964567	-12.034330
2133.481786	-12.029169
2135.001166	-12.034175
2136.522711	-12.050170
2138.046427	-12.073441
2139.572317	-12.097921
2141.100388	-12.118581
2142.630642	-12.132625
2144.163085	-12.137802
2145.697722	-12.133931
2147.234558	-12.125395
2148.773596	-12.117655
2150.314842	-12.113233
2151.858301	-12.114739
2153.403977	-12.124785
2154.951875	-12.142518
2156.502000	-12.164951
2158.054357	-12.189293
2159.608950	-12.212892
2161.165785	-12.234271
2162.724866	-12.252519
2164.286198	-12.266983
2165.849786	-12.278902
2167.415635	-12.289704
2168.983749	-12.300287
2170.554134	-12.312223
2172.126795	-12.326185
2173.701737	-12.343223
2175.278964	-12.364564
2176.858481	-12.389390
2178.440294	-12.416293
2180.024408	-12.444626
2181.610827	-12.474887
2183.199557	-12.506248
2184.790602	-12.536499
2186.383968	-12.566059
2187.979660	-12.594524
2189.577683	-12.621400
2191.178041	-12.647729
2192.780741	-12.672855
2194.385787	-12.695560
2195.993185	-12.716707
2197.602939	-12.738480
2199.215054	-12.761404
2200.829537	-12.784630
2202.446392	-12.810035
2204.065624	-12.839542
2205.687239	-12.873035
2207.311242	-12.908726
2208.937638	-12.946182
2210.566433	-12.987636
2212.197631	-13.032112
2213.831239	-13.076755
2215.467261	-13.121253
2217.105703	-13.166249
2218.746570	-13.211242
2220.389867	-13.253700
2222.035601	-13.291716
2223.683776	-13.327263
2225.334398	-13.361057
2226.987472	-13.391647
2228.643004	-13.421195
2230.300999	-13.454542
2231.961463	-13.495646
2233.624402	-13.544544
2235.289820	-13.600178
2236.957723	-13.663438
2238.628118	-13.731052
2240.301009	-13.797051
2241.976402	-13.854713
2243.654303	-13.902420
2245.334717	-13.943341
2247.017650	-13.980155
2248.703108	-14.017285
2250.391096	-14.062567
2252.081620	-14.123340
2253.774686	-14.197877
2255.470300	-14.281469
2257.168467	-14.369311
2258.869193	-14.454367
2260.572484	-14.531751
2262.278345	-14.599318
2263.986783	-14.660856
2265.697804	-14.721857
2267.411412	-14.785642
2269.127615	-14.852621
2270.846417	-14.923653
2272.567826	-14.997510
2274.291846	-15.067832
2276.018484	-15.132014
2277.747745	-15.194292
2279.479637	-15.259140
2281.214164	-15.326433
2282.951333	-15.398969
2284.691149	-15.474695
2286.433619	-15.550704
2288.178750	-15.626027
2289.926546	-15.702261
2291.677014	-15.782155
2293.430161	-15.867819
2295.185992	-15.955618
2296.944513	-16.045347
2298.705732	-16.140451
2300.469653	-16.239635
2302.236283	-16.337961
2304.005629	-16.439539
2305.777696	-16.547044
2307.552492	-16.657930
2309.330022	-16.767833
2311.110292	-16.876779
2312.893310	-16.989007
2314.679080	-17.101830
2316.467611	-17.208188
2318.258907	-17.312833
2320.052976	-17.421918
2321.849824	-17.526068
2323.649457	-17.621780
2325.451883	-17.719882
2327.257106	-17.820624
2329.065135	-17.917337
2330.875975	-18.013445
2332.689633	-18.112974
2334.506116	-18.214659
2336.325430	-18.314264
2338.147581	-18.415655
2339.972578	-18.525001
2341.800425	-18.635113
2343.631130	-18.743136
2345.464700	-18.857869
2347.301141	-18.979128
2349.140461	-19.101170
2350.982665	-19.227645
2352.827760	-19.360743
2354.675754	-19.497760
2356.526653	-19.635535
2358.380464	-19.774193
2360.237195	-19.922436
2362.096851	-20.072546
2363.959440	-20.215547
2365.824968	-20.364532
2367.693444	-20.520867
2369.564873	-20.669188
2371.439263	-20.811764
2373.316620	-20.957030
2375.196953	-21.096223
2377.080267	-21.222484
2378.966570	-21.344282
2380.855869	-21.473204
2382.748171	-21.594255
2384.643484	-21.706146
2386.541815	-21.828823
2388.443170	-21.956652
2390.347557	-22.077005
2392.254984	-22.199518
2394.165457	-22.335545
2396.078984	-22.473078
2397.995572	-22.607114
2399.915229	-22.748799
2401.837961	-22.897913
2403.763777	-23.042761
2405.692684	-23.191316
2407.624689	-23.349951
2409.559800	-23.518132
2411.498023	-23.688579
2413.439368	-23.861669
2415.383840	-24.047697
2417.331449	-24.235611
2419.282201	-24.414857
2421.236104	-24.602582
2423.193165	-24.793586
2425.153393	-24.965558
2427.116795	-25.131036
2429.083378	-25.305965
2431.053151	-25.462893
2433.026121	-25.594229
2435.002297	-25.735488
2436.981685	-25.872518
2438.964293	-25.985766
2440.950131	-26.101250
2442.939204	-26.229953
2444.931522	-26.352107
2446.927092	-26.474137
2448.925923	-26.621678
2450.928022	-26.771105
2452.933397	-26.902895
2454.942056	-27.061826
2456.954008	-27.232788
2458.969260	-27.386426
2460.987821	-27.548262
2463.009699	-27.732727
2465.034902	-27.914573
2467.063437	-28.092203
2469.095315	-28.303048
2471.130542	-28.522013
2473.169127	-28.731801
2475.211078	-28.965816
2477.256404	-29.189382
2479.305112	-29.399401
2481.357212	-29.601491
2483.412713	-29.797457
2485.471621	-29.979759
2487.533946	-30.139135
2489.599696	-30.282402
2491.668880	-30.410147
2493.741507	-30.514015
2495.817585	-30.599483
2497.897122	-30.693753
2499.980127	-30.786824
2502.066609	-30.875140
2504.156578	-30.997337
2506.250040	-31.124748
2508.347006	-31.255628
2510.447483	-31.408748
2512.551482	-31.578289
2514.659010	-31.736776
2516.770076	-31.906743
2518.884690	-32.096175
2521.002861	-32.275850
2523.124597	-32.472585
2525.249907	-32.701307
2527.378801	-32.936380
2529.511287	-33.175926
2531.647375	-33.456020
2533.787074	-33.747619
2535.930393	-34.022492
2538.077340	-34.281116
2540.227927	-34.536167
2542.382160	-34.745521
2544.540051	-34.910631
2546.701608	-35.069898
2548.866840	-35.178881
2551.035757	-35.269860
2553.208369	-35.307070
2555.384684	-35.314736
2557.564713	-35.348530
2559.748465	-35.380297
2561.935948	-35.420518
2564.127174	-35.507994
2566.322152	-35.594205
2568.520890	-35.714301
2570.723399	-35.855556
2572.929689	-35.981280
2575.139769	-36.152204
2577.353649	-36.310013
2579.571340	-36.478727
2581.792849	-36.698537
2584.018189	-36.946584
2586.247368	-37.189601
2588.480396	-37.502976
2590.717284	-37.836167
2592.958041	-38.235011
2595.202678	-38.643274
2597.451204	-39.024434
2599.703630	-39.406026
2601.959966	-39.761417
2604.220222	-40.006365
2606.484408	-40.236021
2608.752535	-40.386357
2611.024612	-40.426442
2613.300651	-40.461984
2615.580661	-40.408047
2617.864653	-40.282133
2620.152638	-40.228822
2622.444625	-40.105765
2624.740626	-40.071252
2627.040651	-40.093592
2629.344710	-40.113819
2631.652814	-40.144193
2633.964974	-40.210448
2636.281200	-40.255473
2638.601504	-40.296793
2640.925896	-40.410086
2643.254386	-40.533920
2645.586987	-40.655564
2647.923707	-40.926012
2650.264559	-41.213954
2652.609554	-41.602362
2654.958702	-42.047860
2657.312015	-42.542107
2659.669503	-43.121379
2662.031178	-43.668178
2664.397051	-44.207475
2666.767132	-44.907827
2669.141434	-45.290675
2671.519968	-45.674726
2673.902745	-46.115402
2676.289776	-46.258299
2678.681072	-46.191335
2681.076646	-46.134646
2683.476508	-45.960116
2685.880671	-45.706618
2688.289145	-45.623219
2690.701942	-45.503785
2693.119075	-45.334738
2695.540554	-45.225609
2697.966391	-45.095830
2700.396599	-44.885967
2702.831189	-44.645765
2705.270172	-44.578817
2707.713561	-44.441418
2710.161368	-44.346002
2712.613605	-44.440006
2715.070283	-44.506897
2717.531416	-44.773046
2719.997014	-45.120698
2722.467090	-45.512007
2724.941657	-45.930861
2727.420726	-46.541560
2729.904310	-47.067753
2732.392421	-47.662146
2734.885072	-48.422109
2737.382275	-48.981652
2739.884042	-49.726209
2742.390387	-50.514932
2744.901321	-50.840214
2747.416857	-51.292632
2749.937008	-51.649809
2752.461787	-51.630294
2754.991206	-52.171570
2757.525279	-52.311940
2760.064017	-52.432535
2762.607434	-52.528494
2765.155544	-51.899749
2767.708358	-51.627144
2770.265890	-50.918960
2772.828153	-50.322749
2775.395160	-49.943091
2777.966924	-49.346355
2780.543459	-49.204366
2783.124778	-49.076371
2785.710894	-48.917104
2788.301821	-49.227610
2790.897572	-49.212174
2793.498160	-49.532244
2796.103599	-49.771489
2798.713903	-50.058835
2801.329085	-50.433137
2803.949159	-50.810205
2806.574139	-51.362425
2809.204038	-51.716873
2811.838871	-52.097525
2814.478650	-52.550920
2817.123391	-52.679313
2819.773107	-52.949750
2822.427812	-53.404417
2825.087521	-54.306274
2827.752247	-55.142358
2830.422005	-56.445719
2833.096808	-57.805506
2835.776672	-58.771794
2838.461611	-59.649182
2841.151638	-59.527140
2843.846769	-58.630401
2846.547019	-57.969714
2849.252401	-57.011848
2851.962930	-56.199204
2854.678621	-55.868098
2857.399489	-55.593680
2860.125549	-55.376397
2862.856815	-55.314572
2865.593302	-55.413477
2868.335026	-55.368738
2871.082002	-55.620986
2873.834244	-55.862374
2876.591767	-55.931518
2879.354588	-56.246987
2882.122721	-56.277056
2884.896181	-55.883784
2887.674984	-55.596014
2890.459146	-55.211443
2893.248681	-54.896627
2896.043606	-55.124351
2898.843937	-55.427545
2901.649687	-55.842764
2904.460875	-56.682062
2907.277515	-57.545393
2910.099623	-58.543288
2912.927215	-60.002929
2915.760308	-61.054470
2918.598916	-62.049941
2921.443057	-62.899506
2924.292747	-62.732910
2927.148002	-62.710756
2930.008837	-62.448957
2932.875270	-62.037082
2935.747318	-61.706166
2938.624995	-61.229025
2941.508320	-60.978997
2944.397308	-61.197900
2947.291977	-61.569633
2950.192343	-62.425324
2953.098423	-64.124914
2956.010234	-65.407016
2958.927792	-65.899390
2961.851116	-64.547663
2964.780221	-62.937096
2967.715126	-61.863274
2970.655847	-61.101091
2973.602402	-60.414721
2976.554808	-60.295783
2979.513083	-59.798291
2982.477243	-59.903778
2985.447308	-60.251650
2988.423293	-60.568478
2991.405218	-61.070221
2994.393099	-62.068727
2997.386955	-62.348178
