# 2022-03-22_13.01.11
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.368421052631579
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.342559
2118.406087	-12.301461
2119.904063	-12.262490
2121.404158	-12.272344
2122.906378	-12.335647
2124.410727	-12.388066
2125.917210	-12.355357
2127.425831	-12.250405
2128.936594	-12.176305
2130.449505	-12.216760
2131.964567	-12.339868
2133.481786	-12.412945
2135.001166	-12.344613
2136.522711	-12.207470
2138.046427	-12.155930
2139.572317	-12.250550
2141.100388	-12.389827
2142.630642	-12.412717
2144.163085	-12.297265
2145.697722	-12.191661
2147.234558	-12.222980
2148.773596	-12.352038
2150.314842	-12.420584
2151.858301	-12.350304
2153.403977	-12.247831
2154.951875	-12.250680
2156.502000	-12.350614
2158.054357	-12.411697
2159.608950	-12.357851
2161.165785	-12.282083
2162.724866	-12.303880
2164.286198	-12.399495
2165.849786	-12.436129
2167.415635	-12.369903
2168.983749	-12.318107
2170.554134	-12.380043
2172.126795	-12.486653
2173.701737	-12.492888
2175.278964	-12.403772
2176.858481	-12.375414
2178.440294	-12.477112
2180.024408	-12.582551
2181.610827	-12.549817
2183.199557	-12.451380
2184.790602	-12.462050
2186.383968	-12.589999
2187.979660	-12.661139
2189.577683	-12.588221
2191.178041	-12.515801
2192.780741	-12.579221
2194.385787	-12.694674
2195.993185	-12.695505
2197.602939	-12.610990
2199.215054	-12.608661
2200.829537	-12.708745
2202.446392	-12.760013
2204.065624	-12.706202
2205.687239	-12.683203
2207.311242	-12.766987
2208.937638	-12.840778
2210.566433	-12.810818
2212.197631	-12.785738
2213.831239	-12.869441
2215.467261	-12.962278
2217.105703	-12.942432
2218.746570	-12.907686
2220.389867	-12.993093
2222.035601	-13.109422
2223.683776	-13.100074
2225.334398	-13.050307
2226.987472	-13.127913
2228.643004	-13.258438
2230.300999	-13.258372
2231.961463	-13.198574
2233.624402	-13.265530
2235.289820	-13.394978
2236.957723	-13.397888
2238.628118	-13.344298
2240.301009	-13.416458
2241.976402	-13.539542
2243.654303	-13.540021
2245.334717	-13.510440
2247.017650	-13.605039
2248.703108	-13.713723
2250.391096	-13.703390
2252.081620	-13.710857
2253.774686	-13.834587
2255.470300	-13.915306
2257.168467	-13.893843
2258.869193	-13.950765
2260.572484	-14.092254
2262.278345	-14.125490
2263.986783	-14.103062
2265.697804	-14.209567
2267.411412	-14.331579
2269.127615	-14.309640
2270.846417	-14.318217
2272.567826	-14.461030
2274.291846	-14.525320
2276.018484	-14.481572
2277.747745	-14.556153
2279.479637	-14.690815
2281.214164	-14.685912
2282.951333	-14.687377
2284.691149	-14.823860
2286.433619	-14.895708
2288.178750	-14.877633
2289.926546	-14.978067
2291.677014	-15.106690
2293.430161	-15.108580
2295.185992	-15.166893
2296.944513	-15.321671
2298.705732	-15.361234
2300.469653	-15.384233
2302.236283	-15.540828
2304.005629	-15.623749
2305.777696	-15.618921
2307.552492	-15.752013
2309.330022	-15.873670
2311.110292	-15.853881
2312.893310	-15.945385
2314.679080	-16.096250
2316.467611	-16.084789
2318.258907	-16.133358
2320.052976	-16.296667
2321.849824	-16.312520
2323.649457	-16.336183
2325.451883	-16.500964
2327.257106	-16.550156
2329.065135	-16.574385
2330.875975	-16.740246
2332.689633	-16.809631
2334.506116	-16.842430
2336.325430	-17.012664
2338.147581	-17.088908
2339.972578	-17.131262
2341.800425	-17.311219
2343.631130	-17.385782
2345.464700	-17.433868
2347.301141	-17.617254
2349.140461	-17.675715
2350.982665	-17.726207
2352.827760	-17.906226
2354.675754	-17.941402
2356.526653	-17.998767
2358.380464	-18.168831
2360.237195	-18.183542
2362.096851	-18.260919
2363.959440	-18.415302
2365.824968	-18.423392
2367.693444	-18.536634
2369.564873	-18.667261
2371.439263	-18.688798
2373.316620	-18.847920
2375.196953	-18.953712
2377.080267	-19.016766
2378.966570	-19.206173
2380.855869	-19.276963
2382.748171	-19.391481
2384.643484	-19.563470
2386.541815	-19.608209
2388.443170	-19.778058
2390.347557	-19.893970
2392.254984	-19.952479
2394.165457	-20.141016
2396.078984	-20.184599
2397.995572	-20.296635
2399.915229	-20.437845
2401.837961	-20.455161
2403.763777	-20.620875
2405.692684	-20.676770
2407.624689	-20.751514
2409.559800	-20.904870
2411.498023	-20.921387
2413.439368	-21.086037
2415.383840	-21.167831
2417.331449	-21.266328
2419.282201	-21.453531
2421.236104	-21.507713
2423.193165	-21.716171
2425.153393	-21.810325
2427.116795	-21.945808
2429.083378	-22.127880
2431.053151	-22.186319
2433.026121	-22.407708
2435.002297	-22.455750
2436.981685	-22.619385
2438.964293	-22.739732
2440.950131	-22.804999
2442.939204	-22.999764
2444.931522	-23.005691
2446.927092	-23.197528
2448.925923	-23.225182
2450.928022	-23.339123
2452.933397	-23.445249
2454.942056	-23.489887
2456.954008	-23.672107
2458.969260	-23.694496
2460.987821	-23.904474
2463.009699	-23.957644
2465.034902	-24.163095
2467.063437	-24.279221
2469.095315	-24.447555
2471.130542	-24.617030
2473.169127	-24.728005
2475.211078	-24.944123
2477.256404	-25.010068
2479.305112	-25.248069
2481.357212	-25.284181
2483.412713	-25.515630
2485.471621	-25.546478
2487.533946	-25.749997
2489.599696	-25.789075
2491.668880	-25.952783
2493.741507	-25.998742
2495.817585	-26.119069
2497.897122	-26.182942
2499.980127	-26.284017
2502.066609	-26.381539
2504.156578	-26.475636
2506.250040	-26.618746
2508.347006	-26.730257
2510.447483	-26.926705
2512.551482	-27.047383
2514.659010	-27.272070
2516.770076	-27.389636
2518.884690	-27.630205
2521.002861	-27.733000
2523.124597	-27.969242
2525.249907	-28.060460
2527.378801	-28.287353
2529.511287	-28.377195
2531.647375	-28.578996
2533.787074	-28.668593
2535.930393	-28.815045
2538.077340	-28.905908
2540.227927	-28.989658
2542.382160	-29.097196
2544.540051	-29.116144
2546.701608	-29.266624
2548.866840	-29.251652
2551.035757	-29.473985
2553.208369	-29.441867
2555.384684	-29.751330
2557.564713	-29.727949
2559.748465	-30.108486
2561.935948	-30.100343
2564.127174	-30.494437
2566.322152	-30.522918
2568.520890	-30.850841
2570.723399	-30.964339
2572.929689	-31.173391
2575.139769	-31.416364
2577.353649	-31.494296
2579.571340	-31.846839
2581.792849	-31.809953
2584.018189	-32.149181
2586.247368	-32.092179
2588.480396	-32.277446
2590.717284	-32.317577
2592.958041	-32.305515
2595.202678	-32.493783
2597.451204	-32.369078
2599.703630	-32.616075
2601.959966	-32.574065
2604.220222	-32.754945
2606.484408	-32.946914
2608.752535	-33.010153
2611.024612	-33.386006
2613.300651	-33.436988
2615.580661	-33.745496
2617.864653	-33.973624
2620.152638	-34.076498
2622.444625	-34.510476
2624.740626	-34.573562
2627.040651	-34.939963
2629.344710	-35.246339
2631.652814	-35.302426
2633.964974	-35.734073
2636.281200	-35.720368
2638.601504	-35.839026
2640.925896	-36.051702
2643.254386	-35.864744
2645.586987	-36.040629
2647.923707	-36.028641
2650.264559	-35.908747
2652.609554	-36.155595
2654.958702	-36.099152
2657.312015	-36.197619
2659.669503	-36.504209
2662.031178	-36.484833
2664.397051	-36.728814
2666.767132	-36.990509
2669.141434	-37.010406
2671.519968	-37.348608
2673.902745	-37.639936
2676.289776	-37.832147
2678.681072	-38.294360
2681.076646	-38.687706
2683.476508	-38.952287
2685.880671	-39.358335
2688.289145	-39.706848
2690.701942	-39.844203
2693.119075	-40.027061
2695.540554	-40.211357
2697.966391	-40.167795
2700.396599	-40.120324
2702.831189	-40.210258
2705.270172	-40.208719
2707.713561	-40.149617
2710.161368	-40.251877
2712.613605	-40.393637
2715.070283	-40.326499
2717.531416	-40.309940
2719.997014	-40.522547
2722.467090	-40.502966
2724.941657	-40.466708
2727.420726	-40.830014
2729.904310	-41.177807
2732.392421	-41.295430
2734.885072	-41.721552
2737.382275	-42.361413
2739.884042	-42.670102
2742.390387	-42.957780
2744.901321	-43.597694
2747.416857	-44.167807
2749.937008	-44.286561
2752.461787	-44.378779
2754.991206	-44.799568
2757.525279	-45.142926
2760.064017	-45.101240
2762.607434	-45.135394
2765.155544	-45.462679
2767.708358	-45.704430
2770.265890	-45.456818
2772.828153	-45.128917
2775.395160	-45.043857
2777.966924	-45.049835
2780.543459	-44.899987
2783.124778	-44.725117
2785.710894	-44.815460
2788.301821	-45.087649
2790.897572	-45.302989
2793.498160	-45.459781
2796.103599	-45.693005
2798.713903	-46.141417
2801.329085	-46.675033
2803.949159	-47.071158
2806.574139	-47.318086
2809.204038	-47.511635
2811.838871	-47.898694
2814.478650	-48.530613
2817.123391	-49.165984
2819.773107	-49.728270
2822.427812	-50.350352
2825.087521	-50.930961
2827.752247	-51.435263
2830.422005	-51.587616
2833.096808	-51.480061
2835.776672	-51.297077
2838.461611	-51.090864
2841.151638	-50.816355
2843.846769	-50.387737
2846.547019	-50.589716
2849.252401	-50.281979
2851.962930	-50.664244
2854.678621	-50.728516
2857.399489	-50.948854
2860.125549	-50.873273
2862.856815	-50.783884
2865.593302	-50.761959
2868.335026	-50.765280
2871.082002	-50.934927
2873.834244	-51.190622
2876.591767	-51.652729
2879.354588	-52.134489
2882.122721	-52.821594
2884.896181	-53.555276
2887.674984	-54.224731
2890.459146	-55.019080
2893.248681	-55.804100
2896.043606	-56.671627
2898.843937	-57.224675
2901.649687	-57.557860
2904.460875	-57.558876
2907.277515	-57.568040
2910.099623	-57.610745
2912.927215	-57.858972
2915.760308	-58.375369
2918.598916	-58.553329
2921.443057	-58.658240
2924.292747	-58.127673
2927.148002	-57.412308
2930.008837	-56.617198
2932.875270	-56.042636
2935.747318	-55.829476
2938.624995	-55.945985
2941.508320	-56.089854
2944.397308	-56.531102
2947.291977	-56.721972
2950.192343	-57.299972
2953.098423	-58.215114
2956.010234	-59.025207
2958.927792	-60.517078
2961.851116	-60.739590
2964.780221	-61.470413
2967.715126	-60.864881
2970.655847	-61.409425
2973.602402	-61.440501
2976.554808	-61.826662
2979.513083	-63.714507
2982.477243	-64.762262
2985.447308	-67.423760
2988.423293	-70.081050
2991.405218	-72.032774
2994.393099	-70.918996
2997.386955	-69.159738
