# 2022-03-22_08.18.16
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.11578947368421054
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2122.906378	-23.001722
2124.410727	-23.096919
2125.917210	-23.192902
2127.425831	-23.289711
2128.936594	-23.387264
2130.449505	-23.485365
2131.964567	-23.583791
2133.481786	-23.682358
2135.001166	-23.780999
2136.522711	-23.879796
2138.046427	-23.978940
2139.572317	-24.078646
2141.100388	-24.179007
2142.630642	-24.279912
2144.163085	-24.381039
2145.697722	-24.481985
2147.234558	-24.582433
2148.773596	-24.682304
2150.314842	-24.781769
2151.858301	-24.881131
2153.403977	-24.980612
2154.951875	-25.080207
2156.502000	-25.179658
2158.054357	-25.278595
2159.608950	-25.376747
2161.165785	-25.474056
2162.724866	-25.570683
2164.286198	-25.666785
2165.849786	-25.762370
2167.415635	-25.857269
2168.983749	-25.951302
2170.554134	-26.044545
2172.126795	-26.137437
2173.701737	-26.230618
2175.278964	-26.324596
2176.858481	-26.419435
2178.440294	-26.514724
2180.024408	-26.609878
2181.610827	-26.704566
2183.199557	-26.798988
2184.790602	-26.893777
2186.383968	-26.989606
2187.979660	-27.086719
2189.577683	-27.184783
2191.178041	-27.283183
2192.780741	-27.381591
2194.385787	-27.480435
2195.993185	-27.580836
2197.602939	-27.684052
2199.215054	-27.790703
2200.829537	-27.900393
2202.446392	-28.011998
2204.065624	-28.124495
2205.687239	-28.237746
2207.311242	-28.352688
2208.937638	-28.470666
2210.566433	-28.592415
2212.197631	-28.717425
2213.831239	-28.844226
2215.467261	-28.971403
2217.105703	-29.098617
2218.746570	-29.226791
2220.389867	-29.357311
2222.035601	-29.490898
2223.683776	-29.626978
2225.334398	-29.764093
2226.987472	-29.900897
2228.643004	-30.037012
2230.300999	-30.173149
2231.961463	-30.310379
2233.624402	-30.449167
2235.289820	-30.588827
2236.957723	-30.727742
2238.628118	-30.864216
2240.301009	-30.997322
2241.976402	-31.127207
2243.654303	-31.254591
2245.334717	-31.379983
2247.017650	-31.503158
2248.703108	-31.623250
2250.391096	-31.739409
2252.081620	-31.851381
2253.774686	-31.959862
2255.470300	-32.066146
2257.168467	-32.171527
2258.869193	-32.276465
2260.572484	-32.380295
2262.278345	-32.481570
2263.986783	-32.579189
2265.697804	-32.673376
2267.411412	-32.765891
2269.127615	-32.859195
2270.846417	-32.955243
2272.567826	-33.054637
2274.291846	-33.156727
2276.018484	-33.260243
2277.747745	-33.364157
2279.479637	-33.468297
2281.214164	-33.573590
2282.951333	-33.681671
2284.691149	-33.793940
2286.433619	-33.910685
2288.178750	-34.030799
2289.926546	-34.152478
2291.677014	-34.274396
2293.430161	-34.396475
2295.185992	-34.519702
2296.944513	-34.645276
2298.705732	-34.773778
2300.469653	-34.905166
2302.236283	-35.039385
2304.005629	-35.177000
2305.777696	-35.319135
2307.552492	-35.466602
2309.330022	-35.619000
2311.110292	-35.774791
2312.893310	-35.932529
2314.679080	-36.092317
2316.467611	-36.255999
2318.258907	-36.425784
2320.052976	-36.602136
2321.849824	-36.782942
2323.649457	-36.964739
2325.451883	-37.145184
2327.257106	-37.324877
2329.065135	-37.507185
2330.875975	-37.695991
2332.689633	-37.892839
2334.506116	-38.095168
2336.325430	-38.297288
2338.147581	-38.493960
2339.972578	-38.684278
2341.800425	-38.871946
2343.631130	-39.060702
2345.464700	-39.248859
2347.301141	-39.428603
2349.140461	-39.591904
2350.982665	-39.737605
2352.827760	-39.871972
2354.675754	-40.001701
2356.526653	-40.126699
2358.380464	-40.239893
2360.237195	-40.334212
2362.096851	-40.409781
2363.959440	-40.474426
2365.824968	-40.537329
2367.693444	-40.602087
2369.564873	-40.665471
2371.439263	-40.722740
2373.316620	-40.774634
2375.196953	-40.828540
2377.080267	-40.892115
2378.966570	-40.965557
2380.855869	-41.041236
2382.748171	-41.112127
2384.643484	-41.180341
2386.541815	-41.255787
2388.443170	-41.346094
2390.347557	-41.449165
2392.254984	-41.556145
2394.165457	-41.660834
2396.078984	-41.764481
2397.995572	-41.872058
2399.915229	-41.986256
2401.837961	-42.107378
2403.763777	-42.237519
2405.692684	-42.382168
2407.624689	-42.545927
2409.559800	-42.727238
2411.498023	-42.918385
2413.439368	-43.111608
2415.383840	-43.306099
2417.331449	-43.509705
2419.282201	-43.732862
2421.236104	-43.979034
2423.193165	-44.239858
2425.153393	-44.501598
2427.116795	-44.759255
2429.083378	-45.023385
2431.053151	-45.309489
2433.026121	-45.619689
2435.002297	-45.938880
2436.981685	-46.252877
2438.964293	-46.569107
2440.950131	-46.911871
2442.939204	-47.292857
2444.931522	-47.689502
2446.927092	-48.058854
2448.925923	-48.378315
2450.928022	-48.667294
2452.933397	-48.959625
2454.942056	-49.258316
2456.954008	-49.524359
2458.969260	-49.713527
2460.987821	-49.822207
2463.009699	-49.886196
2465.034902	-49.934752
2467.063437	-49.958692
2469.095315	-49.929721
2471.130542	-49.846998
2473.169127	-49.752360
2475.211078	-49.693191
2477.256404	-49.677612
2479.305112	-49.669055
2481.357212	-49.625655
2483.412713	-49.548142
2485.471621	-49.483423
2487.533946	-49.478263
2489.599696	-49.531784
2491.668880	-49.592219
2493.741507	-49.607902
2495.817585	-49.587158
2497.897122	-49.591779
2499.980127	-49.665364
2502.066609	-49.780906
2504.156578	-49.869766
2506.250040	-49.906929
2508.347006	-49.943233
2510.447483	-50.035080
2512.551482	-50.170430
2514.659010	-50.288249
2516.770076	-50.365654
2518.884690	-50.453668
2521.002861	-50.612116
2523.124597	-50.838834
2525.249907	-51.076922
2527.378801	-51.282074
2529.511287	-51.468960
2531.647375	-51.687513
2533.787074	-51.970072
2535.930393	-52.304378
2538.077340	-52.645553
2540.227927	-52.960001
2542.382160	-53.267034
2544.540051	-53.624456
2546.701608	-54.063087
2548.866840	-54.548972
2551.035757	-55.031928
2553.208369	-55.529623
2555.384684	-56.118372
2557.564713	-56.825885
2559.748465	-57.574557
2561.935948	-58.277858
2564.127174	-58.978218
2566.322152	-59.787916
2568.520890	-60.678806
2570.723399	-61.411238
2572.929689	-61.797103
2575.139769	-61.980737
2577.353649	-62.199574
2579.571340	-62.404668
2581.792849	-62.282848
2584.018189	-61.751340
2586.247368	-61.171847
2588.480396	-60.867206
2590.717284	-60.791197
2592.958041	-60.645257
2595.202678	-60.316365
2597.451204	-60.058846
2599.703630	-60.089669
2601.959966	-60.274651
2604.220222	-60.282768
2606.484408	-60.071796
2608.752535	-59.934012
2611.024612	-60.028663
2613.300651	-60.197026
2615.580661	-60.203265
2617.864653	-60.067412
2620.152638	-59.984991
2622.444625	-60.005079
2624.740626	-59.961566
2627.040651	-59.718739
2629.344710	-59.399916
2631.652814	-59.227937
2633.964974	-59.246472
2636.281200	-59.284650
2638.601504	-59.195036
2640.925896	-59.070236
2643.254386	-59.079587
2645.586987	-59.217581
2647.923707	-59.340575
2650.264559	-59.401616
2652.609554	-59.507519
2654.958702	-59.725706
2657.312015	-59.989572
2659.669503	-60.222517
2662.031178	-60.464343
2664.397051	-60.804034
2666.767132	-61.243611
2669.141434	-61.694027
2671.519968	-62.119929
2673.902745	-62.638517
2676.289776	-63.395694
2678.681072	-64.367110
2681.076646	-65.357838
2683.476508	-66.320013
2685.880671	-67.540414
2688.289145	-69.251311
2690.701942	-71.056344
2693.119075	-72.086031
2695.540554	-72.620640
2697.966391	-73.613859
2700.396599	-74.855497
2702.831189	-75.105831
2705.270172	-74.565426
2707.713561	-74.226884
2710.161368	-73.998827
2712.613605	-73.580759
2715.070283	-73.184519
2717.531416	-73.018891
2719.997014	-73.190296
2722.467090	-73.931847
2724.941657	-75.081651
2727.420726	-75.439825
2729.904310	-74.904719
2732.392421	-75.189497
2734.885072	-77.087050
2737.382275	-78.851196
2739.884042	-77.253188
2742.390387	-75.343615
2744.901321	-74.400915
2747.416857	-73.545859
2749.937008	-72.343391
2752.461787	-71.374167
2754.991206	-71.052705
2757.525279	-71.052710
2760.064017	-70.528723
2762.607434	-69.459661
2765.155544	-68.750326
2767.708358	-68.783773
2770.265890	-69.000481
2772.828153	-68.535690
2775.395160	-67.741687
2777.966924	-67.466856
2780.543459	-67.774526
2783.124778	-67.962344
2785.710894	-67.589926
2788.301821	-67.318931
2790.897572	-67.721736
2793.498160	-68.374301
2796.103599	-68.373754
2798.713903	-68.213065
2801.329085	-69.075416
2803.949159	-71.142180
2806.574139	-72.521634
2809.204038	-72.074736
2811.838871	-72.523532
2814.478650	-75.526583
2817.123391	-81.265189
2819.773107	-80.891616
2822.427812	-79.480733
2825.087521	-82.823544
2827.752247	-86.191061
2830.422005	-81.011245
2833.096808	-80.279991
2835.776672	-82.988890
2838.461611	-80.570769
2841.151638	-76.738891
2843.846769	-75.998801
2846.547019	-78.549900
2849.252401	-81.245183
2851.962930	-78.119919
2854.678621	-76.550111
2857.399489	-78.323300
2860.125549	-81.152308
2862.856815	-81.954645
2865.593302	-81.756267
2868.335026	-82.976711
2871.082002	-87.511474
2873.834244	-90.220512
2876.591767	-88.468241
2879.354588	-85.717305
2882.122721	-87.458290
2884.896181	-91.047701
2887.674984	-93.466870
2890.459146	-83.989461
2893.248681	-83.158440
2896.043606	-83.904919
2898.843937	-87.101549
2901.649687	-80.974352
2904.460875	-77.856768
2907.277515	-77.846620
2910.099623	-78.302355
2912.927215	-77.212485
2915.760308	-75.745622
2918.598916	-76.905474
2921.443057	-76.005485
2924.292747	-75.497416
2927.148002	-74.823507
2930.008837	-75.489341
2932.875270	-77.461163
2935.747318	-77.915217
2938.624995	-78.204197
2941.508320	-77.958279
2944.397308	-79.250982
2947.291977	-80.547643
2950.192343	-84.680465
2953.098423	-98.437317
2956.010234	-91.718609
2958.927792	-86.913238
2961.851116	-86.491549
2964.780221	-101.635064
2967.715126	-89.014737
2970.655847	-85.834692
2973.602402	-85.758214
2976.554808	-88.353881
2979.513083	-86.908821
2982.477243	-85.620514
2985.447308	-83.628171
2988.423293	-83.397477
2991.405218	-82.212501
2994.393099	-83.058918
2997.386955	-85.889176
