# 2022-03-22_11.42.00
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2894736842105263
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-11.900236
2118.406087	-11.910590
2119.904063	-11.918190
2121.404158	-11.916297
2122.906378	-11.927644
2124.410727	-11.941905
2125.917210	-11.943686
2127.425831	-11.955977
2128.936594	-11.975389
2130.449505	-11.979534
2131.964567	-11.993450
2133.481786	-12.015183
2135.001166	-12.027721
2136.522711	-12.038995
2138.046427	-12.063802
2139.572317	-12.084637
2141.100388	-12.091951
2142.630642	-12.116368
2144.163085	-12.140860
2145.697722	-12.151225
2147.234558	-12.165702
2148.773596	-12.193656
2150.314842	-12.210903
2151.858301	-12.217580
2153.403977	-12.240160
2154.951875	-12.267105
2156.502000	-12.277493
2158.054357	-12.287433
2159.608950	-12.319091
2161.165785	-12.341130
2162.724866	-12.349260
2164.286198	-12.370849
2165.849786	-12.404370
2167.415635	-12.426085
2168.983749	-12.439034
2170.554134	-12.470353
2172.126795	-12.505706
2173.701737	-12.532232
2175.278964	-12.555359
2176.858481	-12.585038
2178.440294	-12.628631
2180.024408	-12.665976
2181.610827	-12.688195
2183.199557	-12.725659
2184.790602	-12.777834
2186.383968	-12.820050
2187.979660	-12.849479
2189.577683	-12.887480
2191.178041	-12.938705
2192.780741	-12.989373
2194.385787	-13.025127
2195.993185	-13.055100
2197.602939	-13.099481
2199.215054	-13.153469
2200.829537	-13.196628
2202.446392	-13.223459
2204.065624	-13.256279
2205.687239	-13.303525
2207.311242	-13.356445
2208.937638	-13.396534
2210.566433	-13.424851
2212.197631	-13.461867
2213.831239	-13.514444
2215.467261	-13.574531
2217.105703	-13.621038
2218.746570	-13.658970
2220.389867	-13.700848
2222.035601	-13.758609
2223.683776	-13.830842
2225.334398	-13.894283
2226.987472	-13.943759
2228.643004	-13.991420
2230.300999	-14.052120
2231.961463	-14.130453
2233.624402	-14.214320
2235.289820	-14.286733
2236.957723	-14.344166
2238.628118	-14.400489
2240.301009	-14.468308
2241.976402	-14.550497
2243.654303	-14.641118
2245.334717	-14.718336
2247.017650	-14.777463
2248.703108	-14.828775
2250.391096	-14.884866
2252.081620	-14.951739
2253.774686	-15.032703
2255.470300	-15.119179
2257.168467	-15.190751
2258.869193	-15.248693
2260.572484	-15.302168
2262.278345	-15.356980
2263.986783	-15.425037
2265.697804	-15.513480
2267.411412	-15.611664
2269.127615	-15.710231
2270.846417	-15.801956
2272.567826	-15.881490
2274.291846	-15.949232
2276.018484	-16.017287
2277.747745	-16.099195
2279.479637	-16.190913
2281.214164	-16.302332
2282.951333	-16.427479
2284.691149	-16.549801
2286.433619	-16.666264
2288.178750	-16.775626
2289.926546	-16.870016
2291.677014	-16.952996
2293.430161	-17.033583
2295.185992	-17.117192
2296.944513	-17.206065
2298.705732	-17.303112
2300.469653	-17.409063
2302.236283	-17.524951
2304.005629	-17.653098
2305.777696	-17.780101
2307.552492	-17.894313
2309.330022	-18.002143
2311.110292	-18.108395
2312.893310	-18.210272
2314.679080	-18.298856
2316.467611	-18.375145
2318.258907	-18.446696
2320.052976	-18.523237
2321.849824	-18.613230
2323.649457	-18.700159
2325.451883	-18.779535
2327.257106	-18.865075
2329.065135	-18.966014
2330.875975	-19.084676
2332.689633	-19.219821
2334.506116	-19.357255
2336.325430	-19.485138
2338.147581	-19.615197
2339.972578	-19.763146
2341.800425	-19.931505
2343.631130	-20.117618
2345.464700	-20.301685
2347.301141	-20.467505
2349.140461	-20.615812
2350.982665	-20.763061
2352.827760	-20.916408
2354.675754	-21.078460
2356.526653	-21.252923
2358.380464	-21.424361
2360.237195	-21.577260
2362.096851	-21.720224
2363.959440	-21.851788
2365.824968	-21.977993
2367.693444	-22.112142
2369.564873	-22.246804
2371.439263	-22.378028
2373.316620	-22.513154
2375.196953	-22.627334
2377.080267	-22.719143
2378.966570	-22.806826
2380.855869	-22.886356
2382.748171	-22.959019
2384.643484	-23.041401
2386.541815	-23.139907
2388.443170	-23.260797
2390.347557	-23.403706
2392.254984	-23.565845
2394.165457	-23.759689
2396.078984	-23.972897
2397.995572	-24.183447
2399.915229	-24.391731
2401.837961	-24.598711
2403.763777	-24.775351
2405.692684	-24.899356
2407.624689	-24.991761
2409.559800	-25.064640
2411.498023	-25.119601
2413.439368	-25.175120
2415.383840	-25.260296
2417.331449	-25.393869
2419.282201	-25.562893
2421.236104	-25.733958
2423.193165	-25.916848
2425.153393	-26.103380
2427.116795	-26.235253
2429.083378	-26.332567
2431.053151	-26.466809
2433.026121	-26.636203
2435.002297	-26.825618
2436.981685	-27.078720
2438.964293	-27.350461
2440.950131	-27.566255
2442.939204	-27.716236
2444.931522	-27.828212
2446.927092	-27.950768
2448.925923	-28.112705
2450.928022	-28.332246
2452.933397	-28.589820
2454.942056	-28.802998
2456.954008	-28.901014
2458.969260	-28.953949
2460.987821	-29.036447
2463.009699	-29.150930
2465.034902	-29.307894
2467.063437	-29.440279
2469.095315	-29.452248
2471.130542	-29.429582
2473.169127	-29.473676
2475.211078	-29.609702
2477.256404	-29.800361
2479.305112	-29.947706
2481.357212	-30.035457
2483.412713	-30.179605
2485.471621	-30.418884
2487.533946	-30.737250
2489.599696	-31.011599
2491.668880	-31.156779
2493.741507	-31.323744
2495.817585	-31.592026
2497.897122	-31.879192
2499.980127	-32.077436
2502.066609	-32.145877
2504.156578	-32.273810
2506.250040	-32.539057
2508.347006	-32.724465
2510.447483	-32.779796
2512.551482	-32.891827
2514.659010	-33.113976
2516.770076	-33.324806
2518.884690	-33.336351
2521.002861	-33.260599
2523.124597	-33.344267
2525.249907	-33.431869
2527.378801	-33.369244
2529.511287	-33.446957
2531.647375	-33.701777
2533.787074	-33.897848
2535.930393	-33.980584
2538.077340	-34.084583
2540.227927	-34.322556
2542.382160	-34.520624
2544.540051	-34.675923
2546.701608	-35.079000
2548.866840	-35.484255
2551.035757	-35.575553
2553.208369	-35.739794
2555.384684	-36.046272
2557.564713	-36.178092
2559.748465	-36.416722
2561.935948	-36.812095
2564.127174	-36.931776
2566.322152	-36.946757
2568.520890	-37.125172
2570.723399	-37.289512
2572.929689	-37.358193
2575.139769	-37.511644
2577.353649	-37.464103
2579.571340	-37.262432
2581.792849	-37.323567
2584.018189	-37.362182
2586.247368	-37.298616
2588.480396	-37.366602
2590.717284	-37.399473
2592.958041	-37.441541
2595.202678	-37.764016
2597.451204	-37.883877
2599.703630	-37.995142
2601.959966	-38.338827
2604.220222	-38.537264
2606.484408	-38.944633
2608.752535	-39.285462
2611.024612	-39.437120
2613.300651	-39.933436
2615.580661	-40.191018
2617.864653	-40.500104
2620.152638	-40.857414
2622.444625	-41.038435
2624.740626	-41.578592
2627.040651	-41.665065
2629.344710	-41.923903
2631.652814	-42.118719
2633.964974	-42.055519
2636.281200	-42.131455
2638.601504	-41.842660
2640.925896	-41.816874
2643.254386	-41.560960
2645.586987	-41.416449
2647.923707	-41.331506
2650.264559	-41.262645
2652.609554	-41.274761
2654.958702	-41.242943
2657.312015	-41.475696
2659.669503	-41.428355
2662.031178	-41.725074
2664.397051	-41.822442
2666.767132	-42.144888
2669.141434	-42.366929
2671.519968	-42.714574
2673.902745	-43.017603
2676.289776	-43.309888
2678.681072	-43.764964
2681.076646	-44.145494
2683.476508	-44.528666
2685.880671	-45.169275
2688.289145	-45.761452
2690.701942	-46.268452
2693.119075	-46.883688
2695.540554	-47.162706
2697.966391	-47.121947
2700.396599	-47.321994
2702.831189	-46.988623
2705.270172	-46.840454
2707.713561	-46.416393
2710.161368	-46.452995
2712.613605	-46.004801
2715.070283	-46.048872
2717.531416	-45.825245
2719.997014	-45.748341
2722.467090	-45.622979
2724.941657	-45.778194
2727.420726	-45.576895
2729.904310	-45.665327
2732.392421	-45.849354
2734.885072	-45.771189
2737.382275	-46.078487
2739.884042	-46.014795
2742.390387	-46.316531
2744.901321	-46.390039
2747.416857	-46.944607
2749.937008	-47.462524
2752.461787	-47.934085
2754.991206	-48.935265
2757.525279	-49.367090
2760.064017	-50.220780
2762.607434	-50.876340
2765.155544	-50.945241
2767.708358	-51.686700
2770.265890	-51.636979
2772.828153	-51.592019
2775.395160	-52.104907
2777.966924	-51.625773
2780.543459	-51.892087
2783.124778	-51.945542
2785.710894	-51.542273
2788.301821	-51.700717
2790.897572	-51.565695
2793.498160	-51.168359
2796.103599	-51.268515
2798.713903	-50.928535
2801.329085	-50.484095
2803.949159	-50.358223
2806.574139	-50.098165
2809.204038	-49.630927
2811.838871	-49.912922
2814.478650	-50.035517
2817.123391	-50.167941
2819.773107	-50.661102
2822.427812	-51.565498
2825.087521	-51.351748
2827.752247	-52.314241
2830.422005	-52.789473
2833.096808	-52.891997
2835.776672	-53.310319
2838.461611	-53.743926
2841.151638	-54.019651
2843.846769	-53.949427
2846.547019	-54.569221
2849.252401	-55.099523
2851.962930	-55.617477
2854.678621	-55.691923
2857.399489	-56.520137
2860.125549	-57.732961
2862.856815	-58.105142
2865.593302	-58.213795
2868.335026	-58.524287
2871.082002	-58.240236
2873.834244	-57.254156
2876.591767	-56.258273
2879.354588	-55.370910
2882.122721	-55.220225
2884.896181	-55.550170
2887.674984	-55.335079
2890.459146	-55.365316
2893.248681	-55.617692
2896.043606	-56.230570
2898.843937	-56.696090
2901.649687	-56.717103
2904.460875	-56.719296
2907.277515	-56.698843
2910.099623	-57.262000
2912.927215	-56.699940
2915.760308	-57.396094
2918.598916	-56.558355
2921.443057	-56.553816
2924.292747	-56.421314
2927.148002	-57.062767
2930.008837	-57.355025
2932.875270	-58.323726
2935.747318	-58.818467
2938.624995	-60.491099
2941.508320	-61.401892
2944.397308	-62.750089
2947.291977	-63.073550
2950.192343	-63.583018
2953.098423	-62.215539
2956.010234	-62.528905
2958.927792	-62.135196
2961.851116	-61.451588
2964.780221	-60.791172
2967.715126	-60.681495
2970.655847	-61.127858
2973.602402	-61.502873
2976.554808	-62.109654
2979.513083	-63.248438
2982.477243	-63.469341
2985.447308	-64.405128
2988.423293	-65.041363
2991.405218	-64.510419
2994.393099	-63.500750
2997.386955	-62.180714
