# 2022-03-22_13.12.11
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1473684210526316
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2122.906378	-12.306245
2124.410727	-12.284412
2125.917210	-12.263334
2127.425831	-12.242014
2128.936594	-12.220477
2130.449505	-12.200444
2131.964567	-12.183543
2133.481786	-12.169315
2135.001166	-12.156754
2136.522711	-12.146176
2138.046427	-12.138808
2139.572317	-12.134946
2141.100388	-12.134396
2142.630642	-12.136614
2144.163085	-12.141669
2145.697722	-12.150985
2147.234558	-12.164597
2148.773596	-12.180537
2150.314842	-12.197089
2151.858301	-12.215645
2153.403977	-12.237565
2154.951875	-12.260373
2156.502000	-12.280746
2158.054357	-12.299609
2159.608950	-12.318696
2161.165785	-12.335883
2162.724866	-12.348519
2164.286198	-12.357513
2165.849786	-12.363893
2167.415635	-12.367723
2168.983749	-12.368549
2170.554134	-12.367402
2172.126795	-12.365904
2173.701737	-12.366044
2175.278964	-12.368599
2176.858481	-12.372451
2178.440294	-12.378947
2180.024408	-12.390395
2181.610827	-12.405923
2183.199557	-12.423521
2184.790602	-12.444627
2186.383968	-12.470243
2187.979660	-12.497861
2189.577683	-12.525472
2191.178041	-12.553914
2192.780741	-12.583049
2194.385787	-12.612153
2195.993185	-12.641356
2197.602939	-12.670753
2199.215054	-12.700317
2200.829537	-12.731477
2202.446392	-12.763953
2204.065624	-12.796109
2205.687239	-12.829085
2207.311242	-12.864720
2208.937638	-12.901386
2210.566433	-12.937532
2212.197631	-12.974496
2213.831239	-13.013555
2215.467261	-13.053129
2217.105703	-13.090831
2218.746570	-13.126682
2220.389867	-13.163720
2222.035601	-13.202540
2223.683776	-13.239043
2225.334398	-13.272745
2226.987472	-13.308572
2228.643004	-13.346092
2230.300999	-13.381046
2231.961463	-13.414544
2233.624402	-13.450849
2235.289820	-13.490467
2236.957723	-13.530337
2238.628118	-13.570765
2240.301009	-13.615333
2241.976402	-13.664364
2243.654303	-13.714139
2245.334717	-13.763832
2247.017650	-13.817495
2248.703108	-13.875764
2250.391096	-13.935357
2252.081620	-13.995757
2253.774686	-14.059597
2255.470300	-14.127381
2257.168467	-14.195581
2258.869193	-14.262668
2260.572484	-14.332846
2262.278345	-14.406849
2263.986783	-14.479838
2265.697804	-14.550760
2267.411412	-14.624852
2269.127615	-14.701664
2270.846417	-14.775274
2272.567826	-14.847348
2274.291846	-14.922472
2276.018484	-14.999300
2277.747745	-15.072088
2279.479637	-15.140258
2281.214164	-15.210508
2282.951333	-15.283193
2284.691149	-15.352377
2286.433619	-15.419801
2288.178750	-15.490148
2289.926546	-15.562781
2291.677014	-15.633536
2293.430161	-15.705604
2295.185992	-15.785146
2296.944513	-15.868920
2298.705732	-15.951648
2300.469653	-16.037959
2302.236283	-16.132801
2304.005629	-16.231824
2305.777696	-16.332409
2307.552492	-16.436674
2309.330022	-16.545802
2311.110292	-16.658501
2312.893310	-16.772052
2314.679080	-16.886583
2316.467611	-17.005047
2318.258907	-17.125408
2320.052976	-17.240664
2321.849824	-17.355200
2323.649457	-17.473731
2325.451883	-17.592353
2327.257106	-17.706019
2329.065135	-17.818636
2330.875975	-17.937829
2332.689633	-18.055569
2334.506116	-18.166260
2336.325430	-18.279019
2338.147581	-18.393434
2339.972578	-18.501115
2341.800425	-18.605267
2343.631130	-18.711906
2345.464700	-18.819470
2347.301141	-18.922978
2349.140461	-19.026956
2350.982665	-19.141559
2352.827760	-19.260438
2354.675754	-19.378783
2356.526653	-19.508190
2358.380464	-19.648937
2360.237195	-19.790389
2362.096851	-19.933675
2363.959440	-20.084976
2365.824968	-20.244734
2367.693444	-20.399670
2369.564873	-20.554060
2371.439263	-20.723701
2373.316620	-20.889540
2375.196953	-21.045232
2377.080267	-21.212858
2378.966570	-21.376970
2380.855869	-21.537134
2382.748171	-21.704368
2384.643484	-21.850378
2386.541815	-22.014947
2388.443170	-22.170631
2390.347557	-22.301898
2392.254984	-22.472813
2394.165457	-22.608856
2396.078984	-22.748226
2397.995572	-22.893285
2399.915229	-23.006155
2401.837961	-23.163917
2403.763777	-23.265592
2405.692684	-23.397276
2407.624689	-23.551706
2409.559800	-23.662171
2411.498023	-23.827815
2413.439368	-23.956252
2415.383840	-24.146844
2417.331449	-24.288023
2419.282201	-24.491404
2421.236104	-24.688785
2423.193165	-24.872798
2425.153393	-25.110983
2427.116795	-25.269408
2429.083378	-25.534905
2431.053151	-25.693895
2433.026121	-25.921699
2435.002297	-26.114328
2436.981685	-26.317567
2438.964293	-26.510766
2440.950131	-26.683134
2442.939204	-26.897939
2444.931522	-27.053548
2446.927092	-27.242711
2448.925923	-27.417139
2450.928022	-27.571101
2452.933397	-27.736444
2454.942056	-27.876639
2456.954008	-28.002240
2458.969260	-28.129652
2460.987821	-28.260144
2463.009699	-28.376744
2465.034902	-28.484807
2467.063437	-28.631739
2469.095315	-28.738466
2471.130542	-28.891590
2473.169127	-29.059420
2475.211078	-29.238821
2477.256404	-29.432668
2479.305112	-29.662103
2481.357212	-29.903965
2483.412713	-30.162048
2485.471621	-30.435767
2487.533946	-30.693676
2489.599696	-30.938576
2491.668880	-31.177462
2493.741507	-31.429496
2495.817585	-31.627211
2497.897122	-31.882710
2499.980127	-32.072572
2502.066609	-32.305130
2504.156578	-32.467206
2506.250040	-32.676574
2508.347006	-32.845259
2510.447483	-32.996946
2512.551482	-33.141399
2514.659010	-33.218535
2516.770076	-33.365827
2518.884690	-33.402747
2521.002861	-33.524089
2523.124597	-33.530903
2525.249907	-33.618055
2527.378801	-33.703500
2529.511287	-33.745277
2531.647375	-33.891760
2533.787074	-33.995673
2535.930393	-34.205571
2538.077340	-34.363174
2540.227927	-34.660782
2542.382160	-34.940755
2544.540051	-35.271576
2546.701608	-35.609743
2548.866840	-35.915083
2551.035757	-36.340494
2553.208369	-36.604627
2555.384684	-36.925820
2557.564713	-37.233419
2559.748465	-37.514952
2561.935948	-37.793737
2564.127174	-38.016112
2566.322152	-38.353684
2568.520890	-38.499112
2570.723399	-38.698867
2572.929689	-38.815315
2575.139769	-38.925633
2577.353649	-38.915194
2579.571340	-38.906638
2581.792849	-38.892727
2584.018189	-38.822452
2586.247368	-38.748541
2588.480396	-38.645898
2590.717284	-38.649554
2592.958041	-38.552143
2595.202678	-38.521476
2597.451204	-38.636038
2599.703630	-38.715833
2601.959966	-38.941896
2604.220222	-39.154583
2606.484408	-39.515469
2608.752535	-39.852820
2611.024612	-40.191938
2613.300651	-40.740369
2615.580661	-41.106687
2617.864653	-41.564126
2620.152638	-41.948504
2622.444625	-42.447265
2624.740626	-42.933648
2627.040651	-43.269341
2629.344710	-44.070840
2631.652814	-44.331562
2633.964974	-44.917460
2636.281200	-45.323132
2638.601504	-45.489319
2640.925896	-45.613220
2643.254386	-45.512390
2645.586987	-45.490775
2647.923707	-45.034182
2650.264559	-44.939991
2652.609554	-44.472643
2654.958702	-44.112491
2657.312015	-43.818247
2659.669503	-43.453144
2662.031178	-43.371142
2664.397051	-43.139167
2666.767132	-43.241777
2669.141434	-43.215412
2671.519968	-43.460184
2673.902745	-43.666657
2676.289776	-43.835662
2678.681072	-44.367863
2681.076646	-44.450494
2683.476508	-44.925871
2685.880671	-45.168911
2688.289145	-45.541689
2690.701942	-45.960179
2693.119075	-46.447242
2695.540554	-47.173056
2697.966391	-47.820106
2700.396599	-48.791903
2702.831189	-49.695408
2705.270172	-50.712780
2707.713561	-51.601553
2710.161368	-52.349903
2712.613605	-53.137356
2715.070283	-53.372010
2717.531416	-53.537306
2719.997014	-52.694347
2722.467090	-52.270450
2724.941657	-50.950874
2727.420726	-50.649018
2729.904310	-49.702457
2732.392421	-49.514567
2734.885072	-49.083539
2737.382275	-48.896288
2739.884042	-49.118728
2742.390387	-48.835552
2744.901321	-49.050595
2747.416857	-48.925134
2749.937008	-49.067199
2752.461787	-48.802364
2754.991206	-48.929187
2757.525279	-48.739334
2760.064017	-48.860489
2762.607434	-48.976910
2765.155544	-49.095386
2767.708358	-49.863508
2770.265890	-49.863863
2772.828153	-51.220402
2775.395160	-51.211608
2777.966924	-52.385924
2780.543459	-53.047141
2783.124778	-54.151416
2785.710894	-55.782547
2788.301821	-56.520197
2790.897572	-58.778412
2793.498160	-58.120568
2796.103599	-59.431979
2798.713903	-57.709851
2801.329085	-58.100154
2803.949159	-56.869913
2806.574139	-57.597844
2809.204038	-56.556036
2811.838871	-57.772674
2814.478650	-57.109668
2817.123391	-58.051005
2819.773107	-57.408597
2822.427812	-57.329615
2825.087521	-56.427912
2827.752247	-55.814088
2830.422005	-55.022402
2833.096808	-54.348613
2835.776672	-54.119339
2838.461611	-53.675292
2841.151638	-54.008494
2843.846769	-53.618161
2846.547019	-54.229247
2849.252401	-53.796880
2851.962930	-54.575074
2854.678621	-54.594790
2857.399489	-55.774034
2860.125549	-56.460265
2862.856815	-57.866018
2865.593302	-58.598946
2868.335026	-60.041543
2871.082002	-59.419114
2873.834244	-60.070085
2876.591767	-59.299377
2879.354588	-59.312391
2882.122721	-58.883022
2884.896181	-59.113633
2887.674984	-59.325288
2890.459146	-59.977276
2893.248681	-61.225957
2896.043606	-62.306360
2898.843937	-64.478667
2901.649687	-66.060442
2904.460875	-67.516140
2907.277515	-66.973387
2910.099623	-65.599759
2912.927215	-65.147228
2915.760308	-63.306751
2918.598916	-63.071742
2921.443057	-61.246658
2924.292747	-60.464214
2927.148002	-59.468454
2930.008837	-58.908124
2932.875270	-59.290898
2935.747318	-59.493747
2938.624995	-60.135724
2941.508320	-61.543399
2944.397308	-62.387258
2947.291977	-63.717711
2950.192343	-64.921676
2953.098423	-65.267170
2956.010234	-64.216907
2958.927792	-64.667163
2961.851116	-62.260868
2964.780221	-62.862565
2967.715126	-61.625402
2970.655847	-62.255381
2973.602402	-61.335678
2976.554808	-62.609023
2979.513083	-62.134817
2982.477243	-63.687120
2985.447308	-62.506652
2988.423293	-64.928750
2991.405218	-63.861588
2994.393099	-65.903054
2997.386955	-67.916367
