# 2022-03-22_09.45.38
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.11578947368421054
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-14.881309
2118.406087	-14.937491
2119.904063	-14.994929
2121.404158	-15.053699
2122.906378	-15.113856
2124.410727	-15.175338
2125.917210	-15.237991
2127.425831	-15.301594
2128.936594	-15.365912
2130.449505	-15.430886
2131.964567	-15.496697
2133.481786	-15.563454
2135.001166	-15.630923
2136.522711	-15.698497
2138.046427	-15.765546
2139.572317	-15.831850
2141.100388	-15.897731
2142.630642	-15.963754
2144.163085	-16.030136
2145.697722	-16.096510
2147.234558	-16.162231
2148.773596	-16.227152
2150.314842	-16.291785
2151.858301	-16.356868
2153.403977	-16.422568
2154.951875	-16.488385
2156.502000	-16.553744
2158.054357	-16.618665
2159.608950	-16.683626
2161.165785	-16.749056
2162.724866	-16.815047
2164.286198	-16.881666
2165.849786	-16.949046
2167.415635	-17.017068
2168.983749	-17.085092
2170.554134	-17.152579
2172.126795	-17.219958
2173.701737	-17.288556
2175.278964	-17.359310
2176.858481	-17.431897
2178.440294	-17.505156
2180.024408	-17.578422
2181.610827	-17.652242
2183.199557	-17.727827
2184.790602	-17.805901
2186.383968	-17.886135
2187.979660	-17.967535
2189.577683	-18.049544
2191.178041	-18.132535
2192.780741	-18.217363
2194.385787	-18.304534
2195.993185	-18.393770
2197.602939	-18.484165
2199.215054	-18.575054
2200.829537	-18.666671
2202.446392	-18.759762
2204.065624	-18.854543
2205.687239	-18.950351
2207.311242	-19.046218
2208.937638	-19.141500
2210.566433	-19.235968
2212.197631	-19.329956
2213.831239	-19.424313
2215.467261	-19.519771
2217.105703	-19.615890
2218.746570	-19.711106
2220.389867	-19.804176
2222.035601	-19.895436
2223.683776	-19.986513
2225.334398	-20.078320
2226.987472	-20.170281
2228.643004	-20.261339
2230.300999	-20.351623
2231.961463	-20.442431
2233.624402	-20.534654
2235.289820	-20.627520
2236.957723	-20.719277
2238.628118	-20.808947
2240.301009	-20.897512
2241.976402	-20.986766
2243.654303	-21.077595
2245.334717	-21.169221
2247.017650	-21.260199
2248.703108	-21.350343
2250.391096	-21.441032
2252.081620	-21.533851
2253.774686	-21.629509
2255.470300	-21.727692
2257.168467	-21.827250
2258.869193	-21.927113
2260.572484	-22.027877
2262.278345	-22.131877
2263.986783	-22.240915
2265.697804	-22.354319
2267.411412	-22.469537
2269.127615	-22.585033
2270.846417	-22.701620
2272.567826	-22.820894
2274.291846	-22.942941
2276.018484	-23.066171
2277.747745	-23.189605
2279.479637	-23.314210
2281.214164	-23.441042
2282.951333	-23.568681
2284.691149	-23.694752
2286.433619	-23.818415
2288.178750	-23.940672
2289.926546	-24.062624
2291.677014	-24.184022
2293.430161	-24.303338
2295.185992	-24.419442
2296.944513	-24.532970
2298.705732	-24.645510
2300.469653	-24.757695
2302.236283	-24.868881
2304.005629	-24.978849
2305.777696	-25.088339
2307.552492	-25.197204
2309.330022	-25.304140
2311.110292	-25.409258
2312.893310	-25.513983
2314.679080	-25.617240
2316.467611	-25.715722
2318.258907	-25.809134
2320.052976	-25.901141
2321.849824	-25.994381
2323.649457	-26.088589
2325.451883	-26.183523
2327.257106	-26.280813
2329.065135	-26.382019
2330.875975	-26.487300
2332.689633	-26.596975
2334.506116	-26.712133
2336.325430	-26.833262
2338.147581	-26.959793
2339.972578	-27.091606
2341.800425	-27.230116
2343.631130	-27.375346
2345.464700	-27.524513
2347.301141	-27.676068
2349.140461	-27.831680
2350.982665	-27.991130
2352.827760	-28.149428
2354.675754	-28.304134
2356.526653	-28.459483
2358.380464	-28.618181
2360.237195	-28.775893
2362.096851	-28.926798
2363.959440	-29.070142
2365.824968	-29.210180
2367.693444	-29.351009
2369.564873	-29.490993
2371.439263	-29.626258
2373.316620	-29.757793
2375.196953	-29.888376
2377.080267	-30.018222
2378.966570	-30.147643
2380.855869	-30.276479
2382.748171	-30.402054
2384.643484	-30.524165
2386.541815	-30.647097
2388.443170	-30.770153
2390.347557	-30.885529
2392.254984	-30.990978
2394.165457	-31.093682
2396.078984	-31.195804
2397.995572	-31.290450
2399.915229	-31.375627
2401.837961	-31.459410
2403.763777	-31.548683
2405.692684	-31.641081
2407.624689	-31.733721
2409.559800	-31.830613
2411.498023	-31.935430
2413.439368	-32.047923
2415.383840	-32.166415
2417.331449	-32.289647
2419.282201	-32.421525
2421.236104	-32.569467
2423.193165	-32.732855
2425.153393	-32.904627
2427.116795	-33.084901
2429.083378	-33.277917
2431.053151	-33.483639
2433.026121	-33.699531
2435.002297	-33.923096
2436.981685	-34.153933
2438.964293	-34.390116
2440.950131	-34.622847
2442.939204	-34.843493
2444.931522	-35.056287
2446.927092	-35.263802
2448.925923	-35.449664
2450.928022	-35.604397
2452.933397	-35.739605
2454.942056	-35.857151
2456.954008	-35.954086
2458.969260	-36.043325
2460.987821	-36.128289
2463.009699	-36.196469
2465.034902	-36.247309
2467.063437	-36.295856
2469.095315	-36.353279
2471.130542	-36.413253
2473.169127	-36.466147
2475.211078	-36.519920
2477.256404	-36.580029
2479.305112	-36.638184
2481.357212	-36.694237
2483.412713	-36.756517
2485.471621	-36.821958
2487.533946	-36.887441
2489.599696	-36.965697
2491.668880	-37.071121
2493.741507	-37.202937
2495.817585	-37.347137
2497.897122	-37.492770
2499.980127	-37.654335
2502.066609	-37.854914
2504.156578	-38.082259
2506.250040	-38.301447
2508.347006	-38.510690
2510.447483	-38.754449
2512.551482	-39.048150
2514.659010	-39.334062
2516.770076	-39.611395
2518.884690	-39.940634
2521.002861	-40.284110
2523.124597	-40.596858
2525.249907	-40.906335
2527.378801	-41.221795
2529.511287	-41.512723
2531.647375	-41.776676
2533.787074	-42.013926
2535.930393	-42.189354
2538.077340	-42.302865
2540.227927	-42.400848
2542.382160	-42.496616
2544.540051	-42.536671
2546.701608	-42.517546
2548.866840	-42.499016
2551.035757	-42.552263
2553.208369	-42.633666
2555.384684	-42.663698
2557.564713	-42.612871
2559.748465	-42.662926
2561.935948	-42.731574
2564.127174	-42.696880
2566.322152	-42.669534
2568.520890	-42.644458
2570.723399	-42.616634
2572.929689	-42.588668
2575.139769	-42.557976
2577.353649	-42.549545
2579.571340	-42.643204
2581.792849	-42.678669
2584.018189	-42.764500
2586.247368	-42.847552
2588.480396	-43.029723
2590.717284	-43.270376
2592.958041	-43.473490
2595.202678	-43.663840
2597.451204	-43.959904
2599.703630	-44.307563
2601.959966	-44.704613
2604.220222	-45.031960
2606.484408	-45.426685
2608.752535	-45.893647
2611.024612	-46.244251
2613.300651	-46.672582
2615.580661	-47.150221
2617.864653	-47.494462
2620.152638	-47.850065
2622.444625	-48.218454
2624.740626	-48.607411
2627.040651	-48.896923
2629.344710	-48.998179
2631.652814	-49.196563
2633.964974	-49.376003
2636.281200	-49.558270
2638.601504	-49.759439
2640.925896	-49.788487
2643.254386	-49.873424
2645.586987	-50.097313
2647.923707	-50.256806
2650.264559	-50.137601
2652.609554	-49.982690
2654.958702	-49.967203
2657.312015	-49.807638
2659.669503	-49.554923
2662.031178	-49.347574
2664.397051	-48.999002
2666.767132	-48.821332
2669.141434	-48.821332
2671.519968	-48.571957
2673.902745	-48.307604
2676.289776	-48.324116
2678.681072	-48.413024
2681.076646	-48.466294
2683.476508	-48.486007
2685.880671	-48.765297
2688.289145	-49.070788
2690.701942	-49.305270
2693.119075	-49.674295
2695.540554	-50.036628
2697.966391	-50.238720
2700.396599	-50.668462
2702.831189	-51.133257
2705.270172	-51.297991
2707.713561	-51.510459
2710.161368	-52.025579
2712.613605	-52.423964
2715.070283	-52.680067
2717.531416	-53.003660
2719.997014	-53.558455
2722.467090	-53.839476
2724.941657	-53.968048
2727.420726	-54.319366
2729.904310	-54.536189
2732.392421	-54.866624
2734.885072	-55.715771
2737.382275	-56.203563
2739.884042	-56.761179
2742.390387	-57.869459
2744.901321	-58.645812
2747.416857	-58.570218
2749.937008	-59.053811
2752.461787	-58.939667
2754.991206	-57.986775
2757.525279	-57.554006
2760.064017	-56.765639
2762.607434	-56.266595
2765.155544	-55.546918
2767.708358	-55.383713
2770.265890	-55.326437
2772.828153	-54.791723
2775.395160	-54.710109
2777.966924	-54.918464
2780.543459	-54.905123
2783.124778	-54.894426
2785.710894	-55.191439
2788.301821	-55.234386
2790.897572	-55.470782
2793.498160	-56.049357
2796.103599	-56.010410
2798.713903	-55.985407
2801.329085	-56.775499
2803.949159	-56.896775
2806.574139	-56.554005
2809.204038	-57.033716
2811.838871	-57.458224
2814.478650	-57.055455
2817.123391	-56.934410
2819.773107	-57.185261
2822.427812	-57.035488
2825.087521	-57.045101
2827.752247	-57.375175
2830.422005	-57.656171
2833.096808	-57.792923
2835.776672	-58.528833
2838.461611	-59.509377
2841.151638	-60.109653
2843.846769	-60.970841
2846.547019	-62.757109
2849.252401	-64.694120
2851.962930	-64.478568
2854.678621	-66.211199
2857.399489	-66.777271
2860.125549	-64.885189
2862.856815	-64.513599
2865.593302	-63.880535
2868.335026	-63.565352
2871.082002	-63.385430
2873.834244	-62.496947
2876.591767	-62.572148
2879.354588	-62.609078
2882.122721	-62.014440
2884.896181	-62.214756
2887.674984	-62.228573
2890.459146	-61.970005
2893.248681	-62.816917
2896.043606	-62.684466
2898.843937	-62.424256
2901.649687	-63.720876
2904.460875	-63.922345
2907.277515	-63.628347
2910.099623	-64.446302
2912.927215	-64.422091
2915.760308	-64.059616
2918.598916	-64.239849
2921.443057	-63.222148
2924.292747	-62.678382
2927.148002	-62.567877
2930.008837	-62.048818
2932.875270	-61.147355
2935.747318	-61.457128
2938.624995	-61.977307
2941.508320	-61.569628
2944.397308	-62.454396
2947.291977	-63.560229
2950.192343	-64.132452
2953.098423	-65.063653
2956.010234	-66.189927
2958.927792	-67.869153
2961.851116	-68.095273
2964.780221	-66.715065
2967.715126	-68.116819
2970.655847	-71.552951
2973.602402	-69.254836
2976.554808	-67.771025
2979.513083	-69.468556
2982.477243	-73.690799
2985.447308	-71.707553
2988.423293	-69.293366
2991.405218	-67.024174
2994.393099	-68.942610
2997.386955	-71.704627
