# 2022-03-22_08.50.25
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1631578947368421
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-15.826058
2118.406087	-15.877308
2119.904063	-15.928365
2121.404158	-15.979048
2122.906378	-16.029253
2124.410727	-16.079000
2125.917210	-16.128475
2127.425831	-16.177853
2128.936594	-16.227170
2130.449505	-16.276291
2131.964567	-16.325078
2133.481786	-16.373579
2135.001166	-16.422082
2136.522711	-16.470954
2138.046427	-16.520399
2139.572317	-16.570329
2141.100388	-16.620447
2142.630642	-16.670523
2144.163085	-16.720606
2145.697722	-16.770984
2147.234558	-16.822019
2148.773596	-16.873913
2150.314842	-16.926589
2151.858301	-16.979832
2153.403977	-17.033516
2154.951875	-17.087819
2156.502000	-17.143178
2158.054357	-17.199995
2159.608950	-17.258373
2161.165785	-17.318097
2162.724866	-17.378884
2164.286198	-17.440577
2165.849786	-17.503257
2167.415635	-17.567072
2168.983749	-17.632155
2170.554134	-17.698537
2172.126795	-17.766172
2173.701737	-17.834904
2175.278964	-17.904479
2176.858481	-17.974558
2178.440294	-18.044884
2180.024408	-18.115526
2181.610827	-18.186896
2183.199557	-18.259500
2184.790602	-18.333458
2186.383968	-18.408427
2187.979660	-18.483874
2189.577683	-18.559485
2191.178041	-18.635293
2192.780741	-18.711408
2194.385787	-18.787741
2195.993185	-18.864046
2197.602939	-18.940156
2199.215054	-19.016140
2200.829537	-19.092091
2202.446392	-19.167958
2204.065624	-19.243497
2205.687239	-19.318481
2207.311242	-19.392926
2208.937638	-19.467020
2210.566433	-19.540833
2212.197631	-19.614081
2213.831239	-19.686368
2215.467261	-19.757595
2217.105703	-19.828186
2218.746570	-19.898745
2220.389867	-19.969394
2222.035601	-20.039679
2223.683776	-20.109182
2225.334398	-20.178205
2226.987472	-20.247754
2228.643004	-20.318669
2230.300999	-20.390924
2231.961463	-20.463787
2233.624402	-20.536755
2235.289820	-20.610209
2236.957723	-20.685244
2238.628118	-20.762605
2240.301009	-20.842203
2241.976402	-20.923393
2243.654303	-21.005808
2245.334717	-21.089898
2247.017650	-21.176397
2248.703108	-21.265605
2250.391096	-21.357065
2252.081620	-21.450136
2253.774686	-21.544508
2255.470300	-21.640217
2257.168467	-21.737229
2258.869193	-21.835350
2260.572484	-21.934516
2262.278345	-22.034814
2263.986783	-22.136431
2265.697804	-22.239279
2267.411412	-22.342706
2269.127615	-22.445644
2270.846417	-22.547344
2272.567826	-22.648309
2274.291846	-22.749762
2276.018484	-22.852226
2277.747745	-22.954722
2279.479637	-23.055736
2281.214164	-23.154802
2282.951333	-23.252492
2284.691149	-23.349528
2286.433619	-23.446238
2288.178750	-23.542754
2289.926546	-23.638794
2291.677014	-23.733457
2293.430161	-23.826018
2295.185992	-23.917043
2296.944513	-24.007551
2298.705732	-24.097320
2300.469653	-24.184602
2302.236283	-24.268474
2304.005629	-24.350592
2305.777696	-24.434252
2307.552492	-24.521337
2309.330022	-24.610086
2311.110292	-24.696517
2312.893310	-24.779049
2314.679080	-24.861377
2316.467611	-24.948822
2318.258907	-25.041426
2320.052976	-25.133726
2321.849824	-25.222366
2323.649457	-25.311750
2325.451883	-25.408475
2327.257106	-25.512297
2329.065135	-25.616485
2330.875975	-25.717263
2332.689633	-25.818605
2334.506116	-25.926328
2336.325430	-26.040215
2338.147581	-26.155018
2339.972578	-26.267535
2341.800425	-26.379938
2343.631130	-26.496015
2345.464700	-26.616285
2347.301141	-26.739013
2349.140461	-26.863638
2350.982665	-26.990159
2352.827760	-27.116690
2354.675754	-27.240167
2356.526653	-27.361094
2358.380464	-27.483395
2360.237195	-27.609690
2362.096851	-27.738074
2363.959440	-27.865675
2365.824968	-27.992962
2367.693444	-28.122485
2369.564873	-28.254122
2371.439263	-28.385126
2373.316620	-28.514548
2375.196953	-28.644849
2377.080267	-28.777661
2378.966570	-28.910240
2380.855869	-29.037291
2382.748171	-29.157141
2384.643484	-29.273258
2386.541815	-29.389348
2388.443170	-29.503519
2390.347557	-29.609841
2392.254984	-29.705390
2394.165457	-29.793469
2396.078984	-29.879044
2397.995572	-29.963548
2399.915229	-30.046600
2401.837961	-30.129744
2403.763777	-30.215266
2405.692684	-30.302727
2407.624689	-30.389476
2409.559800	-30.474961
2411.498023	-30.562728
2413.439368	-30.658420
2415.383840	-30.764113
2417.331449	-30.875614
2419.282201	-30.987547
2421.236104	-31.101616
2423.193165	-31.225357
2425.153393	-31.361909
2427.116795	-31.505290
2429.083378	-31.650270
2431.053151	-31.800026
2433.026121	-31.959666
2435.002297	-32.126803
2436.981685	-32.295060
2438.964293	-32.463072
2440.950131	-32.633810
2442.939204	-32.806609
2444.931522	-32.976256
2446.927092	-33.140915
2448.925923	-33.306026
2450.928022	-33.475669
2452.933397	-33.645749
2454.942056	-33.810945
2456.954008	-33.973908
2458.969260	-34.138928
2460.987821	-34.302586
2463.009699	-34.460388
2465.034902	-34.616928
2467.063437	-34.776396
2469.095315	-34.929795
2471.130542	-35.066253
2473.169127	-35.190416
2475.211078	-35.310167
2477.256404	-35.416767
2479.305112	-35.499604
2481.357212	-35.570942
2483.412713	-35.647532
2485.471621	-35.718636
2487.533946	-35.765464
2489.599696	-35.801245
2491.668880	-35.851986
2493.741507	-35.911860
2495.817585	-35.959895
2497.897122	-36.004129
2499.980127	-36.067642
2502.066609	-36.148276
2504.156578	-36.227521
2506.250040	-36.304939
2508.347006	-36.395529
2510.447483	-36.504698
2512.551482	-36.625814
2514.659010	-36.752102
2516.770076	-36.883866
2518.884690	-37.029761
2521.002861	-37.199518
2523.124597	-37.390299
2525.249907	-37.587955
2527.378801	-37.787422
2529.511287	-37.999991
2531.647375	-38.232567
2533.787074	-38.471775
2535.930393	-38.705029
2538.077340	-38.943592
2540.227927	-39.202451
2542.382160	-39.465468
2544.540051	-39.701608
2546.701608	-39.916265
2548.866840	-40.147042
2551.035757	-40.401267
2553.208369	-40.646578
2555.384684	-40.871883
2557.564713	-41.100891
2559.748465	-41.332650
2561.935948	-41.534961
2564.127174	-41.710353
2566.322152	-41.896923
2568.520890	-42.090194
2570.723399	-42.238951
2572.929689	-42.338492
2575.139769	-42.437550
2577.353649	-42.540549
2579.571340	-42.605984
2581.792849	-42.631159
2584.018189	-42.651676
2586.247368	-42.675616
2588.480396	-42.673725
2590.717284	-42.634393
2592.958041	-42.592920
2595.202678	-42.576697
2597.451204	-42.559048
2599.703630	-42.519953
2601.959966	-42.496400
2604.220222	-42.517412
2606.484408	-42.559521
2608.752535	-42.598772
2611.024612	-42.656022
2613.300651	-42.766258
2615.580661	-42.916563
2617.864653	-43.066841
2620.152638	-43.242893
2622.444625	-43.488641
2624.740626	-43.748201
2627.040651	-43.958172
2629.344710	-44.174445
2631.652814	-44.458291
2633.964974	-44.760267
2636.281200	-45.012387
2638.601504	-45.241668
2640.925896	-45.503158
2643.254386	-45.764688
2645.586987	-45.985762
2647.923707	-46.244410
2650.264559	-46.597614
2652.609554	-46.956541
2654.958702	-47.279552
2657.312015	-47.659802
2659.669503	-48.101577
2662.031178	-48.518366
2664.397051	-48.943293
2666.767132	-49.429441
2669.141434	-49.856822
2671.519968	-50.136643
2673.902745	-50.408717
2676.289776	-50.763270
2678.681072	-51.078789
2681.076646	-51.232215
2683.476508	-51.238874
2685.880671	-51.180624
2688.289145	-51.063800
2690.701942	-50.884034
2693.119075	-50.743062
2695.540554	-50.610992
2697.966391	-50.363756
2700.396599	-50.120340
2702.831189	-49.981824
2705.270172	-49.851593
2707.713561	-49.739586
2710.161368	-49.711332
2712.613605	-49.688352
2715.070283	-49.628308
2717.531416	-49.648868
2719.997014	-49.799490
2722.467090	-49.930552
2724.941657	-49.999530
2727.420726	-50.156799
2729.904310	-50.367526
2732.392421	-50.543830
2734.885072	-50.783510
2737.382275	-51.018952
2739.884042	-51.113846
2742.390387	-51.201763
2744.901321	-51.353519
2747.416857	-51.505220
2749.937008	-51.685702
2752.461787	-51.907132
2754.991206	-52.127108
2757.525279	-52.325042
2760.064017	-52.528657
2762.607434	-52.861360
2765.155544	-53.352201
2767.708358	-53.836922
2770.265890	-54.284747
2772.828153	-54.863764
2775.395160	-55.609352
2777.966924	-56.400157
2780.543459	-57.247031
2783.124778	-58.253013
2785.710894	-59.197673
2788.301821	-59.964938
2790.897572	-60.905852
2793.498160	-61.562657
2796.103599	-61.373125
2798.713903	-61.107476
2801.329085	-60.936633
2803.949159	-60.624580
2806.574139	-60.397171
2809.204038	-60.010684
2811.838871	-59.443467
2814.478650	-59.259241
2817.123391	-59.086133
2819.773107	-58.588690
2822.427812	-58.224474
2825.087521	-58.190804
2827.752247	-58.361193
2830.422005	-58.446156
2833.096808	-58.569325
2835.776672	-58.697005
2838.461611	-58.668774
2841.151638	-59.140567
2843.846769	-59.809279
2846.547019	-59.469149
2849.252401	-59.066740
2851.962930	-59.226118
2854.678621	-59.151439
2857.399489	-58.739532
2860.125549	-58.298302
2862.856815	-58.015506
2865.593302	-58.065797
2868.335026	-58.005497
2871.082002	-57.822266
2873.834244	-58.005386
2876.591767	-58.199998
2879.354588	-58.419765
2882.122721	-59.099634
2884.896181	-59.557768
2887.674984	-59.712467
2890.459146	-60.426338
2893.248681	-61.587265
2896.043606	-62.276494
2898.843937	-62.527382
2901.649687	-63.805140
2904.460875	-65.773572
2907.277515	-65.739059
2910.099623	-66.202311
2912.927215	-68.350300
2915.760308	-69.183162
2918.598916	-70.303768
2921.443057	-71.061895
2924.292747	-69.975658
2927.148002	-70.602965
2930.008837	-70.188501
2932.875270	-68.830382
2935.747318	-68.088413
2938.624995	-67.734702
2941.508320	-68.422244
2944.397308	-67.720573
2947.291977	-66.891277
2950.192343	-68.935675
2953.098423	-70.121138
2956.010234	-68.841929
2958.927792	-71.329575
2961.851116	-75.083218
2964.780221	-73.186509
2967.715126	-75.004391
2970.655847	-72.955341
2973.602402	-69.502346
2976.554808	-69.317192
2979.513083	-67.911634
2982.477243	-66.186601
2985.447308	-66.906255
2988.423293	-66.802972
2991.405218	-65.818844
2994.393099	-66.156379
2997.386955	-66.127104
