# 2022-03-21_23.06.39
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2119.904063	-13.029663
2121.404158	-12.502216
2122.906378	-12.078859
2124.410727	-11.819696
2125.917210	-11.756124
2127.425831	-11.900344
2128.936594	-12.247883
2130.449505	-12.771602
2131.964567	-13.406155
2133.481786	-14.027757
2135.001166	-14.456638
2136.522711	-14.531276
2138.046427	-14.230683
2139.572317	-13.695336
2141.100388	-13.115358
2142.630642	-12.635099
2144.163085	-12.335821
2145.697722	-12.252545
2147.234558	-12.388777
2148.773596	-12.719387
2150.314842	-13.182104
2151.858301	-13.664719
2153.403977	-14.011563
2154.951875	-14.084679
2156.502000	-13.859740
2158.054357	-13.448087
2159.608950	-13.013928
2161.165785	-12.691873
2162.724866	-12.562772
2164.286198	-12.660876
2165.849786	-12.980209
2167.415635	-13.467670
2168.983749	-14.005060
2170.554134	-14.407123
2172.126795	-14.493053
2173.701737	-14.223844
2175.278964	-13.741887
2176.858481	-13.252604
2178.440294	-12.913295
2180.024408	-12.809588
2181.610827	-12.969459
2183.199557	-13.369771
2184.790602	-13.922652
2186.383968	-14.454279
2187.979660	-14.733923
2189.577683	-14.618504
2191.178041	-14.190280
2192.780741	-13.679185
2194.385787	-13.293364
2195.993185	-13.153029
2197.602939	-13.300684
2199.215054	-13.712340
2200.829537	-14.283554
2202.446392	-14.808145
2204.065624	-15.030566
2205.687239	-14.835533
2207.311242	-14.370503
2208.937638	-13.900544
2210.566433	-13.627993
2212.197631	-13.649972
2213.831239	-13.974326
2215.467261	-14.517196
2217.105703	-15.078441
2218.746570	-15.374307
2220.389867	-15.235357
2222.035601	-14.789224
2223.683776	-14.327115
2225.334398	-14.080010
2226.987472	-14.155480
2228.643004	-14.551154
2230.300999	-15.145450
2231.961463	-15.673355
2233.624402	-15.820981
2235.289820	-15.512707
2236.957723	-15.006947
2238.628118	-14.626995
2240.301009	-14.565948
2241.976402	-14.874560
2243.654303	-15.466370
2245.334717	-16.083169
2247.017650	-16.347022
2248.703108	-16.084914
2250.391096	-15.550491
2252.081620	-15.129770
2253.774686	-15.059829
2255.470300	-15.402148
2257.168467	-16.049596
2258.869193	-16.682799
2260.572484	-16.864350
2262.278345	-16.480505
2263.986783	-15.904324
2265.697804	-15.555117
2267.411412	-15.639342
2269.127615	-16.158927
2270.846417	-16.893408
2272.567826	-17.371880
2274.291846	-17.207529
2276.018484	-16.614761
2277.747745	-16.118383
2279.479637	-16.050106
2281.214164	-16.482688
2282.951333	-17.238875
2284.691149	-17.833831
2286.433619	-17.756484
2288.178750	-17.149617
2289.926546	-16.608422
2291.677014	-16.529310
2293.430161	-16.998994
2295.185992	-17.805555
2296.944513	-18.375424
2298.705732	-18.178925
2300.469653	-17.504153
2302.236283	-17.023721
2304.005629	-17.103000
2305.777696	-17.754593
2307.552492	-18.611499
2309.330022	-18.933678
2311.110292	-18.422324
2312.893310	-17.726801
2314.679080	-17.492469
2316.467611	-17.925020
2318.258907	-18.824280
2320.052976	-19.485000
2321.849824	-19.212814
2323.649457	-18.441608
2325.451883	-18.017253
2327.257106	-18.306316
2329.065135	-19.198067
2330.875975	-20.008192
2332.689633	-19.848263
2334.506116	-19.036035
2336.325430	-18.548227
2338.147581	-18.833910
2339.972578	-19.781360
2341.800425	-20.608380
2343.631130	-20.341730
2345.464700	-19.465266
2347.301141	-19.050059
2349.140461	-19.502235
2350.982665	-20.582284
2352.827760	-21.247613
2354.675754	-20.660008
2356.526653	-19.777486
2358.380464	-19.624731
2360.237195	-20.408253
2362.096851	-21.550489
2363.959440	-21.681973
2365.824968	-20.730151
2367.693444	-20.098805
2369.564873	-20.465208
2371.439263	-21.632968
2373.316620	-22.362237
2375.196953	-21.632132
2377.080267	-20.708642
2378.966570	-20.731886
2380.855869	-21.786813
2382.748171	-22.857344
2384.643484	-22.402553
2386.541815	-21.330724
2388.443170	-21.139500
2390.347557	-22.114536
2392.254984	-23.351676
2394.165457	-23.042081
2396.078984	-21.894742
2397.995572	-21.641356
2399.915229	-22.653839
2401.837961	-23.958169
2403.763777	-23.559379
2405.692684	-22.364130
2407.624689	-22.216210
2409.559800	-23.400847
2411.498023	-24.626196
2413.439368	-23.885802
2415.383840	-22.745510
2417.331449	-22.919262
2419.282201	-24.380290
2421.236104	-25.196717
2423.193165	-23.982369
2425.153393	-23.138785
2427.116795	-23.870630
2429.083378	-25.502997
2431.053151	-25.374395
2433.026121	-23.951236
2435.002297	-23.773097
2436.981685	-25.199850
2438.964293	-26.310655
2440.950131	-25.041188
2442.939204	-24.090885
2444.931522	-24.924552
2446.927092	-26.642185
2448.925923	-26.134846
2450.928022	-24.692918
2452.933397	-24.912424
2454.942056	-26.694314
2456.954008	-27.060070
2458.969260	-25.429609
2460.987821	-25.146216
2463.009699	-26.783493
2465.034902	-27.807400
2467.063437	-26.185071
2469.095315	-25.546228
2471.130542	-27.036733
2473.169127	-28.444526
2475.211078	-26.863936
2477.256404	-26.032133
2479.305112	-27.488418
2481.357212	-29.060044
2483.412713	-27.416235
2485.471621	-26.559630
2487.533946	-28.136121
2489.599696	-29.622404
2491.668880	-27.769310
2493.741507	-27.091045
2495.817585	-28.944701
2497.897122	-29.997548
2499.980127	-27.921847
2502.066609	-27.674321
2504.156578	-29.889064
2506.250040	-30.043692
2508.347006	-27.985229
2510.447483	-28.448498
2512.551482	-30.864303
2514.659010	-29.741475
2516.770076	-28.165924
2518.884690	-29.589208
2521.002861	-31.490702
2523.124597	-29.302155
2525.249907	-28.757160
2527.378801	-31.200175
2529.511287	-31.325870
2531.647375	-29.137031
2533.787074	-30.102083
2535.930393	-32.710759
2538.077340	-30.567216
2540.227927	-29.695974
2542.382160	-32.347806
2544.540051	-32.541363
2546.701608	-30.145089
2548.866840	-31.454745
2551.035757	-34.020063
2553.208369	-31.220313
2555.384684	-30.944815
2557.564713	-34.143740
2559.748465	-32.601709
2561.935948	-30.890718
2564.127174	-33.419223
2566.322152	-33.944941
2568.520890	-31.211452
2570.723399	-32.681871
2572.929689	-34.914768
2575.139769	-31.819964
2577.353649	-32.254132
2579.571340	-35.396074
2581.792849	-32.653117
2584.018189	-32.210993
2586.247368	-35.633872
2588.480396	-33.628235
2590.717284	-32.496341
2592.958041	-35.917052
2595.202678	-34.642939
2597.451204	-33.016602
2599.703630	-36.405896
2601.959966	-35.552538
2604.220222	-33.634325
2606.484408	-37.078208
2608.752535	-36.178588
2611.024612	-34.216953
2613.300651	-37.811500
2615.580661	-36.388585
2617.864653	-34.686312
2620.152638	-38.448418
2622.444625	-36.240113
2624.740626	-35.101367
2627.040651	-38.893780
2629.344710	-35.916299
2631.652814	-35.602639
2633.964974	-39.101964
2636.281200	-35.644711
2638.601504	-36.386558
2640.925896	-39.030821
2643.254386	-35.601697
2645.586987	-37.616620
2647.923707	-38.640517
2650.264559	-35.955571
2652.609554	-39.357961
2654.958702	-38.071962
2657.312015	-36.902488
2659.669503	-41.117458
2662.031178	-37.657596
2664.397051	-38.715249
2666.767132	-41.406514
2669.141434	-37.817907
2671.519968	-41.543733
2673.902745	-40.083190
2676.289776	-38.973551
2678.681072	-43.573031
2681.076646	-39.007264
2683.476508	-41.471500
2685.880671	-41.621164
2688.289145	-39.236280
2690.701942	-43.850714
2693.119075	-39.490937
2695.540554	-41.194019
2697.966391	-41.901565
2700.396599	-39.294621
2702.831189	-43.584567
2705.270172	-39.654903
2707.713561	-41.407838
2710.161368	-41.938635
2712.613605	-39.818202
2715.070283	-44.084432
2717.531416	-40.113453
2719.997014	-42.885127
2722.467090	-42.145641
2724.941657	-41.318266
2727.420726	-45.100399
2729.904310	-41.149962
2732.392421	-45.965108
2734.885072	-42.386686
2737.382275	-44.420209
2739.884042	-44.849377
2742.390387	-43.284904
2744.901321	-47.943489
2747.416857	-43.136831
2749.937008	-49.282052
2752.461787	-43.778273
2754.991206	-47.753044
2757.525279	-44.991903
2760.064017	-45.804382
2762.607434	-46.588590
2765.155544	-44.391328
2767.708358	-48.182595
2770.265890	-43.649024
2772.828153	-48.796181
2775.395160	-43.567138
2777.966924	-47.977494
2780.543459	-44.080025
2783.124778	-46.752739
2785.710894	-45.073388
2788.301821	-45.858339
2790.897572	-46.391774
2793.498160	-45.431699
2796.103599	-47.851816
2798.713903	-45.384867
2801.329085	-49.252469
2803.949159	-45.618436
2806.574139	-50.531613
2809.204038	-46.105071
2811.838871	-51.777938
2814.478650	-46.828595
2817.123391	-53.167634
2819.773107	-47.707890
2822.427812	-54.679822
2825.087521	-48.516301
2827.752247	-55.886506
2830.422005	-49.005030
2833.096808	-56.055305
2835.776672	-49.056599
2838.461611	-55.221857
2841.151638	-48.873096
2843.846769	-54.207790
2846.547019	-48.747134
2849.252401	-53.464965
2851.962930	-48.862777
2854.678621	-52.855488
2857.399489	-49.199845
2860.125549	-52.126501
2862.856815	-49.712011
2865.593302	-51.221772
2868.335026	-50.368252
2871.082002	-50.334853
2873.834244	-51.266385
2876.591767	-49.689222
2879.354588	-52.623325
2882.122721	-49.475656
2884.896181	-54.791038
2887.674984	-49.760595
2890.459146	-57.754790
2893.248681	-50.622838
2896.043606	-59.215888
2898.843937	-52.206889
2901.649687	-56.908316
2904.460875	-54.867606
2907.277515	-54.451439
2910.099623	-59.233236
2912.927215	-53.331396
2915.760308	-63.685527
2918.598916	-53.679095
2921.443057	-59.548210
2924.292747	-55.844569
2927.148002	-55.971609
2930.008837	-60.649932
2932.875270	-54.699173
2935.747318	-62.327009
2938.624995	-55.391471
2941.508320	-56.801891
2944.397308	-57.926073
2947.291977	-54.124874
2950.192343	-59.194157
2953.098423	-54.026985
2956.010234	-56.191487
2958.927792	-56.438728
2961.851116	-54.277732
2964.780221	-60.197913
2967.715126	-55.000599
2970.655847	-58.134365
2973.602402	-59.516042
2976.554808	-55.932708
2979.513083	-64.604024
2982.477243	-57.417208
2985.447308	-57.928746
2988.423293	-64.931666
2991.405218	-56.524750
2994.393099	-62.386250
2997.386955	-60.629937
