# 2022-03-22_02.02.19
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.13157894736842107
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2122.906378	-12.428687
2124.410727	-12.413915
2125.917210	-12.398425
2127.425831	-12.382941
2128.936594	-12.367910
2130.449505	-12.353721
2131.964567	-12.340770
2133.481786	-12.328995
2135.001166	-12.319456
2136.522711	-12.313723
2138.046427	-12.311878
2139.572317	-12.313013
2141.100388	-12.317324
2142.630642	-12.325364
2144.163085	-12.336619
2145.697722	-12.349919
2147.234558	-12.364202
2148.773596	-12.378605
2150.314842	-12.392427
2151.858301	-12.405049
2153.403977	-12.416406
2154.951875	-12.426782
2156.502000	-12.435272
2158.054357	-12.441443
2159.608950	-12.446524
2161.165785	-12.451398
2162.724866	-12.455486
2164.286198	-12.457865
2165.849786	-12.459197
2167.415635	-12.460499
2168.983749	-12.461717
2170.554134	-12.461628
2172.126795	-12.461448
2173.701737	-12.462802
2175.278964	-12.465899
2176.858481	-12.470689
2178.440294	-12.477210
2180.024408	-12.485268
2181.610827	-12.494819
2183.199557	-12.506801
2184.790602	-12.520966
2186.383968	-12.535735
2187.979660	-12.550983
2189.577683	-12.568904
2191.178041	-12.588875
2192.780741	-12.608375
2194.385787	-12.627339
2195.993185	-12.647287
2197.602939	-12.667896
2199.215054	-12.688018
2200.829537	-12.707542
2202.446392	-12.726931
2204.065624	-12.745985
2205.687239	-12.764188
2207.311242	-12.781992
2208.937638	-12.799154
2210.566433	-12.815491
2212.197631	-12.833598
2213.831239	-12.854367
2215.467261	-12.875782
2217.105703	-12.898971
2218.746570	-12.926379
2220.389867	-12.957782
2222.035601	-12.992434
2223.683776	-13.031132
2225.334398	-13.074366
2226.987472	-13.120765
2228.643004	-13.169704
2230.300999	-13.220326
2231.961463	-13.271131
2233.624402	-13.321666
2235.289820	-13.371489
2236.957723	-13.419481
2238.628118	-13.465178
2240.301009	-13.508994
2241.976402	-13.550750
2243.654303	-13.590436
2245.334717	-13.629652
2247.017650	-13.668701
2248.703108	-13.705306
2250.391096	-13.740565
2252.081620	-13.777476
2253.774686	-13.814406
2255.470300	-13.849847
2257.168467	-13.886740
2258.869193	-13.926872
2260.572484	-13.969320
2262.278345	-14.013591
2263.986783	-14.062307
2265.697804	-14.112018
2267.411412	-14.168169
2269.127615	-14.228723
2270.846417	-14.288263
2272.567826	-14.354281
2274.291846	-14.417789
2276.018484	-14.493187
2277.747745	-14.558369
2279.479637	-14.635782
2281.214164	-14.708598
2282.951333	-14.788124
2284.691149	-14.862023
2286.433619	-14.944801
2288.178750	-15.020073
2289.926546	-15.101055
2291.677014	-15.183819
2293.430161	-15.263023
2295.185992	-15.343199
2296.944513	-15.419246
2298.705732	-15.502761
2300.469653	-15.574388
2302.236283	-15.653763
2304.005629	-15.726645
2305.777696	-15.801313
2307.552492	-15.874919
2309.330022	-15.942189
2311.110292	-16.017419
2312.893310	-16.088015
2314.679080	-16.163950
2316.467611	-16.238271
2318.258907	-16.317528
2320.052976	-16.404621
2321.849824	-16.488468
2323.649457	-16.584731
2325.451883	-16.682883
2327.257106	-16.780628
2329.065135	-16.889895
2330.875975	-16.998613
2332.689633	-17.108758
2334.506116	-17.220363
2336.325430	-17.337784
2338.147581	-17.459871
2339.972578	-17.571519
2341.800425	-17.694346
2343.631130	-17.822124
2345.464700	-17.941700
2347.301141	-18.064479
2349.140461	-18.188051
2350.982665	-18.315796
2352.827760	-18.439230
2354.675754	-18.553352
2356.526653	-18.684104
2358.380464	-18.808420
2360.237195	-18.913725
2362.096851	-19.032067
2363.959440	-19.152086
2365.824968	-19.256449
2367.693444	-19.358283
2369.564873	-19.474403
2371.439263	-19.581979
2373.316620	-19.676594
2375.196953	-19.798281
2377.080267	-19.914548
2378.966570	-20.019500
2380.855869	-20.159729
2382.748171	-20.292394
2384.643484	-20.422315
2386.541815	-20.586501
2388.443170	-20.729908
2390.347557	-20.872918
2392.254984	-21.047399
2394.165457	-21.202967
2396.078984	-21.358415
2397.995572	-21.534349
2399.915229	-21.695245
2401.837961	-21.859646
2403.763777	-22.039311
2405.692684	-22.201549
2407.624689	-22.371406
2409.559800	-22.549593
2411.498023	-22.702734
2413.439368	-22.866639
2415.383840	-23.039763
2417.331449	-23.181192
2419.282201	-23.330924
2421.236104	-23.494208
2423.193165	-23.627003
2425.153393	-23.755564
2427.116795	-23.892440
2429.083378	-24.016487
2431.053151	-24.133752
2433.026121	-24.261199
2435.002297	-24.384908
2436.981685	-24.514543
2438.964293	-24.660946
2440.950131	-24.811900
2442.939204	-24.977371
2444.931522	-25.159590
2446.927092	-25.337982
2448.925923	-25.540996
2450.928022	-25.750178
2452.933397	-25.937347
2454.942056	-26.145693
2456.954008	-26.353139
2458.969260	-26.563033
2460.987821	-26.769128
2463.009699	-26.968005
2465.034902	-27.191665
2467.063437	-27.387127
2469.095315	-27.600964
2471.130542	-27.811685
2473.169127	-27.980471
2475.211078	-28.198084
2477.256404	-28.371246
2479.305112	-28.530766
2481.357212	-28.701978
2483.412713	-28.836050
2485.471621	-28.991277
2487.533946	-29.092553
2489.599696	-29.194954
2491.668880	-29.318708
2493.741507	-29.391646
2495.817585	-29.517096
2497.897122	-29.636185
2499.980127	-29.745866
2502.066609	-29.925258
2504.156578	-30.094320
2506.250040	-30.295997
2508.347006	-30.525747
2510.447483	-30.745473
2512.551482	-31.005510
2514.659010	-31.247947
2516.770076	-31.510093
2518.884690	-31.761146
2521.002861	-31.989157
2523.124597	-32.269834
2525.249907	-32.495772
2527.378801	-32.781167
2529.511287	-33.026715
2531.647375	-33.264854
2533.787074	-33.541835
2535.930393	-33.719702
2538.077340	-33.948036
2540.227927	-34.139373
2542.382160	-34.307258
2544.540051	-34.454880
2546.701608	-34.517603
2548.866840	-34.647301
2551.035757	-34.685283
2553.208369	-34.695280
2555.384684	-34.724061
2557.564713	-34.737916
2559.748465	-34.785646
2561.935948	-34.796840
2564.127174	-34.939303
2566.322152	-35.076285
2568.520890	-35.203311
2570.723399	-35.464530
2572.929689	-35.695150
2575.139769	-35.990819
2577.353649	-36.293923
2579.571340	-36.572186
2581.792849	-36.926660
2584.018189	-37.209529
2586.247368	-37.547409
2588.480396	-37.877035
2590.717284	-38.263663
2592.958041	-38.652101
2595.202678	-38.991556
2597.451204	-39.447238
2599.703630	-39.753519
2601.959966	-40.055501
2604.220222	-40.354567
2606.484408	-40.608143
2608.752535	-40.743080
2611.024612	-40.821391
2613.300651	-40.866475
2615.580661	-40.742357
2617.864653	-40.678398
2620.152638	-40.433967
2622.444625	-40.266899
2624.740626	-40.112861
2627.040651	-39.985805
2629.344710	-39.929241
2631.652814	-39.926896
2633.964974	-40.010796
2636.281200	-40.080153
2638.601504	-40.362003
2640.925896	-40.510662
2643.254386	-40.754354
2645.586987	-41.064911
2647.923707	-41.347723
2650.264559	-41.594154
2652.609554	-41.978062
2654.958702	-42.343641
2657.312015	-42.743390
2659.669503	-43.332328
2662.031178	-43.925826
2664.397051	-44.496228
2666.767132	-45.212322
2669.141434	-45.935380
2671.519968	-46.485675
2673.902745	-47.345640
2676.289776	-47.824590
2678.681072	-48.314545
2681.076646	-48.604051
2683.476508	-48.578671
2685.880671	-48.017455
2688.289145	-47.777489
2690.701942	-47.036835
2693.119075	-46.612722
2695.540554	-46.139313
2697.966391	-45.787237
2700.396599	-45.557247
2702.831189	-45.516162
2705.270172	-45.363966
2707.713561	-45.453678
2710.161368	-45.423143
2712.613605	-45.474377
2715.070283	-45.511393
2717.531416	-45.535526
2719.997014	-45.501343
2722.467090	-45.684789
2724.941657	-45.806327
2727.420726	-46.130205
2729.904310	-46.468245
2732.392421	-46.978111
2734.885072	-47.377879
2737.382275	-48.089011
2739.884042	-48.642603
2742.390387	-49.502076
2744.901321	-50.356250
2747.416857	-51.760635
2749.937008	-52.699191
2752.461787	-54.634723
2754.991206	-55.130030
2757.525279	-56.746269
2760.064017	-55.850764
2762.607434	-56.196773
2765.155544	-54.902916
2767.708358	-54.697187
2770.265890	-53.975860
2772.828153	-53.890039
2775.395160	-53.422502
2777.966924	-53.513867
2780.543459	-53.248380
2783.124778	-52.860227
2785.710894	-52.812643
2788.301821	-51.850614
2790.897572	-51.837012
2793.498160	-50.879118
2796.103599	-51.010856
2798.713903	-50.448931
2801.329085	-50.783475
2803.949159	-50.531528
2806.574139	-50.678534
2809.204038	-50.765672
2811.838871	-50.922914
2814.478650	-51.396341
2817.123391	-51.675674
2819.773107	-52.764707
2822.427812	-53.188117
2825.087521	-54.773161
2827.752247	-55.337910
2830.422005	-56.753259
2833.096808	-57.566138
2835.776672	-57.874636
2838.461611	-58.584553
2841.151638	-58.134965
2843.846769	-58.637434
2846.547019	-58.426227
2849.252401	-59.017656
2851.962930	-60.072825
2854.678621	-60.340656
2857.399489	-62.755264
2860.125549	-63.565779
2862.856815	-64.253632
2865.593302	-64.541649
2868.335026	-61.893650
2871.082002	-61.746926
2873.834244	-60.360878
2876.591767	-59.269266
2879.354588	-59.051604
2882.122721	-57.333498
2884.896181	-56.900852
2887.674984	-56.452494
2890.459146	-55.824121
2893.248681	-56.516921
2896.043606	-55.901427
2898.843937	-57.557590
2901.649687	-57.578278
2904.460875	-58.305993
2907.277515	-60.369239
2910.099623	-59.664202
2912.927215	-61.740544
2915.760308	-61.356149
2918.598916	-60.342023
2921.443057	-61.084929
2924.292747	-59.602730
2927.148002	-59.493794
2930.008837	-59.842970
2932.875270	-59.327999
2935.747318	-60.177267
2938.624995	-61.043775
2941.508320	-61.513328
2944.397308	-62.514281
2947.291977	-63.492556
2950.192343	-63.950000
2953.098423	-66.244346
2956.010234	-69.954765
2958.927792	-73.139849
2961.851116	-74.211057
2964.780221	-72.190967
2967.715126	-67.723392
2970.655847	-64.256745
2973.602402	-64.401315
2976.554808	-63.011030
2979.513083	-62.280095
2982.477243	-63.051825
2985.447308	-62.731828
2988.423293	-63.731495
2991.405218	-65.182111
2994.393099	-66.390426
2997.386955	-67.027544
