# 2022-03-22_01.46.30
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3052631578947369
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.662517
2118.406087	-12.666561
2119.904063	-12.652136
2121.404158	-12.654814
2122.906378	-12.642595
2124.410727	-12.639893
2125.917210	-12.635264
2127.425831	-12.626751
2128.936594	-12.631379
2130.449505	-12.618954
2131.964567	-12.629136
2133.481786	-12.619965
2135.001166	-12.628359
2136.522711	-12.629072
2138.046427	-12.631810
2139.572317	-12.644627
2141.100388	-12.643880
2142.630642	-12.660191
2144.163085	-12.665763
2145.697722	-12.675320
2147.234558	-12.690393
2148.773596	-12.692034
2150.314842	-12.710830
2151.858301	-12.712884
2153.403977	-12.724163
2154.951875	-12.737325
2156.502000	-12.738257
2158.054357	-12.754802
2159.608950	-12.757749
2161.165785	-12.765082
2162.724866	-12.779253
2164.286198	-12.775086
2165.849786	-12.793720
2167.415635	-12.794680
2168.983749	-12.800280
2170.554134	-12.815951
2172.126795	-12.814853
2173.701737	-12.828214
2175.278964	-12.842357
2176.858481	-12.843028
2178.440294	-12.869160
2180.024408	-12.874834
2181.610827	-12.891852
2183.199557	-12.916385
2184.790602	-12.926602
2186.383968	-12.951759
2187.979660	-12.979952
2189.577683	-12.989848
2191.178041	-13.022539
2192.780741	-13.045336
2194.385787	-13.058248
2195.993185	-13.094808
2197.602939	-13.112797
2199.215054	-13.127184
2200.829537	-13.165336
2202.446392	-13.180589
2204.065624	-13.200021
2205.687239	-13.234269
2207.311242	-13.247906
2208.937638	-13.265458
2210.566433	-13.297015
2212.197631	-13.315151
2213.831239	-13.326687
2215.467261	-13.362560
2217.105703	-13.376391
2218.746570	-13.392726
2220.389867	-13.424290
2222.035601	-13.451627
2223.683776	-13.465219
2225.334398	-13.504596
2226.987472	-13.540625
2228.643004	-13.562611
2230.300999	-13.600536
2231.961463	-13.650384
2233.624402	-13.678630
2235.289820	-13.712882
2236.957723	-13.768025
2238.628118	-13.807185
2240.301009	-13.834241
2241.976402	-13.883327
2243.654303	-13.935449
2245.334717	-13.958243
2247.017650	-13.995187
2248.703108	-14.049957
2250.391096	-14.085869
2252.081620	-14.107328
2253.774686	-14.149479
2255.470300	-14.202723
2257.168467	-14.223711
2258.869193	-14.247809
2260.572484	-14.297594
2262.278345	-14.344404
2263.986783	-14.362630
2265.697804	-14.396137
2267.411412	-14.454573
2269.127615	-14.510465
2270.846417	-14.536466
2272.567826	-14.582858
2274.291846	-14.657795
2276.018484	-14.720840
2277.747745	-14.759431
2279.479637	-14.809936
2281.214164	-14.886502
2282.951333	-14.961750
2284.691149	-15.002952
2286.433619	-15.045401
2288.178750	-15.116238
2289.926546	-15.194296
2291.677014	-15.242404
2293.430161	-15.280991
2295.185992	-15.326973
2296.944513	-15.408519
2298.705732	-15.477888
2300.469653	-15.514202
2302.236283	-15.543174
2304.005629	-15.605559
2305.777696	-15.683547
2307.552492	-15.740753
2309.330022	-15.778817
2311.110292	-15.809673
2312.893310	-15.866755
2314.679080	-15.963194
2316.467611	-16.043964
2318.258907	-16.089187
2320.052976	-16.136331
2321.849824	-16.214531
2323.649457	-16.314915
2325.451883	-16.421381
2327.257106	-16.511493
2329.065135	-16.565490
2330.875975	-16.614088
2332.689633	-16.699605
2334.506116	-16.820832
2336.325430	-16.922888
2338.147581	-16.987149
2339.972578	-17.041405
2341.800425	-17.091236
2343.631130	-17.146102
2345.464700	-17.231103
2347.301141	-17.343267
2349.140461	-17.449371
2350.982665	-17.499543
2352.827760	-17.520009
2354.675754	-17.565044
2356.526653	-17.641992
2358.380464	-17.730620
2360.237195	-17.829001
2362.096851	-17.944745
2363.959440	-18.054386
2365.824968	-18.129459
2367.693444	-18.173203
2369.564873	-18.227796
2371.439263	-18.319609
2373.316620	-18.449671
2375.196953	-18.593959
2377.080267	-18.731441
2378.966570	-18.859368
2380.855869	-18.991726
2382.748171	-19.102404
2384.643484	-19.163958
2386.541815	-19.195966
2388.443170	-19.234435
2390.347557	-19.302973
2392.254984	-19.390967
2394.165457	-19.500345
2396.078984	-19.625165
2397.995572	-19.748416
2399.915229	-19.873743
2401.837961	-20.010817
2403.763777	-20.146283
2405.692684	-20.254677
2407.624689	-20.331798
2409.559800	-20.386301
2411.498023	-20.430242
2413.439368	-20.469101
2415.383840	-20.517539
2417.331449	-20.587037
2419.282201	-20.669050
2421.236104	-20.754525
2423.193165	-20.850199
2425.153393	-20.956404
2427.116795	-21.070490
2429.083378	-21.196442
2431.053151	-21.339608
2433.026121	-21.499910
2435.002297	-21.664153
2436.981685	-21.827382
2438.964293	-21.994500
2440.950131	-22.156490
2442.939204	-22.311162
2444.931522	-22.467008
2446.927092	-22.618921
2448.925923	-22.767279
2450.928022	-22.914129
2452.933397	-23.062448
2454.942056	-23.210880
2456.954008	-23.354373
2458.969260	-23.492466
2460.987821	-23.634407
2463.009699	-23.769677
2465.034902	-23.900389
2467.063437	-24.020032
2469.095315	-24.123743
2471.130542	-24.218793
2473.169127	-24.292194
2475.211078	-24.346049
2477.256404	-24.389544
2479.305112	-24.429223
2481.357212	-24.471029
2483.412713	-24.524839
2485.471621	-24.599874
2487.533946	-24.702038
2489.599696	-24.840291
2491.668880	-25.014128
2493.741507	-25.220080
2495.817585	-25.451170
2497.897122	-25.684700
2499.980127	-25.896834
2502.066609	-26.065126
2504.156578	-26.181269
2506.250040	-26.245749
2508.347006	-26.272409
2510.447483	-26.297392
2512.551482	-26.360511
2514.659010	-26.492504
2516.770076	-26.698623
2518.884690	-26.963024
2521.002861	-27.242544
2523.124597	-27.488459
2525.249907	-27.668114
2527.378801	-27.779683
2529.511287	-27.855563
2531.647375	-27.957932
2533.787074	-28.132353
2535.930393	-28.374652
2538.077340	-28.629232
2540.227927	-28.818821
2542.382160	-28.885106
2544.540051	-28.868161
2546.701608	-28.867881
2548.866840	-28.958100
2551.035757	-29.150960
2553.208369	-29.389975
2555.384684	-29.548628
2557.564713	-29.581382
2559.748465	-29.587980
2561.935948	-29.685857
2564.127174	-29.903817
2566.322152	-30.142489
2568.520890	-30.277878
2570.723399	-30.293196
2572.929689	-30.342085
2575.139769	-30.569144
2577.353649	-30.946885
2579.571340	-31.290135
2581.792849	-31.478062
2584.018189	-31.602377
2586.247368	-31.855077
2588.480396	-32.187097
2590.717284	-32.382247
2592.958041	-32.419025
2595.202678	-32.526916
2597.451204	-32.826895
2599.703630	-33.140434
2601.959966	-33.211163
2604.220222	-33.142728
2606.484408	-33.272955
2608.752535	-33.548084
2611.024612	-33.620853
2613.300651	-33.569944
2615.580661	-33.703400
2617.864653	-33.886816
2620.152638	-33.844985
2622.444625	-33.788561
2624.740626	-34.024074
2627.040651	-34.378695
2629.344710	-34.488676
2631.652814	-34.545426
2633.964974	-34.894728
2636.281200	-35.293520
2638.601504	-35.446855
2640.925896	-35.721053
2643.254386	-36.125266
2645.586987	-36.223140
2647.923707	-36.399725
2650.264559	-36.949865
2652.609554	-37.201591
2654.958702	-37.157285
2657.312015	-37.535963
2659.669503	-37.890882
2662.031178	-37.903930
2664.397051	-38.102680
2666.767132	-38.202862
2669.141434	-38.136203
2671.519968	-38.359457
2673.902745	-38.292630
2676.289776	-38.001291
2678.681072	-38.224529
2681.076646	-38.329079
2683.476508	-38.186659
2685.880671	-38.440675
2688.289145	-38.636399
2690.701942	-38.842317
2693.119075	-39.122222
2695.540554	-39.136740
2697.966391	-39.586727
2700.396599	-39.925168
2702.831189	-39.888601
2705.270172	-40.478246
2707.713561	-40.817239
2710.161368	-41.038559
2712.613605	-41.564852
2715.070283	-41.942500
2717.531416	-42.535296
2719.997014	-42.715557
2722.467090	-43.358902
2724.941657	-43.713520
2727.420726	-43.617643
2729.904310	-44.116100
2732.392421	-43.757734
2734.885072	-43.766969
2737.382275	-43.548170
2739.884042	-43.606569
2742.390387	-43.436375
2744.901321	-43.526362
2747.416857	-43.675262
2749.937008	-43.441642
2752.461787	-43.777236
2754.991206	-43.538883
2757.525279	-43.821331
2760.064017	-43.787323
2762.607434	-44.056693
2765.155544	-44.015199
2767.708358	-44.498431
2770.265890	-44.488871
2772.828153	-45.077797
2775.395160	-45.298946
2777.966924	-45.978453
2780.543459	-46.486434
2783.124778	-47.268098
2785.710894	-47.853785
2788.301821	-48.866907
2790.897572	-49.029896
2793.498160	-49.831237
2796.103599	-49.579154
2798.713903	-50.142154
2801.329085	-49.844636
2803.949159	-50.381466
2806.574139	-50.410953
2809.204038	-50.396300
2811.838871	-50.503807
2814.478650	-50.061070
2817.123391	-50.323881
2819.773107	-49.737608
2822.427812	-49.820565
2825.087521	-49.400549
2827.752247	-49.242449
2830.422005	-49.113224
2833.096808	-48.896929
2835.776672	-49.075930
2838.461611	-49.007015
2841.151638	-49.341823
2843.846769	-49.823934
2846.547019	-50.216610
2849.252401	-51.210614
2851.962930	-51.551158
2854.678621	-52.198837
2857.399489	-52.747723
2860.125549	-52.846656
2862.856815	-53.653429
2865.593302	-54.059192
2868.335026	-54.522612
2871.082002	-55.823038
2873.834244	-56.288156
2876.591767	-56.814684
2879.354588	-58.271912
2882.122721	-58.858569
2884.896181	-59.038376
2887.674984	-59.700172
2890.459146	-59.170309
2893.248681	-57.710148
2896.043606	-57.308931
2898.843937	-56.609934
2901.649687	-55.239272
2904.460875	-55.266698
2907.277515	-55.475748
2910.099623	-55.229446
2912.927215	-55.590342
2915.760308	-56.670744
2918.598916	-56.343188
2921.443057	-56.243715
2924.292747	-56.832754
2927.148002	-56.961971
2930.008837	-56.770223
2932.875270	-56.851095
2935.747318	-57.701059
2938.624995	-57.513676
2941.508320	-57.708854
2944.397308	-57.733300
2947.291977	-59.215985
2950.192343	-60.091711
2953.098423	-61.059007
2956.010234	-61.930119
2958.927792	-65.808038
2961.851116	-69.821570
2964.780221	-71.527282
2967.715126	-67.247789
2970.655847	-66.075576
2973.602402	-64.101791
2976.554808	-65.633079
2979.513083	-65.102028
2982.477243	-64.442575
2985.447308	-63.832048
2988.423293	-63.806768
2991.405218	-64.538486
2994.393099	-65.764964
2997.386955	-65.745370
