# 2022-03-22_00.47.44
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2119.904063	-12.933229
2121.404158	-12.941309
2122.906378	-12.950478
2124.410727	-12.962083
2125.917210	-12.975696
2127.425831	-12.991180
2128.936594	-13.008626
2130.449505	-13.028056
2131.964567	-13.047360
2133.481786	-13.065217
2135.001166	-13.081452
2136.522711	-13.097168
2138.046427	-13.112144
2139.572317	-13.126199
2141.100388	-13.140427
2142.630642	-13.157317
2144.163085	-13.178462
2145.697722	-13.204169
2147.234558	-13.235064
2148.773596	-13.271637
2150.314842	-13.312742
2151.858301	-13.355518
2153.403977	-13.397355
2154.951875	-13.436378
2156.502000	-13.470669
2158.054357	-13.497630
2159.608950	-13.515082
2161.165785	-13.522508
2162.724866	-13.523092
2164.286198	-13.519346
2165.849786	-13.513052
2167.415635	-13.506566
2168.983749	-13.503753
2170.554134	-13.506917
2172.126795	-13.517078
2173.701737	-13.534688
2175.278964	-13.560611
2176.858481	-13.594935
2178.440294	-13.636207
2180.024408	-13.683117
2181.610827	-13.734428
2183.199557	-13.789243
2184.790602	-13.845307
2186.383968	-13.901687
2187.979660	-13.958558
2189.577683	-14.016595
2191.178041	-14.073050
2192.780741	-14.127156
2194.385787	-14.179653
2195.993185	-14.232342
2197.602939	-14.283513
2199.215054	-14.333136
2200.829537	-14.380856
2202.446392	-14.426783
2204.065624	-14.468228
2205.687239	-14.503927
2207.311242	-14.534564
2208.937638	-14.560904
2210.566433	-14.582752
2212.197631	-14.599369
2213.831239	-14.613138
2215.467261	-14.624493
2217.105703	-14.636094
2218.746570	-14.650054
2220.389867	-14.670782
2222.035601	-14.699576
2223.683776	-14.737733
2225.334398	-14.786519
2226.987472	-14.845866
2228.643004	-14.913228
2230.300999	-14.983099
2231.961463	-15.052414
2233.624402	-15.116673
2235.289820	-15.173945
2236.957723	-15.221825
2238.628118	-15.260678
2240.301009	-15.294509
2241.976402	-15.325214
2243.654303	-15.356026
2245.334717	-15.389906
2247.017650	-15.428478
2248.703108	-15.473320
2250.391096	-15.523608
2252.081620	-15.580875
2253.774686	-15.641631
2255.470300	-15.707072
2257.168467	-15.776061
2258.869193	-15.847748
2260.572484	-15.920214
2262.278345	-15.991365
2263.986783	-16.062319
2265.697804	-16.132536
2267.411412	-16.201997
2269.127615	-16.274521
2270.846417	-16.346942
2272.567826	-16.418564
2274.291846	-16.488727
2276.018484	-16.558629
2277.747745	-16.625545
2279.479637	-16.687922
2281.214164	-16.749936
2282.951333	-16.813630
2284.691149	-16.873498
2286.433619	-16.932260
2288.178750	-16.990478
2289.926546	-17.047196
2291.677014	-17.101917
2293.430161	-17.157984
2295.185992	-17.216062
2296.944513	-17.273271
2298.705732	-17.331204
2300.469653	-17.395186
2302.236283	-17.460289
2304.005629	-17.526282
2305.777696	-17.598535
2307.552492	-17.674576
2309.330022	-17.749866
2311.110292	-17.827144
2312.893310	-17.909274
2314.679080	-17.992171
2316.467611	-18.072755
2318.258907	-18.156126
2320.052976	-18.242009
2321.849824	-18.325562
2323.649457	-18.412445
2325.451883	-18.503605
2327.257106	-18.593877
2329.065135	-18.687219
2330.875975	-18.786377
2332.689633	-18.886725
2334.506116	-18.987354
2336.325430	-19.090346
2338.147581	-19.193048
2339.972578	-19.289891
2341.800425	-19.384677
2343.631130	-19.479992
2345.464700	-19.568901
2347.301141	-19.654242
2349.140461	-19.739872
2350.982665	-19.821092
2352.827760	-19.899623
2354.675754	-19.978389
2356.526653	-20.053224
2358.380464	-20.124467
2360.237195	-20.198161
2362.096851	-20.272836
2363.959440	-20.345990
2365.824968	-20.421924
2367.693444	-20.503124
2369.564873	-20.587369
2371.439263	-20.675493
2373.316620	-20.768860
2375.196953	-20.864132
2377.080267	-20.963845
2378.966570	-21.069433
2380.855869	-21.174537
2382.748171	-21.280300
2384.643484	-21.389244
2386.541815	-21.499103
2388.443170	-21.611720
2390.347557	-21.726765
2392.254984	-21.844947
2394.165457	-21.966813
2396.078984	-22.093391
2397.995572	-22.223116
2399.915229	-22.353654
2401.837961	-22.486694
2403.763777	-22.617782
2405.692684	-22.745125
2407.624689	-22.871593
2409.559800	-22.991381
2411.498023	-23.102755
2413.439368	-23.206447
2415.383840	-23.304380
2417.331449	-23.400818
2419.282201	-23.492310
2421.236104	-23.577033
2423.193165	-23.659643
2425.153393	-23.745208
2427.116795	-23.828938
2429.083378	-23.910519
2431.053151	-23.995458
2433.026121	-24.085490
2435.002297	-24.179617
2436.981685	-24.279302
2438.964293	-24.383440
2440.950131	-24.494130
2442.939204	-24.609903
2444.931522	-24.726761
2446.927092	-24.848568
2448.925923	-24.977055
2450.928022	-25.105167
2452.933397	-25.235604
2454.942056	-25.379952
2456.954008	-25.523537
2458.969260	-25.667288
2460.987821	-25.817248
2463.009699	-25.970441
2465.034902	-26.132590
2467.063437	-26.298107
2469.095315	-26.463391
2471.130542	-26.634800
2473.169127	-26.802032
2475.211078	-26.963223
2477.256404	-27.120174
2479.305112	-27.259314
2481.357212	-27.387552
2483.412713	-27.512264
2485.471621	-27.616312
2487.533946	-27.704893
2489.599696	-27.788986
2491.668880	-27.870020
2493.741507	-27.953160
2495.817585	-28.024177
2497.897122	-28.096803
2499.980127	-28.188536
2502.066609	-28.279192
2504.156578	-28.374866
2506.250040	-28.480743
2508.347006	-28.583210
2510.447483	-28.702082
2512.551482	-28.823666
2514.659010	-28.942843
2516.770076	-29.077925
2518.884690	-29.212430
2521.002861	-29.363111
2523.124597	-29.520914
2525.249907	-29.672565
2527.378801	-29.845570
2529.511287	-30.022903
2531.647375	-30.200336
2533.787074	-30.389152
2535.930393	-30.579511
2538.077340	-30.791815
2540.227927	-31.027369
2542.382160	-31.263819
2544.540051	-31.492263
2546.701608	-31.705045
2548.866840	-31.929067
2551.035757	-32.127882
2553.208369	-32.274894
2555.384684	-32.410791
2557.564713	-32.527238
2559.748465	-32.632709
2561.935948	-32.703790
2564.127174	-32.758375
2566.322152	-32.830771
2568.520890	-32.914557
2570.723399	-32.972599
2572.929689	-33.020171
2575.139769	-33.123159
2577.353649	-33.218390
2579.571340	-33.253293
2581.792849	-33.348258
2584.018189	-33.462141
2586.247368	-33.560384
2588.480396	-33.642578
2590.717284	-33.740363
2592.958041	-33.892545
2595.202678	-34.026403
2597.451204	-34.139317
2599.703630	-34.290117
2601.959966	-34.485230
2604.220222	-34.666841
2606.484408	-34.841193
2608.752535	-35.117496
2611.024612	-35.343251
2613.300651	-35.628305
2615.580661	-35.977968
2617.864653	-36.272293
2620.152638	-36.615325
2622.444625	-36.950117
2624.740626	-37.290746
2627.040651	-37.566215
2629.344710	-37.757411
2631.652814	-38.011354
2633.964974	-38.212702
2636.281200	-38.290330
2638.601504	-38.355962
2640.925896	-38.560953
2643.254386	-38.621908
2645.586987	-38.702154
2647.923707	-38.815361
2650.264559	-38.863664
2652.609554	-38.899742
2654.958702	-38.899832
2657.312015	-38.911433
2659.669503	-38.916711
2662.031178	-38.986967
2664.397051	-39.024440
2666.767132	-39.011337
2669.141434	-39.091053
2671.519968	-39.134362
2673.902745	-39.120768
2676.289776	-39.127466
2678.681072	-39.219004
2681.076646	-39.282949
2683.476508	-39.396877
2685.880671	-39.581809
2688.289145	-39.798003
2690.701942	-40.091424
2693.119075	-40.428051
2695.540554	-40.826628
2697.966391	-41.249538
2700.396599	-41.686004
2702.831189	-42.131336
2705.270172	-42.557422
2707.713561	-42.923879
2710.161368	-43.307338
2712.613605	-43.580764
2715.070283	-43.949551
2717.531416	-44.310891
2719.997014	-44.613012
2722.467090	-44.980315
2724.941657	-45.281539
2727.420726	-45.466357
2729.904310	-45.857182
2732.392421	-45.833647
2734.885072	-45.980652
2737.382275	-46.151887
2739.884042	-46.115710
2742.390387	-46.222884
2744.901321	-46.157067
2747.416857	-46.031338
2749.937008	-46.050295
2752.461787	-45.709485
2754.991206	-45.611435
2757.525279	-45.406752
2760.064017	-45.155070
2762.607434	-45.055008
2765.155544	-44.991928
2767.708358	-44.967678
2770.265890	-45.101127
2772.828153	-45.193257
2775.395160	-45.480107
2777.966924	-45.854759
2780.543459	-46.138282
2783.124778	-46.557933
2785.710894	-46.824025
2788.301821	-47.034755
2790.897572	-47.325137
2793.498160	-47.521585
2796.103599	-47.846987
2798.713903	-48.190521
2801.329085	-48.513574
2803.949159	-49.017963
2806.574139	-49.387009
2809.204038	-49.777505
2811.838871	-50.328743
2814.478650	-50.779804
2817.123391	-51.406717
2819.773107	-52.005712
2822.427812	-52.883598
2825.087521	-53.737984
2827.752247	-54.504192
2830.422005	-55.317249
2833.096808	-55.976898
2835.776672	-55.833960
2838.461611	-55.397558
2841.151638	-54.929652
2843.846769	-54.429903
2846.547019	-53.676997
2849.252401	-53.176761
2851.962930	-52.858881
2854.678621	-52.665785
2857.399489	-52.588295
2860.125549	-52.618206
2862.856815	-53.051995
2865.593302	-53.109908
2868.335026	-53.314826
2871.082002	-53.322358
2873.834244	-53.342730
2876.591767	-53.379315
2879.354588	-53.448530
2882.122721	-53.541563
2884.896181	-53.637168
2887.674984	-53.790166
2890.459146	-53.851177
2893.248681	-53.772932
2896.043606	-53.728675
2898.843937	-53.759022
2901.649687	-53.874254
2904.460875	-54.088869
2907.277515	-54.358703
2910.099623	-54.783331
2912.927215	-55.394839
2915.760308	-56.285210
2918.598916	-57.340252
2921.443057	-58.353507
2924.292747	-59.966172
2927.148002	-61.440012
2930.008837	-62.992344
2932.875270	-64.229578
2935.747318	-64.493947
2938.624995	-64.209846
2941.508320	-63.001293
2944.397308	-62.816162
2947.291977	-62.425034
2950.192343	-62.780826
2953.098423	-62.946971
2956.010234	-62.922653
2958.927792	-62.925612
2961.851116	-62.933374
2964.780221	-62.755663
2967.715126	-62.652348
2970.655847	-63.327733
2973.602402	-64.081095
2976.554808	-64.114500
2979.513083	-64.766812
2982.477243	-64.347606
2985.447308	-63.879533
2988.423293	-63.162946
2991.405218	-61.849926
2994.393099	-61.507576
2997.386955	-60.483515
