# 2022-03-21_15.53.23
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09000000000000001
# untap_len = 0.01
# taper_len = 0.03
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2111111111111111
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2119.904063	-25.997416
2121.404158	-26.101187
2122.906378	-26.205100
2124.410727	-26.308843
2125.917210	-26.412147
2127.425831	-26.514915
2128.936594	-26.617291
2130.449505	-26.719653
2131.964567	-26.822503
2133.481786	-26.926287
2135.001166	-27.031244
2136.522711	-27.137303
2138.046427	-27.244104
2139.572317	-27.351121
2141.100388	-27.457831
2142.630642	-27.563858
2144.163085	-27.669032
2145.697722	-27.773366
2147.234558	-27.876984
2148.773596	-27.980042
2150.314842	-28.082673
2151.858301	-28.184964
2153.403977	-28.286945
2154.951875	-28.388605
2156.502000	-28.489904
2158.054357	-28.590808
2159.608950	-28.691332
2161.165785	-28.791560
2162.724866	-28.891618
2164.286198	-28.991633
2165.849786	-29.091676
2167.415635	-29.191748
2168.983749	-29.291793
2170.554134	-29.391766
2172.126795	-29.491688
2173.701737	-29.591669
2175.278964	-29.691872
2176.858481	-29.792451
2178.440294	-29.893510
2180.024408	-29.995100
2181.610827	-30.097247
2183.199557	-30.199998
2184.790602	-30.303456
2186.383968	-30.407791
2187.979660	-30.513206
2189.577683	-30.619868
2191.178041	-30.727858
2192.780741	-30.837123
2194.385787	-30.947479
2195.993185	-31.058675
2197.602939	-31.170472
2199.215054	-31.282747
2200.829537	-31.395568
2202.446392	-31.509216
2204.065624	-31.624077
2205.687239	-31.740486
2207.311242	-31.858568
2208.937638	-31.978204
2210.566433	-32.099171
2212.197631	-32.221407
2213.831239	-32.345199
2215.467261	-32.471105
2217.105703	-32.599583
2218.746570	-32.730580
2220.389867	-32.863388
2222.035601	-32.996971
2223.683776	-33.130620
2225.334398	-33.264519
2226.987472	-33.399769
2228.643004	-33.537765
2230.300999	-33.679260
2231.961463	-33.823618
2233.624402	-33.968729
2235.289820	-34.111770
2236.957723	-34.250499
2238.628118	-34.384432
2240.301009	-34.515170
2241.976402	-34.645565
2243.654303	-34.778127
2245.334717	-34.913529
2247.017650	-35.050113
2248.703108	-35.184768
2250.391096	-35.314729
2252.081620	-35.439173
2253.774686	-35.559518
2255.470300	-35.678182
2257.168467	-35.796795
2258.869193	-35.915154
2260.572484	-36.031598
2262.278345	-36.144464
2263.986783	-36.253486
2265.697804	-36.360148
2267.411412	-36.466772
2269.127615	-36.575067
2270.846417	-36.685295
2272.567826	-36.796481
2274.291846	-36.907301
2276.018484	-37.016945
2277.747745	-37.125334
2279.479637	-37.232784
2281.214164	-37.339629
2282.951333	-37.446048
2284.691149	-37.552228
2286.433619	-37.658596
2288.178750	-37.765703
2289.926546	-37.873952
2291.677014	-37.983381
2293.430161	-38.093714
2295.185992	-38.204617
2296.944513	-38.315999
2298.705732	-38.428256
2300.469653	-38.542290
2302.236283	-38.659334
2304.005629	-38.780617
2305.777696	-38.907122
2307.552492	-39.039543
2309.330022	-39.178481
2311.110292	-39.324778
2312.893310	-39.479601
2314.679080	-39.643977
2316.467611	-39.817873
2318.258907	-39.999268
2320.052976	-40.184147
2321.849824	-40.367927
2323.649457	-40.548011
2325.451883	-40.726026
2327.257106	-40.907733
2329.065135	-41.100140
2330.875975	-41.307301
2332.689633	-41.527266
2334.506116	-41.752314
2336.325430	-41.972711
2338.147581	-42.181944
2339.972578	-42.380182
2341.800425	-42.573564
2343.631130	-42.769468
2345.464700	-42.970947
2347.301141	-43.173842
2349.140461	-43.368829
2350.982665	-43.547762
2352.827760	-43.709843
2354.675754	-43.862068
2356.526653	-44.012710
2358.380464	-44.162832
2360.237195	-44.303395
2362.096851	-44.421699
2363.959440	-44.512499
2365.824968	-44.584132
2367.693444	-44.653219
2369.564873	-44.732184
2371.439263	-44.820195
2373.316620	-44.904560
2375.196953	-44.971481
2377.080267	-45.017928
2378.966570	-45.054790
2380.855869	-45.098917
2382.748171	-45.161255
2384.643484	-45.240217
2386.541815	-45.324076
2388.443170	-45.400731
2390.347557	-45.467595
2392.254984	-45.533687
2394.165457	-45.612368
2396.078984	-45.710269
2397.995572	-45.821108
2399.915229	-45.929692
2401.837961	-46.024435
2403.763777	-46.108047
2405.692684	-46.196842
2407.624689	-46.308783
2409.559800	-46.450554
2411.498023	-46.613448
2413.439368	-46.780012
2415.383840	-46.936269
2417.331449	-47.081575
2419.282201	-47.229666
2421.236104	-47.400637
2423.193165	-47.608259
2425.153393	-47.849639
2427.116795	-48.103960
2429.083378	-48.345063
2431.053151	-48.562931
2433.026121	-48.775513
2435.002297	-49.016557
2436.981685	-49.308563
2438.964293	-49.644063
2440.950131	-49.990957
2442.939204	-50.319382
2444.931522	-50.628008
2446.927092	-50.943059
2448.925923	-51.290988
2450.928022	-51.673689
2452.933397	-52.066702
2454.942056	-52.441363
2456.954008	-52.789495
2458.969260	-53.127065
2460.987821	-53.473394
2463.009699	-53.826447
2465.034902	-54.155741
2467.063437	-54.421472
2469.095315	-54.607496
2471.130542	-54.734804
2473.169127	-54.837124
2475.211078	-54.922168
2477.256404	-54.962494
2479.305112	-54.931398
2481.357212	-54.844551
2483.412713	-54.752456
2485.471621	-54.688240
2487.533946	-54.633381
2489.599696	-54.544461
2491.668880	-54.416094
2493.741507	-54.305000
2495.817585	-54.280324
2497.897122	-54.355110
2499.980127	-54.464845
2502.066609	-54.517545
2504.156578	-54.482477
2506.250040	-54.420855
2508.347006	-54.419461
2510.447483	-54.509977
2512.551482	-54.648265
2514.659010	-54.757490
2516.770076	-54.798908
2518.884690	-54.803029
2521.002861	-54.830805
2523.124597	-54.915338
2525.249907	-55.040162
2527.378801	-55.160602
2529.511287	-55.245414
2531.647375	-55.304511
2533.787074	-55.382706
2535.930393	-55.528384
2538.077340	-55.762130
2540.227927	-56.055175
2542.382160	-56.334432
2544.540051	-56.531406
2546.701608	-56.653668
2548.866840	-56.796675
2551.035757	-57.065513
2553.208369	-57.483914
2555.384684	-57.960945
2557.564713	-58.358825
2559.748465	-58.639129
2561.935948	-58.915854
2564.127174	-59.329050
2566.322152	-59.906782
2568.520890	-60.547609
2570.723399	-61.130598
2572.929689	-61.662651
2575.139769	-62.284263
2577.353649	-63.128642
2579.571340	-64.192937
2581.792849	-65.271470
2584.018189	-66.028252
2586.247368	-66.355567
2588.480396	-66.585001
2590.717284	-67.131236
2592.958041	-68.075711
2595.202678	-68.837022
2597.451204	-68.479388
2599.703630	-67.314581
2601.959966	-66.374157
2604.220222	-66.087610
2606.484408	-66.354032
2608.752535	-66.702935
2611.024612	-66.579026
2613.300651	-66.001781
2615.580661	-65.475852
2617.864653	-65.319555
2620.152638	-65.480138
2622.444625	-65.661203
2624.740626	-65.648154
2627.040651	-65.584119
2629.344710	-65.722354
2631.652814	-66.013873
2633.964974	-66.056727
2636.281200	-65.650081
2638.601504	-65.202612
2640.925896	-65.185459
2643.254386	-65.643053
2645.586987	-66.053596
2647.923707	-65.718669
2650.264559	-64.836694
2652.609554	-64.166400
2654.958702	-64.091962
2657.312015	-64.548826
2659.669503	-65.081777
2662.031178	-65.093575
2664.397051	-64.602891
2666.767132	-64.204887
2669.141434	-64.298642
2671.519968	-64.842942
2673.902745	-65.389883
2676.289776	-65.464656
2678.681072	-65.229468
2681.076646	-65.196036
2683.476508	-65.556155
2685.880671	-66.097031
2688.289145	-66.513810
2690.701942	-66.844531
2693.119075	-67.385648
2695.540554	-68.233933
2697.966391	-69.131144
2700.396599	-69.810571
2702.831189	-70.484024
2705.270172	-71.622087
2707.713561	-73.414040
2710.161368	-75.320899
2712.613605	-76.174497
2715.070283	-76.275713
2717.531416	-77.153098
2719.997014	-79.841802
2722.467090	-84.089882
2724.941657	-82.636271
2727.420726	-79.215940
2729.904310	-78.066236
2732.392421	-78.709775
2734.885072	-79.895178
2737.382275	-79.737761
2739.884042	-78.849705
2742.390387	-78.726153
2744.901321	-79.432028
2747.416857	-80.203538
2749.937008	-80.563399
2752.461787	-80.906589
2754.991206	-81.503725
2757.525279	-82.295913
2760.064017	-83.414106
2762.607434	-84.633905
2765.155544	-84.330963
2767.708358	-82.477302
2770.265890	-80.846941
2772.828153	-79.798260
2775.395160	-78.921436
2777.966924	-77.925857
2780.543459	-77.006641
2783.124778	-76.599777
2785.710894	-76.884668
2788.301821	-77.112773
2790.897572	-75.929752
2793.498160	-74.154156
2796.103599	-73.276710
2798.713903	-73.701377
2801.329085	-74.936824
2803.949159	-75.255310
2806.574139	-74.035035
2809.204038	-72.922457
2811.838871	-72.629982
2814.478650	-73.001216
2817.123391	-73.631813
2819.773107	-74.065282
2822.427812	-73.961421
2825.087521	-73.519132
2827.752247	-73.443009
2830.422005	-74.342367
2833.096808	-76.403059
2835.776672	-78.793853
2838.461611	-79.718608
2841.151638	-80.266989
2843.846769	-82.683785
2846.547019	-87.363631
2849.252401	-86.702744
2851.962930	-83.828295
2854.678621	-83.968414
2857.399489	-87.951647
2860.125549	-99.811103
2862.856815	-86.715322
2865.593302	-81.919448
2868.335026	-80.795431
2871.082002	-82.805165
2873.834244	-89.857872
2876.591767	-88.269192
2879.354588	-82.055591
2882.122721	-80.336280
2884.896181	-81.405597
2887.674984	-85.033057
2890.459146	-89.038231
2893.248681	-87.100594
2896.043606	-85.722288
2898.843937	-87.137709
2901.649687	-92.165985
2904.460875	-111.657650
2907.277515	-96.579144
2910.099623	-91.945955
2912.927215	-90.221416
2915.760308	-89.509994
2918.598916	-90.219646
2921.443057	-94.835000
2924.292747	-101.466281
2927.148002	-88.674799
2930.008837	-84.855082
2932.875270	-85.115366
2935.747318	-90.886537
2938.624995	-94.336948
2941.508320	-84.328122
2944.397308	-81.186354
2947.291977	-80.680293
2950.192343	-81.604659
2953.098423	-82.726901
2956.010234	-82.531587
2958.927792	-81.289602
2961.851116	-80.617923
2964.780221	-81.406116
2967.715126	-83.243967
2970.655847	-83.080056
2973.602402	-81.484487
2976.554808	-81.877787
2979.513083	-85.995961
2982.477243	-104.100893
2985.447308	-90.522991
2988.423293	-87.475329
2991.405218	-89.822275
2994.393099	-96.996212
2997.386955	-103.714858
