# 2022-03-21_16.51.14
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12111111111111113
# untap_len = 0.01
# taper_len = 0.061111111111111116
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2119.904063	-13.711998
2121.404158	-13.759371
2122.906378	-13.807052
2124.410727	-13.855279
2125.917210	-13.904312
2127.425831	-13.954262
2128.936594	-14.004798
2130.449505	-14.055549
2131.964567	-14.106508
2133.481786	-14.157603
2135.001166	-14.208864
2136.522711	-14.260709
2138.046427	-14.313295
2139.572317	-14.366323
2141.100388	-14.419295
2142.630642	-14.471855
2144.163085	-14.524420
2145.697722	-14.577655
2147.234558	-14.631554
2148.773596	-14.685772
2150.314842	-14.739825
2151.858301	-14.793340
2153.403977	-14.846590
2154.951875	-14.899933
2156.502000	-14.953567
2158.054357	-15.007633
2159.608950	-15.061772
2161.165785	-15.115837
2162.724866	-15.170305
2164.286198	-15.225581
2165.849786	-15.281956
2167.415635	-15.339074
2168.983749	-15.396259
2170.554134	-15.453895
2172.126795	-15.512714
2173.701737	-15.573228
2175.278964	-15.635576
2176.858481	-15.698951
2178.440294	-15.762890
2180.024408	-15.827598
2181.610827	-15.893604
2183.199557	-15.962142
2184.790602	-16.033319
2186.383968	-16.106089
2187.979660	-16.179767
2189.577683	-16.253955
2191.178041	-16.329441
2192.780741	-16.406916
2194.385787	-16.485919
2195.993185	-16.566076
2197.602939	-16.646431
2199.215054	-16.726975
2200.829537	-16.808804
2202.446392	-16.891806
2204.065624	-16.975770
2205.687239	-17.059859
2207.311242	-17.143553
2208.937638	-17.227455
2210.566433	-17.311457
2212.197631	-17.396402
2213.831239	-17.482444
2215.467261	-17.568712
2217.105703	-17.655033
2218.746570	-17.740631
2220.389867	-17.826405
2222.035601	-17.912563
2223.683776	-17.997821
2225.334398	-18.081785
2226.987472	-18.163579
2228.643004	-18.244331
2230.300999	-18.324373
2231.961463	-18.403579
2233.624402	-18.483369
2235.289820	-18.563812
2236.957723	-18.645992
2238.628118	-18.729242
2240.301009	-18.812998
2241.976402	-18.896610
2243.654303	-18.978403
2245.334717	-19.059708
2247.017650	-19.141053
2248.703108	-19.224391
2250.391096	-19.310144
2252.081620	-19.399136
2253.774686	-19.493138
2255.470300	-19.592073
2257.168467	-19.697483
2258.869193	-19.807584
2260.572484	-19.922105
2262.278345	-20.039529
2263.986783	-20.159780
2265.697804	-20.282386
2267.411412	-20.404982
2269.127615	-20.527810
2270.846417	-20.649329
2272.567826	-20.771190
2274.291846	-20.891526
2276.018484	-21.009406
2277.747745	-21.121281
2279.479637	-21.227857
2281.214164	-21.331657
2282.951333	-21.435424
2284.691149	-21.541171
2286.433619	-21.646492
2288.178750	-21.752753
2289.926546	-21.859895
2291.677014	-21.971772
2293.430161	-22.086593
2295.185992	-22.206136
2296.944513	-22.325868
2298.705732	-22.446486
2300.469653	-22.568598
2302.236283	-22.692914
2304.005629	-22.814317
2305.777696	-22.931002
2307.552492	-23.045216
2309.330022	-23.159765
2311.110292	-23.275313
2312.893310	-23.388550
2314.679080	-23.498691
2316.467611	-23.606179
2318.258907	-23.715336
2320.052976	-23.824934
2321.849824	-23.934348
2323.649457	-24.039514
2325.451883	-24.146168
2327.257106	-24.256016
2329.065135	-24.368995
2330.875975	-24.478564
2332.689633	-24.586465
2334.506116	-24.693727
2336.325430	-24.808864
2338.147581	-24.931086
2339.972578	-25.059770
2341.800425	-25.195568
2343.631130	-25.343619
2345.464700	-25.504787
2347.301141	-25.677838
2349.140461	-25.855438
2350.982665	-26.035557
2352.827760	-26.216052
2354.675754	-26.392661
2356.526653	-26.560902
2358.380464	-26.716182
2360.237195	-26.865723
2362.096851	-27.010976
2363.959440	-27.150515
2365.824968	-27.280271
2367.693444	-27.404731
2369.564873	-27.522595
2371.439263	-27.638779
2373.316620	-27.747828
2375.196953	-27.851622
2377.080267	-27.950872
2378.966570	-28.050778
2380.855869	-28.153340
2382.748171	-28.255415
2384.643484	-28.362038
2386.541815	-28.467973
2388.443170	-28.576270
2390.347557	-28.683171
2392.254984	-28.791645
2394.165457	-28.900152
2396.078984	-29.014405
2397.995572	-29.137574
2399.915229	-29.265576
2401.837961	-29.399668
2403.763777	-29.538411
2405.692684	-29.685491
2407.624689	-29.839505
2409.559800	-29.999527
2411.498023	-30.164865
2413.439368	-30.333020
2415.383840	-30.516376
2417.331449	-30.705781
2419.282201	-30.908908
2421.236104	-31.118171
2423.193165	-31.334430
2425.153393	-31.554176
2427.116795	-31.777225
2429.083378	-31.995420
2431.053151	-32.205609
2433.026121	-32.404456
2435.002297	-32.590709
2436.981685	-32.760998
2438.964293	-32.917442
2440.950131	-33.055573
2442.939204	-33.168253
2444.931522	-33.268387
2446.927092	-33.369771
2448.925923	-33.469260
2450.928022	-33.559844
2452.933397	-33.644799
2454.942056	-33.735096
2456.954008	-33.834621
2458.969260	-33.929720
2460.987821	-34.016184
2463.009699	-34.098326
2465.034902	-34.177209
2467.063437	-34.256337
2469.095315	-34.335778
2471.130542	-34.407621
2473.169127	-34.486026
2475.211078	-34.572835
2477.256404	-34.661679
2479.305112	-34.773457
2481.357212	-34.911091
2483.412713	-35.051199
2485.471621	-35.209672
2487.533946	-35.390181
2489.599696	-35.591961
2491.668880	-35.811694
2493.741507	-36.047513
2495.817585	-36.299498
2497.897122	-36.581700
2499.980127	-36.881552
2502.066609	-37.184712
2504.156578	-37.478661
2506.250040	-37.796314
2508.347006	-38.123413
2510.447483	-38.418815
2512.551482	-38.693663
2514.659010	-38.975148
2516.770076	-39.250230
2518.884690	-39.478780
2521.002861	-39.647472
2523.124597	-39.774039
2525.249907	-39.907227
2527.378801	-40.018646
2529.511287	-40.074255
2531.647375	-40.097786
2533.787074	-40.117337
2535.930393	-40.156063
2538.077340	-40.200718
2540.227927	-40.209121
2542.382160	-40.201181
2544.540051	-40.227705
2546.701608	-40.266321
2548.866840	-40.274151
2551.035757	-40.238648
2553.208369	-40.229406
2555.384684	-40.291264
2557.564713	-40.314349
2559.748465	-40.281873
2561.935948	-40.315415
2564.127174	-40.414979
2566.322152	-40.508871
2568.520890	-40.590866
2570.723399	-40.714530
2572.929689	-40.921447
2575.139769	-41.144758
2577.353649	-41.351282
2579.571340	-41.647766
2581.792849	-42.043958
2584.018189	-42.431452
2586.247368	-42.811415
2588.480396	-43.238135
2590.717284	-43.688051
2592.958041	-44.137135
2595.202678	-44.570123
2597.451204	-44.976739
2599.703630	-45.430559
2601.959966	-45.936002
2604.220222	-46.325972
2606.484408	-46.609447
2608.752535	-46.992262
2611.024612	-47.365317
2613.300651	-47.464146
2615.580661	-47.455728
2617.864653	-47.599044
2620.152638	-47.730361
2622.444625	-47.635074
2624.740626	-47.582964
2627.040651	-47.710722
2629.344710	-47.709809
2631.652814	-47.579370
2633.964974	-47.515683
2636.281200	-47.427049
2638.601504	-47.199223
2640.925896	-46.953601
2643.254386	-46.791684
2645.586987	-46.604978
2647.923707	-46.386098
2650.264559	-46.234177
2652.609554	-46.140013
2654.958702	-46.064336
2657.312015	-46.044205
2659.669503	-46.151154
2662.031178	-46.297587
2664.397051	-46.406495
2666.767132	-46.646200
2669.141434	-47.033037
2671.519968	-47.361442
2673.902745	-47.672969
2676.289776	-48.085319
2678.681072	-48.538760
2681.076646	-49.033961
2683.476508	-49.517147
2685.880671	-49.972451
2688.289145	-50.489777
2690.701942	-51.063209
2693.119075	-51.583810
2695.540554	-52.033124
2697.966391	-52.635127
2700.396599	-53.183014
2702.831189	-53.547732
2705.270172	-54.082738
2707.713561	-54.571656
2710.161368	-54.896391
2712.613605	-55.487456
2715.070283	-56.133813
2717.531416	-56.628756
2719.997014	-57.190826
2722.467090	-57.384421
2724.941657	-57.406976
2727.420726	-57.578345
2729.904310	-57.092726
2732.392421	-56.186574
2734.885072	-55.544975
2737.382275	-54.716357
2739.884042	-53.778612
2742.390387	-53.349097
2744.901321	-53.068127
2747.416857	-52.646260
2749.937008	-52.489520
2752.461787	-52.627337
2754.991206	-52.680581
2757.525279	-52.713465
2760.064017	-52.833956
2762.607434	-53.111546
2765.155544	-53.531832
2767.708358	-53.713714
2770.265890	-53.827403
2772.828153	-54.443866
2775.395160	-55.077772
2777.966924	-55.097446
2780.543459	-55.547061
2783.124778	-56.232582
2785.710894	-56.312138
2788.301821	-56.506252
2790.897572	-56.818930
2793.498160	-56.765902
2796.103599	-57.084007
2798.713903	-57.594631
2801.329085	-57.393500
2803.949159	-57.786102
2806.574139	-59.052540
2809.204038	-59.356805
2811.838871	-59.716876
2814.478650	-61.588899
2817.123391	-63.360503
2819.773107	-64.520301
2822.427812	-68.518200
2825.087521	-73.002827
2827.752247	-71.940464
2830.422005	-71.075030
2833.096808	-66.746400
2835.776672	-64.004565
2838.461611	-63.400660
2841.151638	-63.160484
2843.846769	-61.862869
2846.547019	-60.784471
2849.252401	-61.204529
2851.962930	-61.483253
2854.678621	-60.735421
2857.399489	-60.772827
2860.125549	-61.381321
2862.856815	-61.509212
2865.593302	-61.838141
2868.335026	-62.045426
2871.082002	-62.541684
2873.834244	-63.615220
2876.591767	-63.646638
2879.354588	-63.890678
2882.122721	-64.561365
2884.896181	-64.349905
2887.674984	-63.810330
2890.459146	-63.256233
2893.248681	-63.687281
2896.043606	-63.241134
2898.843937	-61.911313
2901.649687	-62.414146
2904.460875	-62.394779
2907.277515	-61.460205
2910.099623	-62.104284
2912.927215	-62.954897
2915.760308	-63.307329
2918.598916	-64.399385
2921.443057	-65.755513
2924.292747	-68.728424
2927.148002	-72.168154
2930.008837	-72.534566
2932.875270	-78.435639
2935.747318	-88.370527
2938.624995	-81.965860
2941.508320	-80.670503
2944.397308	-76.978726
2947.291977	-74.298964
2950.192343	-74.431123
2953.098423	-73.968772
2956.010234	-71.976567
2958.927792	-71.703114
2961.851116	-71.898218
2964.780221	-70.111026
2967.715126	-69.643128
2970.655847	-70.523522
2973.602402	-71.598473
2976.554808	-71.385283
2979.513083	-74.050583
2982.477243	-77.061761
2985.447308	-76.013750
2988.423293	-79.598754
2991.405218	-81.133783
2994.393099	-79.395282
2997.386955	-74.992131
