# 2022-03-22_00.28.03
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.22631578947368425
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.135499
2118.406087	-12.133732
2119.904063	-12.136289
2121.404158	-12.143905
2122.906378	-12.156795
2124.410727	-12.174535
2125.917210	-12.197006
2127.425831	-12.222812
2128.936594	-12.250454
2130.449505	-12.279303
2131.964567	-12.309269
2133.481786	-12.340195
2135.001166	-12.371799
2136.522711	-12.404145
2138.046427	-12.437187
2139.572317	-12.470524
2141.100388	-12.503651
2142.630642	-12.536807
2144.163085	-12.570121
2145.697722	-12.602655
2147.234558	-12.633489
2148.773596	-12.661773
2150.314842	-12.687206
2151.858301	-12.708850
2153.403977	-12.725487
2154.951875	-12.737706
2156.502000	-12.746099
2158.054357	-12.751146
2159.608950	-12.753534
2161.165785	-12.754745
2162.724866	-12.756710
2164.286198	-12.761790
2165.849786	-12.772083
2167.415635	-12.789523
2168.983749	-12.814948
2170.554134	-12.848809
2172.126795	-12.891070
2173.701737	-12.940754
2175.278964	-12.996066
2176.858481	-13.053998
2178.440294	-13.111265
2180.024408	-13.165259
2181.610827	-13.214142
2183.199557	-13.256518
2184.790602	-13.294124
2186.383968	-13.330952
2187.979660	-13.369447
2189.577683	-13.409004
2191.178041	-13.448902
2192.780741	-13.488919
2194.385787	-13.528481
2195.993185	-13.566758
2197.602939	-13.604529
2199.215054	-13.644271
2200.829537	-13.687560
2202.446392	-13.733713
2204.065624	-13.781389
2205.687239	-13.829305
2207.311242	-13.875814
2208.937638	-13.920216
2210.566433	-13.963029
2212.197631	-14.004358
2213.831239	-14.044247
2215.467261	-14.084706
2217.105703	-14.127799
2218.746570	-14.173957
2220.389867	-14.222296
2222.035601	-14.272213
2223.683776	-14.324016
2225.334398	-14.377886
2226.987472	-14.433670
2228.643004	-14.491360
2230.300999	-14.551680
2231.961463	-14.614833
2233.624402	-14.680560
2235.289820	-14.748238
2236.957723	-14.817669
2238.628118	-14.888506
2240.301009	-14.959111
2241.976402	-15.028803
2243.654303	-15.098005
2245.334717	-15.167322
2247.017650	-15.236778
2248.703108	-15.306624
2250.391096	-15.377240
2252.081620	-15.447516
2253.774686	-15.516602
2255.470300	-15.585335
2257.168467	-15.655106
2258.869193	-15.724809
2260.572484	-15.792051
2262.278345	-15.858262
2263.986783	-15.924856
2265.697804	-15.991206
2267.411412	-16.056224
2269.127615	-16.120352
2270.846417	-16.185546
2272.567826	-16.253200
2274.291846	-16.323027
2276.018484	-16.394375
2277.747745	-16.468381
2279.479637	-16.546164
2281.214164	-16.626505
2282.951333	-16.709765
2284.691149	-16.797294
2286.433619	-16.889127
2288.178750	-16.983787
2289.926546	-17.080775
2291.677014	-17.180009
2293.430161	-17.281306
2295.185992	-17.383336
2296.944513	-17.483831
2298.705732	-17.582791
2300.469653	-17.681291
2302.236283	-17.778438
2304.005629	-17.871966
2305.777696	-17.963796
2307.552492	-18.055342
2309.330022	-18.145741
2311.110292	-18.235741
2312.893310	-18.324174
2314.679080	-18.410695
2316.467611	-18.496701
2318.258907	-18.582558
2320.052976	-18.667604
2321.849824	-18.752637
2323.649457	-18.838629
2325.451883	-18.925021
2327.257106	-19.013317
2329.065135	-19.106932
2330.875975	-19.201732
2332.689633	-19.295902
2334.506116	-19.396537
2336.325430	-19.501522
2338.147581	-19.607006
2339.972578	-19.716178
2341.800425	-19.829827
2343.631130	-19.949409
2345.464700	-20.071938
2347.301141	-20.195297
2349.140461	-20.322259
2350.982665	-20.452105
2352.827760	-20.581439
2354.675754	-20.707665
2356.526653	-20.833099
2358.380464	-20.955991
2360.237195	-21.072928
2362.096851	-21.186607
2363.959440	-21.295269
2365.824968	-21.400273
2367.693444	-21.505047
2369.564873	-21.605268
2371.439263	-21.701303
2373.316620	-21.798186
2375.196953	-21.896355
2377.080267	-21.992378
2378.966570	-22.089956
2380.855869	-22.188351
2382.748171	-22.289341
2384.643484	-22.395835
2386.541815	-22.502379
2388.443170	-22.612599
2390.347557	-22.728816
2392.254984	-22.847831
2394.165457	-22.968653
2396.078984	-23.092699
2397.995572	-23.222374
2399.915229	-23.357435
2401.837961	-23.496559
2403.763777	-23.640612
2405.692684	-23.791176
2407.624689	-23.949139
2409.559800	-24.106905
2411.498023	-24.261032
2413.439368	-24.412210
2415.383840	-24.560104
2417.331449	-24.698030
2419.282201	-24.821063
2421.236104	-24.939517
2423.193165	-25.052059
2425.153393	-25.154368
2427.116795	-25.251888
2429.083378	-25.350238
2431.053151	-25.450274
2433.026121	-25.545153
2435.002297	-25.641911
2436.981685	-25.749604
2438.964293	-25.853406
2440.950131	-25.949834
2442.939204	-26.058514
2444.931522	-26.173583
2446.927092	-26.283678
2448.925923	-26.402020
2450.928022	-26.537785
2452.933397	-26.672958
2454.942056	-26.805731
2456.954008	-26.952627
2458.969260	-27.115230
2460.987821	-27.280342
2463.009699	-27.446722
2465.034902	-27.626859
2467.063437	-27.814372
2469.095315	-28.001418
2471.130542	-28.183578
2473.169127	-28.364052
2475.211078	-28.538726
2477.256404	-28.682650
2479.305112	-28.809291
2481.357212	-28.944023
2483.412713	-29.051272
2485.471621	-29.118924
2487.533946	-29.209584
2489.599696	-29.315391
2491.668880	-29.381191
2493.741507	-29.448331
2495.817585	-29.561271
2497.897122	-29.656808
2499.980127	-29.731158
2502.066609	-29.844105
2504.156578	-29.964038
2506.250040	-30.049695
2508.347006	-30.151157
2510.447483	-30.288306
2512.551482	-30.415698
2514.659010	-30.543615
2516.770076	-30.706377
2518.884690	-30.885441
2521.002861	-31.065148
2523.124597	-31.266206
2525.249907	-31.494507
2527.378801	-31.715277
2529.511287	-31.930759
2531.647375	-32.168453
2533.787074	-32.404907
2535.930393	-32.608603
2538.077340	-32.777230
2540.227927	-32.958865
2542.382160	-33.119411
2544.540051	-33.211274
2546.701608	-33.302634
2548.866840	-33.394407
2551.035757	-33.429803
2553.208369	-33.474697
2555.384684	-33.551530
2557.564713	-33.591997
2559.748465	-33.637389
2561.935948	-33.757367
2564.127174	-33.836525
2566.322152	-33.868776
2568.520890	-33.951041
2570.723399	-34.058101
2572.929689	-34.119315
2575.139769	-34.192257
2577.353649	-34.316866
2579.571340	-34.479208
2581.792849	-34.668190
2584.018189	-34.847510
2586.247368	-35.055524
2588.480396	-35.327689
2590.717284	-35.592312
2592.958041	-35.866597
2595.202678	-36.176855
2597.451204	-36.484473
2599.703630	-36.783775
2601.959966	-37.079726
2604.220222	-37.311760
2606.484408	-37.502471
2608.752535	-37.705241
2611.024612	-37.816006
2613.300651	-37.852922
2615.580661	-37.948962
2617.864653	-38.028858
2620.152638	-38.051903
2622.444625	-38.097446
2624.740626	-38.162972
2627.040651	-38.194704
2629.344710	-38.215265
2631.652814	-38.220468
2633.964974	-38.206250
2636.281200	-38.197788
2638.601504	-38.179496
2640.925896	-38.173154
2643.254386	-38.197026
2645.586987	-38.301422
2647.923707	-38.418272
2650.264559	-38.521225
2652.609554	-38.743881
2654.958702	-39.032382
2657.312015	-39.239467
2659.669503	-39.521790
2662.031178	-39.904892
2664.397051	-40.255973
2666.767132	-40.601422
2669.141434	-40.997757
2671.519968	-41.412075
2673.902745	-41.732055
2676.289776	-41.963893
2678.681072	-42.253097
2681.076646	-42.502666
2683.476508	-42.622637
2685.880671	-42.872689
2688.289145	-43.125031
2690.701942	-43.270865
2693.119075	-43.403114
2695.540554	-43.528620
2697.966391	-43.544377
2700.396599	-43.452363
2702.831189	-43.363560
2705.270172	-43.237717
2707.713561	-43.017230
2710.161368	-42.878960
2712.613605	-42.788356
2715.070283	-42.696867
2717.531416	-42.713403
2719.997014	-42.778001
2722.467090	-42.804668
2724.941657	-42.873541
2727.420726	-43.114241
2729.904310	-43.270384
2732.392421	-43.477994
2734.885072	-43.894615
2737.382275	-44.163403
2739.884042	-44.451511
2742.390387	-44.840879
2744.901321	-45.104282
2747.416857	-45.317848
2749.937008	-45.632493
2752.461787	-46.000196
2754.991206	-46.305286
2757.525279	-46.763467
2760.064017	-47.326955
2762.607434	-47.829375
2765.155544	-48.450341
2767.708358	-48.905045
2770.265890	-49.331116
2772.828153	-49.599840
2775.395160	-49.558227
2777.966924	-49.540248
2780.543459	-49.235355
2783.124778	-49.020324
2785.710894	-48.848857
2788.301821	-48.613659
2790.897572	-48.427639
2793.498160	-48.342574
2796.103599	-48.151859
2798.713903	-48.180558
2801.329085	-48.158206
2803.949159	-48.247775
2806.574139	-48.487317
2809.204038	-48.642109
2811.838871	-48.829830
2814.478650	-48.871384
2817.123391	-48.849444
2819.773107	-48.832625
2822.427812	-48.876465
2825.087521	-48.823640
2827.752247	-49.062151
2830.422005	-49.233313
2833.096808	-49.512815
2835.776672	-50.073607
2838.461611	-50.502643
2841.151638	-51.298892
2843.846769	-51.934531
2846.547019	-52.641395
2849.252401	-53.305526
2851.962930	-53.797582
2854.678621	-54.277964
2857.399489	-54.616710
2860.125549	-54.717539
2862.856815	-55.036110
2865.593302	-54.918346
2868.335026	-54.726198
2871.082002	-54.621602
2873.834244	-54.453961
2876.591767	-54.530213
2879.354588	-54.807109
2882.122721	-55.225440
2884.896181	-55.684854
2887.674984	-56.024938
2890.459146	-56.010443
2893.248681	-55.602485
2896.043606	-55.392165
2898.843937	-54.883121
2901.649687	-54.430415
2904.460875	-54.055089
2907.277515	-53.947757
2910.099623	-53.742347
2912.927215	-53.790570
2915.760308	-53.878302
2918.598916	-54.201251
2921.443057	-54.539373
2924.292747	-54.881511
2927.148002	-55.240396
2930.008837	-55.881794
2932.875270	-56.445632
2935.747318	-56.969306
2938.624995	-57.714136
2941.508320	-58.555068
2944.397308	-58.896784
2947.291977	-58.846870
2950.192343	-58.531787
2953.098423	-58.361391
2956.010234	-58.126764
2958.927792	-58.359706
2961.851116	-59.096332
2964.780221	-59.639929
2967.715126	-60.512737
2970.655847	-61.386954
2973.602402	-62.634868
2976.554808	-63.554783
2979.513083	-64.124301
2982.477243	-64.183635
2985.447308	-63.825970
2988.423293	-63.301745
2991.405218	-62.384370
2994.393099	-62.293386
2997.386955	-61.558810
