# 2022-03-22_02.15.57
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.24210526315789477
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2122.906378	-12.549572
2124.410727	-12.583193
2125.917210	-12.610327
2127.425831	-12.623241
2128.936594	-12.619378
2130.449505	-12.601932
2131.964567	-12.575088
2133.481786	-12.543114
2135.001166	-12.512759
2136.522711	-12.488658
2138.046427	-12.473003
2139.572317	-12.465303
2141.100388	-12.466409
2142.630642	-12.475546
2144.163085	-12.489371
2145.697722	-12.505890
2147.234558	-12.525204
2148.773596	-12.546778
2150.314842	-12.569991
2151.858301	-12.593711
2153.403977	-12.618095
2154.951875	-12.643394
2156.502000	-12.668771
2158.054357	-12.693504
2159.608950	-12.718202
2161.165785	-12.741407
2162.724866	-12.763433
2164.286198	-12.784094
2165.849786	-12.801655
2167.415635	-12.815446
2168.983749	-12.826110
2170.554134	-12.833879
2172.126795	-12.839488
2173.701737	-12.843618
2175.278964	-12.846591
2176.858481	-12.848910
2178.440294	-12.849199
2180.024408	-12.846773
2181.610827	-12.841416
2183.199557	-12.833031
2184.790602	-12.822604
2186.383968	-12.812319
2187.979660	-12.804209
2189.577683	-12.800730
2191.178041	-12.806071
2192.780741	-12.823434
2194.385787	-12.854039
2195.993185	-12.898112
2197.602939	-12.954276
2199.215054	-13.019084
2200.829537	-13.082926
2202.446392	-13.138400
2204.065624	-13.178865
2205.687239	-13.198847
2207.311242	-13.201178
2208.937638	-13.192716
2210.566433	-13.184832
2212.197631	-13.190261
2213.831239	-13.215390
2215.467261	-13.261346
2217.105703	-13.320867
2218.746570	-13.382277
2220.389867	-13.433261
2222.035601	-13.464015
2223.683776	-13.475114
2225.334398	-13.475159
2226.987472	-13.475763
2228.643004	-13.487643
2230.300999	-13.517485
2231.961463	-13.562132
2233.624402	-13.612235
2235.289820	-13.659463
2236.957723	-13.697444
2238.628118	-13.726121
2240.301009	-13.752460
2241.976402	-13.783640
2243.654303	-13.823336
2245.334717	-13.871102
2247.017650	-13.920007
2248.703108	-13.967340
2250.391096	-14.013596
2252.081620	-14.060449
2253.774686	-14.107176
2255.470300	-14.152694
2257.168467	-14.196768
2258.869193	-14.240315
2260.572484	-14.284616
2262.278345	-14.329500
2263.986783	-14.370907
2265.697804	-14.408745
2267.411412	-14.446105
2269.127615	-14.487302
2270.846417	-14.533692
2272.567826	-14.581362
2274.291846	-14.627179
2276.018484	-14.674187
2277.747745	-14.726205
2279.479637	-14.782487
2281.214164	-14.837070
2282.951333	-14.891899
2284.691149	-14.949657
2286.433619	-15.009718
2288.178750	-15.070271
2289.926546	-15.131901
2291.677014	-15.197208
2293.430161	-15.266277
2295.185992	-15.336630
2296.944513	-15.408616
2298.705732	-15.483363
2300.469653	-15.557597
2302.236283	-15.628525
2304.005629	-15.696759
2305.777696	-15.762601
2307.552492	-15.826050
2309.330022	-15.887901
2311.110292	-15.949609
2312.893310	-16.010598
2314.679080	-16.071261
2316.467611	-16.132027
2318.258907	-16.193158
2320.052976	-16.252770
2321.849824	-16.311141
2323.649457	-16.371723
2325.451883	-16.436690
2327.257106	-16.506208
2329.065135	-16.581913
2330.875975	-16.661567
2332.689633	-16.744586
2334.506116	-16.829871
2336.325430	-16.915844
2338.147581	-17.004600
2339.972578	-17.096528
2341.800425	-17.189862
2343.631130	-17.284520
2345.464700	-17.380875
2347.301141	-17.477216
2349.140461	-17.573021
2350.982665	-17.666193
2352.827760	-17.760618
2354.675754	-17.854801
2356.526653	-17.943357
2358.380464	-18.027235
2360.237195	-18.113260
2362.096851	-18.197834
2363.959440	-18.274646
2365.824968	-18.349635
2367.693444	-18.427620
2369.564873	-18.502868
2371.439263	-18.574877
2373.316620	-18.653749
2375.196953	-18.739532
2377.080267	-18.825891
2378.966570	-18.919045
2380.855869	-19.021694
2382.748171	-19.129190
2384.643484	-19.237778
2386.541815	-19.349522
2388.443170	-19.465574
2390.347557	-19.579123
2392.254984	-19.696943
2394.165457	-19.819297
2396.078984	-19.938183
2397.995572	-20.055953
2399.915229	-20.179315
2401.837961	-20.305244
2403.763777	-20.424813
2405.692684	-20.538617
2407.624689	-20.653219
2409.559800	-20.762515
2411.498023	-20.861748
2413.439368	-20.958815
2415.383840	-21.056562
2417.331449	-21.148929
2419.282201	-21.232442
2421.236104	-21.321179
2423.193165	-21.415670
2425.153393	-21.505066
2427.116795	-21.598636
2429.083378	-21.708774
2431.053151	-21.823855
2433.026121	-21.940692
2435.002297	-22.068610
2436.981685	-22.208600
2438.964293	-22.341900
2440.950131	-22.478090
2442.939204	-22.624554
2444.931522	-22.766352
2446.927092	-22.908987
2448.925923	-23.057024
2450.928022	-23.207750
2452.933397	-23.352164
2454.942056	-23.499302
2456.954008	-23.649028
2458.969260	-23.787383
2460.987821	-23.921935
2463.009699	-24.050828
2465.034902	-24.168153
2467.063437	-24.273505
2469.095315	-24.371134
2471.130542	-24.466568
2473.169127	-24.555033
2475.211078	-24.647117
2477.256404	-24.744896
2479.305112	-24.847959
2481.357212	-24.956284
2483.412713	-25.076101
2485.471621	-25.205772
2487.533946	-25.344231
2489.599696	-25.495832
2491.668880	-25.654176
2493.741507	-25.812839
2495.817585	-25.975562
2497.897122	-26.149961
2499.980127	-26.321788
2502.066609	-26.492345
2504.156578	-26.668928
2506.250040	-26.849547
2508.347006	-27.024104
2510.447483	-27.205571
2512.551482	-27.388833
2514.659010	-27.554581
2516.770076	-27.708116
2518.884690	-27.848145
2521.002861	-27.963161
2523.124597	-28.062047
2525.249907	-28.154343
2527.378801	-28.239043
2529.511287	-28.321237
2531.647375	-28.419798
2533.787074	-28.522952
2535.930393	-28.626806
2538.077340	-28.745692
2540.227927	-28.880292
2542.382160	-29.023899
2544.540051	-29.192536
2546.701608	-29.375148
2548.866840	-29.553448
2551.035757	-29.735755
2553.208369	-29.932431
2555.384684	-30.126549
2557.564713	-30.327759
2559.748465	-30.539333
2561.935948	-30.757994
2564.127174	-30.989046
2566.322152	-31.230457
2568.520890	-31.464313
2570.723399	-31.680200
2572.929689	-31.867477
2575.139769	-32.030957
2577.353649	-32.156871
2579.571340	-32.263518
2581.792849	-32.343834
2584.018189	-32.407447
2586.247368	-32.468114
2588.480396	-32.545369
2590.717284	-32.613674
2592.958041	-32.693992
2595.202678	-32.791500
2597.451204	-32.915146
2599.703630	-33.049851
2601.959966	-33.206601
2604.220222	-33.365739
2606.484408	-33.542295
2608.752535	-33.722741
2611.024612	-33.917067
2613.300651	-34.116757
2615.580661	-34.342766
2617.864653	-34.575690
2620.152638	-34.868482
2622.444625	-35.183302
2624.740626	-35.519778
2627.040651	-35.853552
2629.344710	-36.182216
2631.652814	-36.457676
2633.964974	-36.722159
2636.281200	-36.903818
2638.601504	-37.034738
2640.925896	-37.142970
2643.254386	-37.203695
2645.586987	-37.238334
2647.923707	-37.316167
2650.264559	-37.358533
2652.609554	-37.382326
2654.958702	-37.431277
2657.312015	-37.462032
2659.669503	-37.526748
2662.031178	-37.627029
2664.397051	-37.736291
2666.767132	-37.847922
2669.141434	-37.962045
2671.519968	-38.025124
2673.902745	-38.157552
2676.289776	-38.340817
2678.681072	-38.549567
2681.076646	-38.861168
2683.476508	-39.264597
2685.880671	-39.677000
2688.289145	-40.145280
2690.701942	-40.607938
2693.119075	-41.035922
2695.540554	-41.494645
2697.966391	-41.829067
2700.396599	-42.138092
2702.831189	-42.455826
2705.270172	-42.658545
2707.713561	-42.825481
2710.161368	-42.995008
2712.613605	-43.058392
2715.070283	-43.121135
2717.531416	-43.184108
2719.997014	-43.164722
2722.467090	-43.240421
2724.941657	-43.235011
2727.420726	-43.150611
2729.904310	-43.074620
2732.392421	-42.918124
2734.885072	-42.800710
2737.382275	-42.765998
2739.884042	-42.790081
2742.390387	-42.912254
2744.901321	-43.158465
2747.416857	-43.420288
2749.937008	-43.723358
2752.461787	-44.133982
2754.991206	-44.528953
2757.525279	-44.960570
2760.064017	-45.423154
2762.607434	-45.812625
2765.155544	-46.322706
2767.708358	-46.792720
2770.265890	-47.267192
2772.828153	-47.775814
2775.395160	-48.162316
2777.966924	-48.681590
2780.543459	-49.128403
2783.124778	-49.638090
2785.710894	-50.264175
2788.301821	-50.756021
2790.897572	-50.978117
2793.498160	-50.899776
2796.103599	-50.506175
2798.713903	-49.973711
2801.329085	-49.513861
2803.949159	-49.165954
2806.574139	-48.937093
2809.204038	-48.748420
2811.838871	-48.698841
2814.478650	-48.780679
2817.123391	-48.932590
2819.773107	-49.072030
2822.427812	-49.277939
2825.087521	-49.471200
2827.752247	-49.566583
2830.422005	-49.810762
2833.096808	-50.042095
2835.776672	-50.310443
2838.461611	-50.538137
2841.151638	-50.812215
2843.846769	-51.156453
2846.547019	-51.443285
2849.252401	-52.134399
2851.962930	-53.065776
2854.678621	-54.193628
2857.399489	-55.618602
2860.125549	-57.089001
2862.856815	-57.966373
2865.593302	-58.457122
2868.335026	-58.681889
2871.082002	-58.584347
2873.834244	-58.236760
2876.591767	-57.806751
2879.354588	-57.477475
2882.122721	-57.219890
2884.896181	-57.233637
2887.674984	-57.022594
2890.459146	-56.947027
2893.248681	-56.967061
2896.043606	-57.099636
2898.843937	-57.100281
2901.649687	-57.011824
2904.460875	-56.734686
2907.277515	-56.142869
2910.099623	-55.676172
2912.927215	-55.244975
2915.760308	-55.003767
2918.598916	-55.058439
2921.443057	-55.541188
2924.292747	-56.062669
2927.148002	-56.892190
2930.008837	-57.637013
2932.875270	-58.393734
2935.747318	-59.462494
2938.624995	-60.732243
2941.508320	-61.850692
2944.397308	-62.718015
2947.291977	-63.245650
2950.192343	-63.965948
2953.098423	-64.144352
2956.010234	-64.522125
2958.927792	-64.008295
2961.851116	-64.036653
2964.780221	-64.540098
2967.715126	-65.377987
2970.655847	-66.792835
2973.602402	-69.767253
2976.554808	-71.952646
2979.513083	-71.612499
2982.477243	-68.039240
2985.447308	-65.252437
2988.423293	-64.085574
2991.405218	-63.300205
2994.393099	-62.605806
2997.386955	-62.478622
