# 2022-03-21_21.20.51
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.24210526315789477
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2122.906378	-16.055192
2124.410727	-16.104313
2125.917210	-16.154035
2127.425831	-16.205228
2128.936594	-16.258520
2130.449505	-16.313894
2131.964567	-16.371072
2133.481786	-16.429913
2135.001166	-16.490071
2136.522711	-16.551037
2138.046427	-16.612559
2139.572317	-16.674529
2141.100388	-16.736738
2142.630642	-16.798899
2144.163085	-16.861047
2145.697722	-16.923702
2147.234558	-16.987369
2148.773596	-17.052147
2150.314842	-17.117711
2151.858301	-17.183354
2153.403977	-17.248063
2154.951875	-17.311167
2156.502000	-17.373070
2158.054357	-17.434872
2159.608950	-17.497444
2161.165785	-17.561035
2162.724866	-17.625226
2164.286198	-17.689247
2165.849786	-17.752343
2167.415635	-17.814164
2168.983749	-17.875149
2170.554134	-17.936277
2172.126795	-17.998371
2173.701737	-18.061553
2175.278964	-18.125249
2176.858481	-18.188539
2178.440294	-18.250659
2180.024408	-18.311732
2181.610827	-18.372891
2183.199557	-18.435323
2184.790602	-18.499283
2186.383968	-18.563961
2187.979660	-18.628280
2189.577683	-18.691939
2191.178041	-18.755524
2192.780741	-18.819866
2194.385787	-18.885413
2195.993185	-18.951788
2197.602939	-19.018238
2199.215054	-19.084589
2200.829537	-19.151691
2202.446392	-19.220617
2204.065624	-19.291363
2205.687239	-19.362894
2207.311242	-19.434554
2208.937638	-19.507175
2210.566433	-19.582514
2212.197631	-19.661237
2213.831239	-19.741908
2215.467261	-19.822643
2217.105703	-19.903608
2218.746570	-19.987080
2220.389867	-20.074515
2222.035601	-20.164252
2223.683776	-20.253468
2225.334398	-20.341860
2226.987472	-20.431890
2228.643004	-20.525031
2230.300999	-20.619237
2231.961463	-20.711560
2233.624402	-20.802012
2235.289820	-20.892800
2236.957723	-20.984524
2238.628118	-21.075479
2240.301009	-21.165086
2241.976402	-21.255565
2243.654303	-21.348273
2245.334717	-21.440716
2247.017650	-21.529916
2248.703108	-21.616576
2250.391096	-21.702436
2252.081620	-21.785384
2253.774686	-21.862070
2255.470300	-21.934249
2257.168467	-22.006863
2258.869193	-22.080956
2260.572484	-22.154871
2262.278345	-22.230972
2263.986783	-22.313423
2265.697804	-22.400450
2267.411412	-22.487318
2269.127615	-22.575032
2270.846417	-22.666757
2272.567826	-22.759341
2274.291846	-22.848529
2276.018484	-22.936848
2277.747745	-23.027013
2279.479637	-23.116094
2281.214164	-23.203910
2282.951333	-23.296294
2284.691149	-23.394908
2286.433619	-23.496727
2288.178750	-23.603241
2289.926546	-23.715635
2291.677014	-23.827815
2293.430161	-23.936773
2295.185992	-24.046273
2296.944513	-24.154680
2298.705732	-24.257497
2300.469653	-24.357380
2302.236283	-24.455388
2304.005629	-24.547547
2305.777696	-24.636471
2307.552492	-24.725543
2309.330022	-24.810873
2311.110292	-24.894296
2312.893310	-24.981070
2314.679080	-25.067396
2316.467611	-25.154165
2318.258907	-25.248476
2320.052976	-25.345894
2321.849824	-25.444039
2323.649457	-25.550034
2325.451883	-25.660369
2327.257106	-25.772202
2329.065135	-25.892024
2330.875975	-26.015381
2332.689633	-26.140362
2334.506116	-26.274659
2336.325430	-26.412057
2338.147581	-26.548602
2339.972578	-26.687795
2341.800425	-26.821882
2343.631130	-26.952912
2345.464700	-27.084948
2347.301141	-27.208268
2349.140461	-27.326858
2350.982665	-27.442470
2352.827760	-27.549418
2354.675754	-27.655340
2356.526653	-27.754984
2358.380464	-27.846587
2360.237195	-27.940382
2362.096851	-28.030352
2363.959440	-28.120069
2365.824968	-28.208889
2367.693444	-28.287623
2369.564873	-28.364111
2371.439263	-28.434713
2373.316620	-28.504923
2375.196953	-28.581980
2377.080267	-28.658168
2378.966570	-28.741902
2380.855869	-28.829238
2382.748171	-28.924902
2384.643484	-29.038417
2386.541815	-29.162793
2388.443170	-29.304044
2390.347557	-29.449545
2392.254984	-29.600377
2394.165457	-29.759189
2396.078984	-29.915171
2397.995572	-30.071201
2399.915229	-30.211494
2401.837961	-30.348266
2403.763777	-30.486426
2405.692684	-30.630736
2407.624689	-30.784538
2409.559800	-30.933195
2411.498023	-31.086464
2413.439368	-31.235641
2415.383840	-31.391669
2417.331449	-31.542693
2419.282201	-31.688537
2421.236104	-31.828550
2423.193165	-31.964143
2425.153393	-32.106446
2427.116795	-32.244259
2429.083378	-32.382616
2431.053151	-32.501791
2433.026121	-32.617861
2435.002297	-32.723954
2436.981685	-32.833651
2438.964293	-32.930684
2440.950131	-33.021322
2442.939204	-33.103475
2444.931522	-33.184662
2446.927092	-33.259224
2448.925923	-33.324431
2450.928022	-33.383780
2452.933397	-33.443352
2454.942056	-33.515185
2456.954008	-33.592595
2458.969260	-33.673529
2460.987821	-33.748367
2463.009699	-33.833527
2465.034902	-33.929000
2467.063437	-34.041226
2469.095315	-34.156551
2471.130542	-34.284971
2473.169127	-34.424249
2475.211078	-34.582166
2477.256404	-34.745279
2479.305112	-34.916202
2481.357212	-35.097006
2483.412713	-35.294083
2485.471621	-35.498172
2487.533946	-35.699902
2489.599696	-35.905542
2491.668880	-36.113529
2493.741507	-36.333072
2495.817585	-36.547487
2497.897122	-36.763723
2499.980127	-36.958130
2502.066609	-37.154906
2504.156578	-37.345738
2506.250040	-37.547017
2508.347006	-37.729744
2510.447483	-37.897643
2512.551482	-38.059516
2514.659010	-38.227044
2516.770076	-38.402295
2518.884690	-38.557555
2521.002861	-38.713461
2523.124597	-38.857407
2525.249907	-39.001962
2527.378801	-39.117586
2529.511287	-39.208696
2531.647375	-39.292465
2533.787074	-39.368136
2535.930393	-39.441315
2538.077340	-39.473567
2540.227927	-39.493635
2542.382160	-39.515763
2544.540051	-39.543186
2546.701608	-39.565605
2548.866840	-39.570635
2551.035757	-39.602245
2553.208369	-39.648093
2555.384684	-39.703379
2557.564713	-39.767182
2559.748465	-39.831039
2561.935948	-39.920276
2564.127174	-40.019754
2566.322152	-40.133972
2568.520890	-40.270636
2570.723399	-40.417662
2572.929689	-40.592138
2575.139769	-40.778470
2577.353649	-40.969565
2579.571340	-41.176351
2581.792849	-41.403428
2584.018189	-41.686421
2586.247368	-41.986278
2588.480396	-42.240549
2590.717284	-42.505446
2592.958041	-42.813836
2595.202678	-43.126483
2597.451204	-43.432249
2599.703630	-43.737872
2601.959966	-44.054323
2604.220222	-44.343996
2606.484408	-44.568559
2608.752535	-44.800457
2611.024612	-45.074917
2613.300651	-45.321522
2615.580661	-45.546645
2617.864653	-45.807474
2620.152638	-46.069484
2622.444625	-46.277624
2624.740626	-46.442817
2627.040651	-46.586856
2629.344710	-46.724502
2631.652814	-46.855409
2633.964974	-46.925252
2636.281200	-46.912622
2638.601504	-46.867271
2640.925896	-46.835898
2643.254386	-46.802008
2645.586987	-46.738890
2647.923707	-46.671806
2650.264559	-46.610441
2652.609554	-46.546069
2654.958702	-46.475913
2657.312015	-46.412259
2659.669503	-46.360445
2662.031178	-46.315860
2664.397051	-46.315526
2666.767132	-46.392110
2669.141434	-46.472708
2671.519968	-46.502754
2673.902745	-46.567168
2676.289776	-46.739926
2678.681072	-46.962611
2681.076646	-47.173914
2683.476508	-47.416678
2685.880671	-47.719653
2688.289145	-48.031159
2690.701942	-48.331904
2693.119075	-48.666805
2695.540554	-49.047258
2697.966391	-49.418381
2700.396599	-49.738692
2702.831189	-50.040041
2705.270172	-50.311816
2707.713561	-50.528649
2710.161368	-50.804952
2712.613605	-51.198344
2715.070283	-51.606906
2717.531416	-51.941951
2719.997014	-52.301001
2722.467090	-52.832045
2724.941657	-53.474729
2727.420726	-53.996340
2729.904310	-54.446248
2732.392421	-55.043057
2734.885072	-55.648668
2737.382275	-55.974288
2739.884042	-56.128174
2742.390387	-56.328701
2744.901321	-56.455292
2747.416857	-56.348261
2749.937008	-55.998236
2752.461787	-55.613038
2754.991206	-55.377617
2757.525279	-55.171692
2760.064017	-54.772768
2762.607434	-54.310931
2765.155544	-54.024708
2767.708358	-53.939833
2770.265890	-53.811724
2772.828153	-53.582829
2775.395160	-53.557026
2777.966924	-53.696992
2780.543459	-53.650742
2783.124778	-53.564816
2785.710894	-53.760898
2788.301821	-54.062563
2790.897572	-54.219658
2793.498160	-54.356258
2796.103599	-54.620332
2798.713903	-54.987736
2801.329085	-55.326832
2803.949159	-55.511664
2806.574139	-55.609804
2809.204038	-55.774438
2811.838871	-56.011922
2814.478650	-56.124151
2817.123391	-56.111810
2819.773107	-56.252969
2822.427812	-56.620139
2825.087521	-56.848762
2827.752247	-56.888443
2830.422005	-57.295530
2833.096808	-58.127110
2835.776672	-58.485048
2838.461611	-58.654234
2841.151638	-59.688504
2843.846769	-61.067118
2846.547019	-61.649071
2849.252401	-62.629854
2851.962930	-64.609688
2854.678621	-66.140648
2857.399489	-66.919665
2860.125549	-68.480276
2862.856815	-68.623633
2865.593302	-67.213539
2868.335026	-66.489915
2871.082002	-65.804386
2873.834244	-64.738555
2876.591767	-64.093671
2879.354588	-63.716502
2882.122721	-63.496558
2884.896181	-63.298197
2887.674984	-63.037463
2890.459146	-62.575594
2893.248681	-62.574069
2896.043606	-62.865140
2898.843937	-62.375901
2901.649687	-62.157629
2904.460875	-62.959781
2907.277515	-63.171994
2910.099623	-63.084909
2912.927215	-64.264359
2915.760308	-64.904933
2918.598916	-64.064389
2921.443057	-64.206738
2924.292747	-64.573464
2927.148002	-63.406586
2930.008837	-62.913870
2932.875270	-63.205271
2935.747318	-62.510403
2938.624995	-61.743478
2941.508320	-62.065660
2944.397308	-62.292671
2947.291977	-61.750190
2950.192343	-62.104864
2953.098423	-63.379063
2956.010234	-63.608740
2958.927792	-63.578787
2961.851116	-64.669460
2964.780221	-65.819536
2967.715126	-66.433125
2970.655847	-67.211216
2973.602402	-68.953809
2976.554808	-70.784385
2979.513083	-70.761393
2982.477243	-72.044400
2985.447308	-74.612696
2988.423293	-75.022650
2991.405218	-76.024808
2994.393099	-77.726785
2997.386955	-77.303107
