# 2022-03-21_21.13.59
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1631578947368421
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2122.906378	-17.559290
2124.410727	-17.620942
2125.917210	-17.683658
2127.425831	-17.747450
2128.936594	-17.812140
2130.449505	-17.877474
2131.964567	-17.943352
2133.481786	-18.009870
2135.001166	-18.077291
2136.522711	-18.145826
2138.046427	-18.215519
2139.572317	-18.286212
2141.100388	-18.357659
2142.630642	-18.429667
2144.163085	-18.502163
2145.697722	-18.575148
2147.234558	-18.648611
2148.773596	-18.722478
2150.314842	-18.796687
2151.858301	-18.871269
2153.403977	-18.946402
2154.951875	-19.022296
2156.502000	-19.099070
2158.054357	-19.176613
2159.608950	-19.254644
2161.165785	-19.332877
2162.724866	-19.411205
2164.286198	-19.489790
2165.849786	-19.568901
2167.415635	-19.648736
2168.983749	-19.729182
2170.554134	-19.809840
2172.126795	-19.890174
2173.701737	-19.969842
2175.278964	-20.048835
2176.858481	-20.127451
2178.440294	-20.205987
2180.024408	-20.284508
2181.610827	-20.362672
2183.199557	-20.439985
2184.790602	-20.516100
2186.383968	-20.591168
2187.979660	-20.665728
2189.577683	-20.740437
2191.178041	-20.815578
2192.780741	-20.891004
2194.385787	-20.966239
2195.993185	-21.041066
2197.602939	-21.115776
2199.215054	-21.191144
2200.829537	-21.267921
2202.446392	-21.346311
2204.065624	-21.425829
2205.687239	-21.505719
2207.311242	-21.585623
2208.937638	-21.665919
2210.566433	-21.747506
2212.197631	-21.831090
2213.831239	-21.916707
2215.467261	-22.003852
2217.105703	-22.092017
2218.746570	-22.181231
2220.389867	-22.272016
2222.035601	-22.364910
2223.683776	-22.460005
2225.334398	-22.556854
2226.987472	-22.654811
2228.643004	-22.753446
2230.300999	-22.852790
2231.961463	-22.953228
2233.624402	-23.055120
2235.289820	-23.158562
2236.957723	-23.263430
2238.628118	-23.369475
2240.301009	-23.476512
2241.976402	-23.584292
2243.654303	-23.692501
2245.334717	-23.800790
2247.017650	-23.908886
2248.703108	-24.016716
2250.391096	-24.124304
2252.081620	-24.231645
2253.774686	-24.338565
2255.470300	-24.444899
2257.168467	-24.550547
2258.869193	-24.655555
2260.572484	-24.759984
2262.278345	-24.863778
2263.986783	-24.966644
2265.697804	-25.068062
2267.411412	-25.167451
2269.127615	-25.264477
2270.846417	-25.359288
2272.567826	-25.452456
2274.291846	-25.544668
2276.018484	-25.636321
2277.747745	-25.727330
2279.479637	-25.817305
2281.214164	-25.905936
2282.951333	-25.993466
2284.691149	-26.080696
2286.433619	-26.168528
2288.178750	-26.257407
2289.926546	-26.347329
2291.677014	-26.438241
2293.430161	-26.530844
2295.185992	-26.626147
2296.944513	-26.724661
2298.705732	-26.825723
2300.469653	-26.928042
2302.236283	-27.031186
2304.005629	-27.136343
2305.777696	-27.245387
2307.552492	-27.359006
2309.330022	-27.475786
2311.110292	-27.593420
2312.893310	-27.710804
2314.679080	-27.828951
2316.467611	-27.949821
2318.258907	-28.074100
2320.052976	-28.200437
2321.849824	-28.326790
2323.649457	-28.452381
2325.451883	-28.578542
2327.257106	-28.707536
2329.065135	-28.840858
2330.875975	-28.978241
2332.689633	-29.118232
2334.506116	-29.259196
2336.325430	-29.400156
2338.147581	-29.540828
2339.972578	-29.681651
2341.800425	-29.823046
2343.631130	-29.965071
2345.464700	-30.107186
2347.301141	-30.249069
2349.140461	-30.391222
2350.982665	-30.534182
2352.827760	-30.676813
2354.675754	-30.816173
2356.526653	-30.950238
2358.380464	-31.080069
2360.237195	-31.208780
2362.096851	-31.337608
2363.959440	-31.463964
2365.824968	-31.583485
2367.693444	-31.693538
2369.564873	-31.794743
2371.439263	-31.889492
2373.316620	-31.979888
2375.196953	-32.066578
2377.080267	-32.149197
2378.966570	-32.227627
2380.855869	-32.303286
2382.748171	-32.378962
2384.643484	-32.456885
2386.541815	-32.537422
2388.443170	-32.619887
2390.347557	-32.704307
2392.254984	-32.791728
2394.165457	-32.883515
2396.078984	-32.980859
2397.995572	-33.084722
2399.915229	-33.195018
2401.837961	-33.310216
2403.763777	-33.428833
2405.692684	-33.551577
2407.624689	-33.680755
2409.559800	-33.817593
2411.498023	-33.960738
2413.439368	-34.108484
2415.383840	-34.260756
2417.331449	-34.418231
2419.282201	-34.579799
2421.236104	-34.743344
2423.193165	-34.910009
2425.153393	-35.085245
2427.116795	-35.273578
2429.083378	-35.471819
2431.053151	-35.670665
2433.026121	-35.864867
2435.002297	-36.059135
2436.981685	-36.261177
2438.964293	-36.470598
2440.950131	-36.680173
2442.939204	-36.887288
2444.931522	-37.098218
2446.927092	-37.316592
2448.925923	-37.532286
2450.928022	-37.728624
2452.933397	-37.902036
2454.942056	-38.066661
2456.954008	-38.234907
2458.969260	-38.399922
2460.987821	-38.544916
2463.009699	-38.666810
2465.034902	-38.778167
2467.063437	-38.883930
2469.095315	-38.970345
2471.130542	-39.024925
2473.169127	-39.057453
2475.211078	-39.089524
2477.256404	-39.128750
2479.305112	-39.164072
2481.357212	-39.185370
2483.412713	-39.199857
2485.471621	-39.224884
2487.533946	-39.269639
2489.599696	-39.328971
2491.668880	-39.393592
2493.741507	-39.461050
2495.817585	-39.535548
2497.897122	-39.622048
2499.980127	-39.723872
2502.066609	-39.842860
2504.156578	-39.977987
2506.250040	-40.124784
2508.347006	-40.279569
2510.447483	-40.441154
2512.551482	-40.605151
2514.659010	-40.764473
2516.770076	-40.922113
2518.884690	-41.095980
2521.002861	-41.300009
2523.124597	-41.522356
2525.249907	-41.735358
2527.378801	-41.933086
2529.511287	-42.144993
2531.647375	-42.399716
2533.787074	-42.685171
2535.930393	-42.963361
2538.077340	-43.224502
2540.227927	-43.501016
2542.382160	-43.816638
2544.540051	-44.150580
2546.701608	-44.475143
2548.866840	-44.803550
2551.035757	-45.160228
2553.208369	-45.520554
2555.384684	-45.833596
2557.564713	-46.105866
2559.748465	-46.396585
2561.935948	-46.719139
2564.127174	-47.008427
2566.322152	-47.207537
2568.520890	-47.335788
2570.723399	-47.441397
2572.929689	-47.541409
2575.139769	-47.623742
2577.353649	-47.659260
2579.571340	-47.618373
2581.792849	-47.514029
2584.018189	-47.402538
2586.247368	-47.311914
2588.480396	-47.211138
2590.717284	-47.079743
2592.958041	-46.958291
2595.202678	-46.886538
2597.451204	-46.843829
2599.703630	-46.801988
2601.959966	-46.796523
2604.220222	-46.874533
2606.484408	-46.997610
2608.752535	-47.081074
2611.024612	-47.131823
2613.300651	-47.238288
2615.580661	-47.413586
2617.864653	-47.565771
2620.152638	-47.653970
2622.444625	-47.757604
2624.740626	-47.932342
2627.040651	-48.117257
2629.344710	-48.242626
2631.652814	-48.344811
2633.964974	-48.492015
2636.281200	-48.670915
2638.601504	-48.831548
2640.925896	-48.998104
2643.254386	-49.240409
2645.586987	-49.555091
2647.923707	-49.865407
2650.264559	-50.154474
2652.609554	-50.505941
2654.958702	-50.974667
2657.312015	-51.507627
2659.669503	-52.039688
2662.031178	-52.588280
2664.397051	-53.182586
2666.767132	-53.787324
2669.141434	-54.390025
2671.519968	-55.063539
2673.902745	-55.840345
2676.289776	-56.603440
2678.681072	-57.199036
2681.076646	-57.643922
2683.476508	-58.090662
2685.880671	-58.539653
2688.289145	-58.724420
2690.701942	-58.539699
2693.119075	-58.281316
2695.540554	-58.097268
2697.966391	-57.784715
2700.396599	-57.273475
2702.831189	-56.816436
2705.270172	-56.576002
2707.713561	-56.437526
2710.161368	-56.240766
2712.613605	-56.054173
2715.070283	-56.040503
2717.531416	-56.140062
2719.997014	-56.155576
2722.467090	-56.143948
2724.941657	-56.289456
2727.420726	-56.448994
2729.904310	-56.377755
2732.392421	-56.267886
2734.885072	-56.350712
2737.382275	-56.406620
2739.884042	-56.221532
2742.390387	-56.041690
2744.901321	-56.040109
2747.416857	-56.022067
2749.937008	-55.885926
2752.461787	-55.790243
2754.991206	-55.770154
2757.525279	-55.768772
2760.064017	-55.882217
2762.607434	-56.118401
2765.155544	-56.252610
2767.708358	-56.307577
2770.265890	-56.599070
2772.828153	-57.121328
2775.395160	-57.549571
2777.966924	-57.894286
2780.543459	-58.404776
2783.124778	-58.995340
2785.710894	-59.525599
2788.301821	-60.195829
2790.897572	-61.124608
2793.498160	-62.130728
2796.103599	-63.127529
2798.713903	-64.223098
2801.329085	-65.551864
2803.949159	-67.341838
2806.574139	-69.365615
2809.204038	-70.424862
2811.838871	-70.747771
2814.478650	-70.904787
2817.123391	-69.795175
2819.773107	-68.544645
2822.427812	-68.245989
2825.087521	-67.752474
2827.752247	-66.618105
2830.422005	-66.385090
2833.096808	-67.386466
2835.776672	-67.906922
2838.461611	-67.456229
2841.151638	-68.034890
2843.846769	-69.866447
2846.547019	-70.686444
2849.252401	-70.279731
2851.962930	-70.684237
2854.678621	-71.142035
2857.399489	-69.824856
2860.125549	-68.254864
2862.856815	-67.709466
2865.593302	-67.493521
2868.335026	-66.569672
2871.082002	-65.586452
2873.834244	-65.166631
2876.591767	-64.718011
2879.354588	-63.946342
2882.122721	-63.632728
2884.896181	-63.905993
2887.674984	-63.814881
2890.459146	-63.419142
2893.248681	-63.718954
2896.043606	-64.313805
2898.843937	-64.135977
2901.649687	-64.033305
2904.460875	-64.694241
2907.277515	-65.026725
2910.099623	-64.669629
2912.927215	-65.033962
2915.760308	-66.490904
2918.598916	-67.437323
2921.443057	-67.011218
2924.292747	-67.441505
2927.148002	-69.930122
2930.008837	-72.814777
2932.875270	-73.191314
2935.747318	-75.019489
2938.624995	-79.673952
2941.508320	-80.158004
2944.397308	-78.815711
2947.291977	-76.109216
2950.192343	-73.386438
2953.098423	-73.065348
2956.010234	-73.951008
2958.927792	-72.886013
2961.851116	-71.846770
2964.780221	-72.554658
2967.715126	-73.206978
2970.655847	-72.980789
2973.602402	-74.579150
2976.554808	-79.362959
2979.513083	-80.196082
2982.477243	-78.046236
2985.447308	-80.114583
2988.423293	-88.059643
2991.405218	-96.572832
2994.393099	-98.202284
2997.386955	-94.174946
