# 2022-03-22_01.56.31
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2119.904063	-12.557893
2121.404158	-12.797560
2122.906378	-13.142719
2124.410727	-13.517701
2125.917210	-13.817418
2127.425831	-13.936376
2128.936594	-13.822990
2130.449505	-13.514697
2131.964567	-13.113384
2133.481786	-12.729786
2135.001166	-12.447153
2136.522711	-12.313132
2138.046427	-12.343394
2139.572317	-12.524119
2141.100388	-12.809667
2142.630642	-13.119550
2144.163085	-13.347754
2145.697722	-13.399755
2147.234558	-13.246241
2148.773596	-12.944093
2150.314842	-12.599831
2151.858301	-12.316176
2153.403977	-12.162820
2154.951875	-12.170645
2156.502000	-12.332603
2158.054357	-12.601998
2159.608950	-12.891243
2161.165785	-13.086843
2162.724866	-13.096756
2164.286198	-12.909087
2165.849786	-12.602336
2167.415635	-12.294371
2168.983749	-12.086042
2170.554134	-12.035831
2172.126795	-12.155502
2173.701737	-12.408567
2175.278964	-12.708166
2176.858481	-12.930085
2178.440294	-12.964283
2180.024408	-12.788003
2181.610827	-12.485519
2183.199557	-12.188952
2184.790602	-12.009202
2186.383968	-12.005111
2187.979660	-12.177649
2189.577683	-12.467361
2191.178041	-12.756527
2192.780741	-12.903350
2194.385787	-12.824610
2195.993185	-12.563097
2197.602939	-12.254855
2199.215054	-12.038837
2200.829537	-11.999594
2202.446392	-12.152091
2204.065624	-12.438533
2205.687239	-12.731655
2207.311242	-12.875571
2208.937638	-12.784127
2210.566433	-12.515606
2212.197631	-12.224764
2213.831239	-12.056531
2215.467261	-12.085840
2217.105703	-12.302999
2218.746570	-12.611714
2220.389867	-12.849154
2222.035601	-12.870396
2223.683776	-12.666757
2225.334398	-12.376698
2226.987472	-12.172339
2228.643004	-12.161538
2230.300999	-12.355288
2231.961463	-12.662816
2233.624402	-12.912041
2235.289820	-12.942724
2236.957723	-12.743623
2238.628118	-12.466664
2240.301009	-12.295483
2241.976402	-12.334764
2243.654303	-12.574647
2245.334717	-12.888907
2247.017650	-13.079931
2248.703108	-13.017660
2250.391096	-12.768751
2252.081620	-12.532275
2253.774686	-12.476292
2255.470300	-12.650206
2257.168467	-12.966098
2258.869193	-13.224628
2260.572484	-13.241439
2262.278345	-13.026661
2263.986783	-12.778289
2265.697804	-12.697064
2267.411412	-12.858376
2269.127615	-13.179641
2270.846417	-13.447060
2272.567826	-13.460431
2274.291846	-13.239719
2276.018484	-13.007406
2277.747745	-12.971660
2279.479637	-13.188035
2281.214164	-13.530494
2282.951333	-13.748000
2284.691149	-13.674244
2286.433619	-13.421772
2288.178750	-13.254939
2289.926546	-13.344056
2291.677014	-13.660514
2293.430161	-13.982209
2295.185992	-14.046765
2296.944513	-13.838029
2298.705732	-13.613097
2300.469653	-13.618188
2302.236283	-13.896613
2304.005629	-14.257965
2305.777696	-14.400185
2307.552492	-14.230840
2309.330022	-13.994632
2311.110292	-13.978632
2312.893310	-14.255860
2314.679080	-14.632384
2316.467611	-14.780216
2318.258907	-14.604483
2320.052976	-14.381091
2321.849824	-14.410697
2323.649457	-14.738286
2325.451883	-15.111958
2327.257106	-15.188305
2329.065135	-14.965012
2330.875975	-14.794271
2332.689633	-14.942022
2334.506116	-15.345791
2336.325430	-15.646717
2338.147581	-15.565684
2339.972578	-15.310570
2341.800425	-15.281395
2343.631130	-15.606147
2345.464700	-16.022173
2347.301141	-16.109415
2349.140461	-15.863815
2350.982665	-15.716679
2352.827760	-15.948036
2354.675754	-16.403382
2356.526653	-16.616986
2358.380464	-16.416732
2360.237195	-16.214356
2362.096851	-16.392651
2363.959440	-16.869166
2365.824968	-17.152854
2367.693444	-16.978799
2369.564873	-16.760847
2371.439263	-16.941388
2373.316620	-17.446047
2375.196953	-17.733383
2377.080267	-17.532890
2378.966570	-17.328723
2380.855869	-17.573341
2382.748171	-18.110114
2384.643484	-18.317199
2386.541815	-18.045484
2388.443170	-17.910103
2390.347557	-18.283797
2392.254984	-18.815740
2394.165457	-18.840121
2396.078984	-18.515153
2397.995572	-18.552094
2399.915229	-19.089544
2401.837961	-19.490042
2403.763777	-19.265246
2405.692684	-19.020428
2407.624689	-19.350579
2409.559800	-19.963133
2411.498023	-20.030067
2413.439368	-19.671697
2415.383840	-19.749370
2417.331449	-20.389061
2419.282201	-20.762722
2421.236104	-20.442163
2423.193165	-20.304631
2425.153393	-20.861170
2427.116795	-21.445752
2429.083378	-21.225998
2431.053151	-20.928142
2433.026121	-21.366900
2435.002297	-22.058819
2436.981685	-21.928487
2438.964293	-21.522841
2440.950131	-21.870474
2442.939204	-22.618949
2444.931522	-22.545377
2446.927092	-22.086904
2448.925923	-22.412308
2450.928022	-23.203512
2452.933397	-23.127179
2454.942056	-22.658028
2456.954008	-23.047657
2458.969260	-23.877146
2460.987821	-23.724816
2463.009699	-23.299092
2465.034902	-23.849612
2467.063437	-24.664825
2469.095315	-24.325975
2471.130542	-24.009799
2473.169127	-24.772000
2475.211078	-25.385095
2477.256404	-24.795158
2479.305112	-24.720758
2481.357212	-25.652648
2483.412713	-25.808217
2485.471621	-25.130588
2487.533946	-25.477930
2489.599696	-26.381453
2491.668880	-25.988974
2493.741507	-25.588235
2495.817585	-26.419391
2497.897122	-26.894967
2499.980127	-26.210771
2502.066609	-26.450611
2504.156578	-27.492556
2506.250040	-27.213247
2508.347006	-26.839945
2510.447483	-27.805024
2512.551482	-28.239333
2514.659010	-27.527254
2516.770076	-28.006046
2518.884690	-28.946029
2521.002861	-28.301396
2523.124597	-28.227981
2525.249907	-29.305012
2527.378801	-29.019843
2529.511287	-28.513354
2531.647375	-29.460562
2533.787074	-29.626893
2535.930393	-28.890096
2538.077340	-29.621878
2540.227927	-30.215137
2542.382160	-29.435619
2544.540051	-29.958697
2546.701608	-30.863357
2548.866840	-30.114209
2551.035757	-30.459151
2553.208369	-31.564325
2555.384684	-30.847076
2557.564713	-31.068604
2559.748465	-32.280572
2561.935948	-31.515460
2564.127174	-31.650144
2566.322152	-32.843818
2568.520890	-31.948396
2570.723399	-32.078714
2572.929689	-33.195328
2575.139769	-32.181563
2577.353649	-32.424498
2579.571340	-33.431144
2581.792849	-32.352078
2584.018189	-32.834453
2586.247368	-33.717791
2588.480396	-32.668984
2590.717284	-33.522985
2592.958041	-34.171307
2595.202678	-33.221640
2597.451204	-34.498346
2599.703630	-34.649176
2601.959966	-33.984360
2604.220222	-35.600278
2606.484408	-35.001749
2608.752535	-34.906020
2611.024612	-36.375840
2613.300651	-35.136056
2615.580661	-35.844995
2617.864653	-36.436066
2620.152638	-35.277096
2622.444625	-36.593027
2624.740626	-35.961801
2627.040651	-35.653202
2629.344710	-36.840158
2631.652814	-35.658656
2633.964974	-36.483887
2636.281200	-36.721481
2638.601504	-36.084280
2640.925896	-37.537260
2643.254386	-36.757927
2645.586987	-37.475143
2647.923707	-38.152657
2650.264559	-37.519965
2652.609554	-39.132016
2654.958702	-38.209361
2657.312015	-39.176300
2659.669503	-39.353257
2662.031178	-38.865018
2664.397051	-40.304838
2666.767132	-38.810470
2669.141434	-40.340035
2671.519968	-39.240605
2673.902745	-39.481188
2676.289776	-40.022139
2678.681072	-38.618020
2681.076646	-40.556482
2683.476508	-38.519363
2685.880671	-40.114535
2688.289145	-39.442709
2690.701942	-39.317443
2693.119075	-41.171917
2695.540554	-39.165417
2697.966391	-42.542085
2700.396599	-39.942731
2702.831189	-42.489067
2705.270172	-41.580304
2707.713561	-41.843999
2710.161368	-43.766270
2712.613605	-41.488164
2715.070283	-45.756141
2717.531416	-41.648261
2719.997014	-46.215988
2722.467090	-42.042427
2724.941657	-45.036003
2727.420726	-42.459232
2729.904310	-43.393380
2732.392421	-42.929957
2734.885072	-42.158744
2737.382275	-43.519462
2739.884042	-41.735363
2742.390387	-44.036569
2744.901321	-41.993531
2747.416857	-44.366299
2749.937008	-42.689863
2752.461787	-44.589813
2754.991206	-43.591543
2757.525279	-44.978576
2760.064017	-44.688825
2762.607434	-45.763731
2765.155544	-45.932886
2767.708358	-46.895631
2770.265890	-47.178021
2772.828153	-47.979034
2775.395160	-48.050270
2777.966924	-48.174532
2780.543459	-48.144597
2783.124778	-47.410060
2785.710894	-47.607381
2788.301821	-46.541968
2790.897572	-47.179593
2793.498160	-45.937158
2796.103599	-47.091294
2798.713903	-45.482396
2801.329085	-47.334636
2803.949159	-45.063614
2806.574139	-47.859763
2809.204038	-44.740851
2811.838871	-48.765534
2814.478650	-44.654776
2817.123391	-50.381245
2819.773107	-45.022676
2822.427812	-53.376045
2825.087521	-45.804302
2827.752247	-57.108498
2830.422005	-46.950494
2833.096808	-56.185611
2835.776672	-48.607438
2838.461611	-52.735647
2841.151638	-50.972638
2843.846769	-50.501252
2846.547019	-54.105337
2849.252401	-49.654430
2851.962930	-56.506034
2854.678621	-49.734999
2857.399489	-54.752660
2860.125549	-50.207965
2862.856815	-52.153630
2865.593302	-50.402420
2868.335026	-50.696911
2871.082002	-50.400482
2873.834244	-50.415124
2876.591767	-51.156735
2879.354588	-50.390559
2882.122721	-53.098104
2884.896181	-50.184409
2887.674984	-55.497066
2890.459146	-50.717394
2893.248681	-54.005821
2896.043606	-53.418626
2898.843937	-51.336970
2901.649687	-60.481792
2904.460875	-50.995320
2907.277515	-57.287496
2910.099623	-54.689231
2912.927215	-52.887448
2915.760308	-82.643514
2918.598916	-53.390711
2921.443057	-54.929411
2924.292747	-61.053180
2927.148002	-51.752072
2930.008837	-58.949328
2932.875270	-54.457657
2935.747318	-52.633669
2938.624995	-63.217313
2941.508320	-53.136021
2944.397308	-55.155324
2947.291977	-60.022847
2950.192343	-53.698822
2953.098423	-57.281730
2956.010234	-57.713220
2958.927792	-54.146886
2961.851116	-57.274670
2964.780221	-56.245242
2967.715126	-55.392245
2970.655847	-58.215815
2973.602402	-58.356743
2976.554808	-58.950116
2979.513083	-60.636722
2982.477243	-61.900134
2985.447308	-61.720243
2988.423293	-60.359294
2991.405218	-61.514798
2994.393099	-62.529481
2997.386955	-59.693471
