# 2022-03-21_18.26.23
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.15555555555555556
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2122.906378	-12.761762
2124.410727	-12.744745
2125.917210	-12.731713
2127.425831	-12.722840
2128.936594	-12.717882
2130.449505	-12.716115
2131.964567	-12.716400
2133.481786	-12.718343
2135.001166	-12.721815
2136.522711	-12.726183
2138.046427	-12.729848
2139.572317	-12.732314
2141.100388	-12.733340
2142.630642	-12.732533
2144.163085	-12.729808
2145.697722	-12.725237
2147.234558	-12.718775
2148.773596	-12.710891
2150.314842	-12.702403
2151.858301	-12.693301
2153.403977	-12.684361
2154.951875	-12.677061
2156.502000	-12.672165
2158.054357	-12.669424
2159.608950	-12.667939
2161.165785	-12.667191
2162.724866	-12.668338
2164.286198	-12.670667
2165.849786	-12.671512
2167.415635	-12.670558
2168.983749	-12.670009
2170.554134	-12.670362
2172.126795	-12.669660
2173.701737	-12.666662
2175.278964	-12.664045
2176.858481	-12.663962
2178.440294	-12.665620
2180.024408	-12.667585
2181.610827	-12.670762
2183.199557	-12.676923
2184.790602	-12.685396
2186.383968	-12.695330
2187.979660	-12.706445
2189.577683	-12.718527
2191.178041	-12.732120
2192.780741	-12.748746
2194.385787	-12.767037
2195.993185	-12.784243
2197.602939	-12.801334
2199.215054	-12.820860
2200.829537	-12.840920
2202.446392	-12.859157
2204.065624	-12.877170
2205.687239	-12.897596
2207.311242	-12.918789
2208.937638	-12.938168
2210.566433	-12.957724
2212.197631	-12.977575
2213.831239	-12.995386
2215.467261	-13.012805
2217.105703	-13.030969
2218.746570	-13.047660
2220.389867	-13.062004
2222.035601	-13.077085
2223.683776	-13.094469
2225.334398	-13.111312
2226.987472	-13.126703
2228.643004	-13.144199
2230.300999	-13.165465
2231.961463	-13.188400
2233.624402	-13.212922
2235.289820	-13.240551
2236.957723	-13.272517
2238.628118	-13.308038
2240.301009	-13.344242
2241.976402	-13.381477
2243.654303	-13.422187
2245.334717	-13.465957
2247.017650	-13.509949
2248.703108	-13.554854
2250.391096	-13.600919
2252.081620	-13.646855
2253.774686	-13.693111
2255.470300	-13.740641
2257.168467	-13.787730
2258.869193	-13.833984
2260.572484	-13.880784
2262.278345	-13.927614
2263.986783	-13.971962
2265.697804	-14.015054
2267.411412	-14.060611
2269.127615	-14.106261
2270.846417	-14.148473
2272.567826	-14.191423
2274.291846	-14.236730
2276.018484	-14.279920
2277.747745	-14.321723
2279.479637	-14.366673
2281.214164	-14.412654
2282.951333	-14.457730
2284.691149	-14.505765
2286.433619	-14.558180
2288.178750	-14.612606
2289.926546	-14.671027
2291.677014	-14.735344
2293.430161	-14.801192
2295.185992	-14.869619
2296.944513	-14.944631
2298.705732	-15.021285
2300.469653	-15.097832
2302.236283	-15.178097
2304.005629	-15.259230
2305.777696	-15.339267
2307.552492	-15.422197
2309.330022	-15.506511
2311.110292	-15.588948
2312.893310	-15.672289
2314.679080	-15.757114
2316.467611	-15.839854
2318.258907	-15.921662
2320.052976	-16.004792
2321.849824	-16.087210
2323.649457	-16.166577
2325.451883	-16.245531
2327.257106	-16.325390
2329.065135	-16.403800
2330.875975	-16.482078
2332.689633	-16.560410
2334.506116	-16.637691
2336.325430	-16.716243
2338.147581	-16.797881
2339.972578	-16.880260
2341.800425	-16.963819
2343.631130	-17.052970
2345.464700	-17.147063
2347.301141	-17.244173
2349.140461	-17.348208
2350.982665	-17.459374
2352.827760	-17.572745
2354.675754	-17.690498
2356.526653	-17.813671
2358.380464	-17.938115
2360.237195	-18.064324
2362.096851	-18.190804
2363.959440	-18.314878
2365.824968	-18.442108
2367.693444	-18.571874
2369.564873	-18.697725
2371.439263	-18.823553
2373.316620	-18.952238
2375.196953	-19.078246
2377.080267	-19.204933
2378.966570	-19.330368
2380.855869	-19.448723
2382.748171	-19.569406
2384.643484	-19.691070
2386.541815	-19.804191
2388.443170	-19.918343
2390.347557	-20.034101
2392.254984	-20.143830
2394.165457	-20.256534
2396.078984	-20.374436
2397.995572	-20.490153
2399.915229	-20.609707
2401.837961	-20.734043
2403.763777	-20.866251
2405.692684	-21.007804
2407.624689	-21.153243
2409.559800	-21.308149
2411.498023	-21.475775
2413.439368	-21.642058
2415.383840	-21.810213
2417.331449	-21.987457
2419.282201	-22.162465
2421.236104	-22.334435
2423.193165	-22.510286
2425.153393	-22.684452
2427.116795	-22.853460
2429.083378	-23.027045
2431.053151	-23.199184
2433.026121	-23.367548
2435.002297	-23.535080
2436.981685	-23.700558
2438.964293	-23.863791
2440.950131	-24.012357
2442.939204	-24.162059
2444.931522	-24.312083
2446.927092	-24.454598
2448.925923	-24.582384
2450.928022	-24.728953
2452.933397	-24.852301
2454.942056	-24.995932
2456.954008	-25.116479
2458.969260	-25.268258
2460.987821	-25.393098
2463.009699	-25.577829
2465.034902	-25.722963
2467.063437	-25.928317
2469.095315	-26.104897
2471.130542	-26.343420
2473.169127	-26.536816
2475.211078	-26.769174
2477.256404	-27.002511
2479.305112	-27.214921
2481.357212	-27.453741
2483.412713	-27.644502
2485.471621	-27.889955
2487.533946	-28.060672
2489.599696	-28.300633
2491.668880	-28.480772
2493.741507	-28.688323
2495.817585	-28.911320
2497.897122	-29.068271
2499.980127	-29.292791
2502.066609	-29.404411
2504.156578	-29.604829
2506.250040	-29.720535
2508.347006	-29.869127
2510.447483	-29.994657
2512.551482	-30.100023
2514.659010	-30.232233
2516.770076	-30.323967
2518.884690	-30.474255
2521.002861	-30.580311
2523.124597	-30.738979
2525.249907	-30.919124
2527.378801	-31.111688
2529.511287	-31.339721
2531.647375	-31.616634
2533.787074	-31.868780
2535.930393	-32.136247
2538.077340	-32.447403
2540.227927	-32.740293
2542.382160	-33.012842
2544.540051	-33.257409
2546.701608	-33.563232
2548.866840	-33.824370
2551.035757	-34.020060
2553.208369	-34.322986
2555.384684	-34.531226
2557.564713	-34.818196
2559.748465	-35.009751
2561.935948	-35.191661
2564.127174	-35.366061
2566.322152	-35.473744
2568.520890	-35.606418
2570.723399	-35.668221
2572.929689	-35.747389
2575.139769	-35.735782
2577.353649	-35.801674
2579.571340	-35.807953
2581.792849	-35.881721
2584.018189	-35.908297
2586.247368	-36.064904
2588.480396	-36.178271
2590.717284	-36.378260
2592.958041	-36.596673
2595.202678	-36.920135
2597.451204	-37.216102
2599.703630	-37.600231
2601.959966	-37.921954
2604.220222	-38.419262
2606.484408	-38.656660
2608.752535	-39.122443
2611.024612	-39.519568
2613.300651	-39.869535
2615.580661	-40.207928
2617.864653	-40.751695
2620.152638	-41.024800
2622.444625	-41.449204
2624.740626	-41.844477
2627.040651	-42.025341
2629.344710	-42.132556
2631.652814	-42.335459
2633.964974	-42.193638
2636.281200	-42.191962
2638.601504	-42.057539
2640.925896	-41.894839
2643.254386	-41.673549
2645.586987	-41.538645
2647.923707	-41.320022
2650.264559	-41.203856
2652.609554	-41.256228
2654.958702	-41.182920
2657.312015	-41.418422
2659.669503	-41.513990
2662.031178	-41.816841
2664.397051	-42.113108
2666.767132	-42.523733
2669.141434	-42.713662
2671.519968	-43.211255
2673.902745	-43.606953
2676.289776	-43.928868
2678.681072	-44.634822
2681.076646	-44.913681
2683.476508	-45.870568
2685.880671	-46.325823
2688.289145	-47.432962
2690.701942	-48.058600
2693.119075	-49.063642
2695.540554	-49.759228
2697.966391	-50.344512
2700.396599	-50.677519
2702.831189	-50.821730
2705.270172	-50.611263
2707.713561	-49.942910
2710.161368	-49.523517
2712.613605	-48.436489
2715.070283	-48.225875
2717.531416	-47.366463
2719.997014	-47.285047
2722.467090	-46.855376
2724.941657	-46.760850
2727.420726	-46.864177
2729.904310	-46.751818
2732.392421	-47.059768
2734.885072	-46.864037
2737.382275	-47.319267
2739.884042	-47.067178
2742.390387	-47.388586
2744.901321	-47.433328
2747.416857	-47.659303
2749.937008	-48.048979
2752.461787	-48.334326
2754.991206	-49.182748
2757.525279	-49.581812
2760.064017	-50.850122
2762.607434	-51.488123
2765.155544	-52.683519
2767.708358	-53.877037
2770.265890	-55.300820
2772.828153	-57.273826
2775.395160	-58.849419
2777.966924	-61.213376
2780.543459	-60.042450
2783.124778	-59.679149
2785.710894	-57.759764
2788.301821	-57.243065
2790.897572	-55.687730
2793.498160	-56.170678
2796.103599	-54.891822
2798.713903	-55.176065
2801.329085	-54.676180
2803.949159	-54.634883
2806.574139	-54.142964
2809.204038	-53.694771
2811.838871	-53.569166
2814.478650	-52.530911
2817.123391	-52.755463
2819.773107	-52.068734
2822.427812	-52.301314
2825.087521	-52.155358
2827.752247	-52.430368
2830.422005	-52.952960
2833.096808	-52.940060
2835.776672	-53.892117
2838.461611	-53.795290
2841.151638	-55.197055
2843.846769	-55.686863
2846.547019	-57.435676
2849.252401	-58.741207
2851.962930	-60.253989
2854.678621	-61.861085
2857.399489	-61.891291
2860.125549	-62.868729
2862.856815	-61.660606
2865.593302	-63.151633
2868.335026	-61.793924
2871.082002	-63.773479
2873.834244	-63.279730
2876.591767	-66.265053
2879.354588	-66.971682
2882.122721	-69.172173
2884.896181	-67.507653
2887.674984	-65.929402
2890.459146	-63.671875
2893.248681	-61.457938
2896.043606	-61.000083
2898.843937	-59.508376
2901.649687	-59.515485
2904.460875	-58.603916
2907.277515	-58.474876
2910.099623	-57.692487
2912.927215	-57.858248
2915.760308	-57.815938
2918.598916	-58.368733
2921.443057	-59.860743
2924.292747	-60.097279
2927.148002	-62.561333
2930.008837	-62.863428
2932.875270	-65.007424
2935.747318	-64.155568
2938.624995	-64.685504
2941.508320	-63.300233
2944.397308	-63.534458
2947.291977	-62.127878
2950.192343	-62.202015
2953.098423	-62.331228
2956.010234	-62.521515
2958.927792	-64.056480
2961.851116	-64.016575
2964.780221	-67.268158
2967.715126	-67.816379
2970.655847	-71.181419
2973.602402	-72.712554
2976.554808	-79.035731
2979.513083	-79.971599
2982.477243	-80.412436
2985.447308	-69.610850
2988.423293	-68.202364
2991.405218	-64.906870
2994.393099	-64.821965
2997.386955	-63.387979
