# 2022-03-21_23.34.31
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3526315789473685
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.272194
2118.406087	-12.339053
2119.904063	-12.415370
2121.404158	-12.396213
2122.906378	-12.346615
2124.410727	-12.383759
2125.917210	-12.469030
2127.425831	-12.475330
2128.936594	-12.418941
2130.449505	-12.430004
2131.964567	-12.513920
2133.481786	-12.541710
2135.001166	-12.490208
2136.522711	-12.486900
2138.046427	-12.567758
2139.572317	-12.609626
2141.100388	-12.565101
2142.630642	-12.556336
2144.163085	-12.636141
2145.697722	-12.685653
2147.234558	-12.647398
2148.773596	-12.642804
2150.314842	-12.728972
2151.858301	-12.783942
2153.403977	-12.750902
2154.951875	-12.756715
2156.502000	-12.850970
2158.054357	-12.902701
2159.608950	-12.869814
2161.165785	-12.889736
2162.724866	-12.990419
2164.286198	-13.030292
2165.849786	-12.998381
2167.415635	-13.038839
2168.983749	-13.139455
2170.554134	-13.156285
2172.126795	-13.128499
2173.701737	-13.191654
2175.278964	-13.278273
2176.858481	-13.267685
2178.440294	-13.259335
2180.024408	-13.346362
2181.610827	-13.403847
2183.199557	-13.374193
2184.790602	-13.402206
2186.383968	-13.498313
2187.979660	-13.513539
2189.577683	-13.491424
2191.178041	-13.566972
2192.780741	-13.646056
2194.385787	-13.628378
2195.993185	-13.651425
2197.602939	-13.757505
2199.215054	-13.789320
2200.829537	-13.775812
2202.446392	-13.863376
2204.065624	-13.952709
2205.687239	-13.942902
2207.311242	-13.986386
2208.937638	-14.103784
2210.566433	-14.128678
2212.197631	-14.132987
2213.831239	-14.243932
2215.467261	-14.314363
2217.105703	-14.303100
2218.746570	-14.384625
2220.389867	-14.488659
2222.035601	-14.482210
2223.683776	-14.525993
2225.334398	-14.645706
2226.987472	-14.660678
2228.643004	-14.674044
2230.300999	-14.794343
2231.961463	-14.835961
2233.624402	-14.828167
2235.289820	-14.938155
2236.957723	-15.007036
2238.628118	-14.992544
2240.301009	-15.091408
2241.976402	-15.183985
2243.654303	-15.170550
2245.334717	-15.258456
2247.017650	-15.368774
2248.703108	-15.361938
2250.391096	-15.445370
2252.081620	-15.570131
2253.774686	-15.569533
2255.470300	-15.650839
2257.168467	-15.783500
2258.869193	-15.786611
2260.572484	-15.872089
2262.278345	-16.010151
2263.986783	-16.013781
2265.697804	-16.106259
2267.411412	-16.241639
2269.127615	-16.241380
2270.846417	-16.346236
2272.567826	-16.473113
2274.291846	-16.468523
2276.018484	-16.588757
2277.747745	-16.695658
2279.479637	-16.689191
2281.214164	-16.827579
2282.951333	-16.905565
2284.691149	-16.908061
2286.433619	-17.062250
2288.178750	-17.104220
2289.926546	-17.133577
2291.677014	-17.295008
2293.430161	-17.304199
2295.185992	-17.380458
2296.944513	-17.529247
2298.705732	-17.523256
2300.469653	-17.659433
2302.236283	-17.770490
2304.005629	-17.781831
2305.777696	-17.964124
2307.552492	-18.018470
2309.330022	-18.088956
2311.110292	-18.274447
2312.893310	-18.284527
2314.679080	-18.433701
2316.467611	-18.557841
2318.258907	-18.579621
2320.052976	-18.779832
2321.849824	-18.814128
2323.649457	-18.913600
2325.451883	-19.074223
2327.257106	-19.068644
2329.065135	-19.253054
2330.875975	-19.302657
2332.689633	-19.365508
2334.506116	-19.534249
2336.325430	-19.514002
2338.147581	-19.686862
2339.972578	-19.737195
2341.800425	-19.795976
2343.631130	-19.966483
2345.464700	-19.950860
2347.301141	-20.143216
2349.140461	-20.189506
2350.982665	-20.291609
2352.827760	-20.461772
2354.675754	-20.475596
2356.526653	-20.704747
2358.380464	-20.732744
2360.237195	-20.906283
2362.096851	-21.031916
2363.959440	-21.097288
2365.824968	-21.316587
2367.693444	-21.320300
2369.564873	-21.550278
2371.439263	-21.580839
2373.316620	-21.737686
2375.196953	-21.858292
2377.080267	-21.914948
2378.966570	-22.117363
2380.855869	-22.108963
2382.748171	-22.337035
2384.643484	-22.328271
2386.541815	-22.514992
2388.443170	-22.558470
2390.347557	-22.670535
2392.254984	-22.787200
2394.165457	-22.823593
2396.078984	-23.004985
2397.995572	-22.997712
2399.915229	-23.224181
2401.837961	-23.205591
2403.763777	-23.447716
2405.692684	-23.456685
2407.624689	-23.690578
2409.559800	-23.746313
2411.498023	-23.941482
2413.439368	-24.060642
2415.383840	-24.206088
2417.331449	-24.377642
2419.282201	-24.463632
2421.236104	-24.679641
2423.193165	-24.721326
2425.153393	-24.957233
2427.116795	-24.960532
2429.083378	-25.214255
2431.053151	-25.195925
2433.026121	-25.451640
2435.002297	-25.412177
2436.981685	-25.677710
2438.964293	-25.624223
2440.950131	-25.883625
2442.939204	-25.819811
2444.931522	-26.083534
2446.927092	-26.014561
2448.925923	-26.273174
2450.928022	-26.213852
2452.933397	-26.483533
2454.942056	-26.433732
2456.954008	-26.713067
2458.969260	-26.691754
2460.987821	-26.981088
2463.009699	-26.983457
2465.034902	-27.274654
2467.063437	-27.319595
2469.095315	-27.582688
2471.130542	-27.674143
2473.169127	-27.893283
2475.211078	-28.040565
2477.256404	-28.173863
2479.305112	-28.390030
2481.357212	-28.427655
2483.412713	-28.696977
2485.471621	-28.643483
2487.533946	-28.960097
2489.599696	-28.847622
2491.668880	-29.162091
2493.741507	-29.070596
2495.817585	-29.320306
2497.897122	-29.311235
2499.980127	-29.444815
2502.066609	-29.575257
2504.156578	-29.554666
2506.250040	-29.825153
2508.347006	-29.715533
2510.447483	-30.042547
2512.551482	-29.965921
2514.659010	-30.238822
2516.770076	-30.331071
2518.884690	-30.448616
2521.002861	-30.773960
2523.124597	-30.743218
2525.249907	-31.189443
2527.378801	-31.178793
2529.511287	-31.509825
2531.647375	-31.706430
2533.787074	-31.766538
2535.930393	-32.172719
2538.077340	-32.054662
2540.227927	-32.410112
2542.382160	-32.431248
2544.540051	-32.466567
2546.701608	-32.784142
2548.866840	-32.602587
2551.035757	-32.926513
2553.208369	-32.933380
2555.384684	-32.924522
2557.564713	-33.237449
2559.748465	-33.046339
2561.935948	-33.270517
2564.127174	-33.350932
2566.322152	-33.241617
2568.520890	-33.586181
2570.723399	-33.508444
2572.929689	-33.662344
2575.139769	-33.995867
2577.353649	-33.933972
2579.571340	-34.320847
2581.792849	-34.556199
2584.018189	-34.599087
2586.247368	-35.089073
2588.480396	-35.220523
2590.717284	-35.352636
2592.958041	-35.842041
2595.202678	-35.860464
2597.451204	-36.014187
2599.703630	-36.418987
2601.959966	-36.324682
2604.220222	-36.461680
2606.484408	-36.785144
2608.752535	-36.639763
2611.024612	-36.766592
2613.300651	-37.043040
2615.580661	-36.880113
2617.864653	-36.937144
2620.152638	-37.156159
2622.444625	-36.990655
2624.740626	-36.953803
2627.040651	-37.192393
2629.344710	-37.105535
2631.652814	-37.071517
2633.964974	-37.401732
2636.281200	-37.484104
2638.601504	-37.517970
2640.925896	-37.917081
2643.254386	-38.213702
2645.586987	-38.294495
2647.923707	-38.655425
2650.264559	-39.115062
2652.609554	-39.234345
2654.958702	-39.423420
2657.312015	-39.911196
2659.669503	-40.175058
2662.031178	-40.193716
2664.397051	-40.509477
2666.767132	-40.956239
2669.141434	-40.913456
2671.519968	-41.017447
2673.902745	-41.310195
2676.289776	-41.486140
2678.681072	-41.350875
2681.076646	-41.299812
2683.476508	-41.423120
2685.880671	-41.367646
2688.289145	-41.112032
2690.701942	-41.024285
2693.119075	-41.131638
2695.540554	-41.138995
2697.966391	-41.032457
2700.396599	-41.128475
2702.831189	-41.464947
2705.270172	-41.675656
2707.713561	-41.714583
2710.161368	-41.951022
2712.613605	-42.342814
2715.070283	-42.610435
2717.531416	-42.719325
2719.997014	-42.966583
2722.467090	-43.428196
2724.941657	-43.914143
2727.420726	-44.180570
2729.904310	-44.374625
2732.392421	-44.751274
2734.885072	-45.357765
2737.382275	-45.845218
2739.884042	-46.024734
2742.390387	-46.111344
2744.901321	-46.355306
2747.416857	-46.604034
2749.937008	-46.646985
2752.461787	-46.321957
2754.991206	-45.889101
2757.525279	-45.707451
2760.064017	-45.822550
2762.607434	-45.957707
2765.155544	-45.942236
2767.708358	-45.771063
2770.265890	-45.608061
2772.828153	-45.701982
2775.395160	-46.003847
2777.966924	-46.258962
2780.543459	-46.331467
2783.124778	-46.221697
2785.710894	-46.122056
2788.301821	-46.341399
2790.897572	-46.730520
2793.498160	-47.146739
2796.103599	-47.716784
2798.713903	-48.029747
2801.329085	-48.188176
2803.949159	-48.488456
2806.574139	-48.981461
2809.204038	-50.021731
2811.838871	-50.540816
2814.478650	-51.560047
2817.123391	-51.855085
2819.773107	-51.769391
2822.427812	-51.777172
2825.087521	-51.566650
2827.752247	-51.437966
2830.422005	-51.379263
2833.096808	-51.335097
2835.776672	-51.357368
2838.461611	-51.451102
2841.151638	-51.621983
2843.846769	-51.777841
2846.547019	-51.891443
2849.252401	-51.908124
2851.962930	-51.755754
2854.678621	-51.522849
2857.399489	-51.252093
2860.125549	-50.994893
2862.856815	-50.776207
2865.593302	-50.619184
2868.335026	-50.621842
2871.082002	-50.757212
2873.834244	-51.042121
2876.591767	-51.601539
2879.354588	-52.299415
2882.122721	-52.896664
2884.896181	-53.314249
2887.674984	-53.689594
2890.459146	-54.113213
2893.248681	-54.405427
2896.043606	-54.750888
2898.843937	-55.269814
2901.649687	-55.717532
2904.460875	-56.159840
2907.277515	-56.748173
2910.099623	-57.474835
2912.927215	-57.911820
2915.760308	-58.284841
2918.598916	-58.853831
2921.443057	-58.744766
2924.292747	-58.369481
2927.148002	-57.924022
2930.008837	-57.179331
2932.875270	-56.430300
2935.747318	-55.909955
2938.624995	-55.278817
2941.508320	-55.159819
2944.397308	-55.033925
2947.291977	-55.389537
2950.192343	-55.787576
2953.098423	-56.148673
2956.010234	-56.654022
2958.927792	-57.090823
2961.851116	-57.512556
2964.780221	-58.060747
2967.715126	-58.748509
2970.655847	-59.352472
2973.602402	-59.791822
2976.554808	-59.887429
2979.513083	-59.607650
2982.477243	-59.125627
2985.447308	-58.724384
2988.423293	-58.559711
2991.405218	-58.644166
2994.393099	-59.029347
2997.386955	-59.931604
