# 2022-03-22_00.13.51
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2119.904063	-13.139735
2121.404158	-13.144914
2122.906378	-13.149963
2124.410727	-13.156191
2125.917210	-13.163548
2127.425831	-13.171796
2128.936594	-13.180271
2130.449505	-13.189447
2131.964567	-13.199383
2133.481786	-13.210123
2135.001166	-13.221374
2136.522711	-13.233569
2138.046427	-13.247737
2139.572317	-13.264848
2141.100388	-13.284330
2142.630642	-13.304602
2144.163085	-13.325329
2145.697722	-13.347265
2147.234558	-13.370828
2148.773596	-13.394884
2150.314842	-13.418833
2151.858301	-13.442272
2153.403977	-13.465092
2154.951875	-13.486816
2156.502000	-13.508584
2158.054357	-13.530890
2159.608950	-13.554266
2161.165785	-13.579758
2162.724866	-13.609695
2164.286198	-13.643326
2165.849786	-13.677628
2167.415635	-13.709118
2168.983749	-13.736992
2170.554134	-13.759210
2172.126795	-13.772843
2173.701737	-13.776247
2175.278964	-13.771765
2176.858481	-13.762994
2178.440294	-13.752598
2180.024408	-13.742227
2181.610827	-13.735179
2183.199557	-13.735148
2184.790602	-13.744612
2186.383968	-13.763158
2187.979660	-13.789737
2189.577683	-13.823934
2191.178041	-13.865076
2192.780741	-13.912518
2194.385787	-13.963019
2195.993185	-14.015026
2197.602939	-14.068774
2199.215054	-14.124946
2200.829537	-14.180929
2202.446392	-14.234739
2204.065624	-14.287159
2205.687239	-14.340324
2207.311242	-14.393772
2208.937638	-14.445771
2210.566433	-14.496266
2212.197631	-14.546506
2213.831239	-14.595320
2215.467261	-14.640704
2217.105703	-14.682679
2218.746570	-14.723712
2220.389867	-14.763557
2222.035601	-14.797790
2223.683776	-14.825770
2225.334398	-14.850750
2226.987472	-14.875107
2228.643004	-14.896097
2230.300999	-14.913784
2231.961463	-14.932812
2233.624402	-14.956268
2235.289820	-14.984298
2236.957723	-15.017302
2238.628118	-15.057189
2240.301009	-15.104845
2241.976402	-15.160297
2243.654303	-15.221097
2245.334717	-15.283154
2247.017650	-15.343971
2248.703108	-15.401989
2250.391096	-15.455331
2252.081620	-15.501846
2253.774686	-15.541474
2255.470300	-15.574992
2257.168467	-15.603586
2258.869193	-15.632197
2260.572484	-15.666163
2262.278345	-15.707408
2263.986783	-15.756383
2265.697804	-15.815150
2267.411412	-15.884454
2269.127615	-15.962019
2270.846417	-16.043864
2272.567826	-16.126104
2274.291846	-16.207281
2276.018484	-16.287120
2277.747745	-16.363250
2279.479637	-16.435495
2281.214164	-16.506835
2282.951333	-16.580622
2284.691149	-16.656740
2286.433619	-16.733345
2288.178750	-16.809957
2289.926546	-16.886225
2291.677014	-16.959145
2293.430161	-17.027658
2295.185992	-17.093287
2296.944513	-17.157605
2298.705732	-17.220825
2300.469653	-17.283452
2302.236283	-17.346866
2304.005629	-17.410653
2305.777696	-17.471562
2307.552492	-17.532107
2309.330022	-17.596173
2311.110292	-17.660398
2312.893310	-17.722856
2314.679080	-17.788689
2316.467611	-17.859001
2318.258907	-17.930320
2320.052976	-18.002187
2321.849824	-18.077793
2323.649457	-18.157648
2325.451883	-18.239066
2327.257106	-18.321438
2329.065135	-18.406985
2330.875975	-18.495474
2332.689633	-18.584962
2334.506116	-18.676142
2336.325430	-18.769861
2338.147581	-18.863653
2339.972578	-18.959202
2341.800425	-19.059482
2343.631130	-19.162148
2345.464700	-19.265109
2347.301141	-19.371093
2349.140461	-19.482002
2350.982665	-19.593322
2352.827760	-19.702445
2354.675754	-19.813434
2356.526653	-19.927038
2358.380464	-20.035087
2360.237195	-20.137929
2362.096851	-20.242455
2363.959440	-20.343369
2365.824968	-20.435299
2367.693444	-20.525562
2369.564873	-20.617256
2371.439263	-20.706007
2373.316620	-20.793396
2375.196953	-20.881905
2377.080267	-20.970234
2378.966570	-21.059054
2380.855869	-21.150414
2382.748171	-21.243156
2384.643484	-21.335548
2386.541815	-21.429566
2388.443170	-21.528082
2390.347557	-21.628685
2392.254984	-21.730777
2394.165457	-21.838677
2396.078984	-21.947904
2397.995572	-22.055270
2399.915229	-22.166975
2401.837961	-22.283295
2403.763777	-22.403187
2405.692684	-22.526554
2407.624689	-22.651686
2409.559800	-22.782131
2411.498023	-22.920293
2413.439368	-23.062644
2415.383840	-23.208679
2417.331449	-23.358339
2419.282201	-23.511923
2421.236104	-23.665450
2423.193165	-23.816227
2425.153393	-23.968868
2427.116795	-24.111998
2429.083378	-24.245042
2431.053151	-24.382631
2433.026121	-24.511440
2435.002297	-24.628163
2436.981685	-24.747353
2438.964293	-24.863011
2440.950131	-24.968996
2442.939204	-25.073405
2444.931522	-25.181171
2446.927092	-25.283717
2448.925923	-25.385933
2450.928022	-25.493919
2452.933397	-25.597510
2454.942056	-25.706641
2456.954008	-25.824454
2458.969260	-25.939246
2460.987821	-26.055572
2463.009699	-26.179786
2465.034902	-26.303639
2467.063437	-26.432466
2469.095315	-26.571085
2471.130542	-26.705203
2473.169127	-26.844779
2475.211078	-26.999625
2477.256404	-27.145767
2479.305112	-27.296377
2481.357212	-27.475347
2483.412713	-27.652557
2485.471621	-27.836777
2487.533946	-28.039160
2489.599696	-28.239160
2491.668880	-28.448004
2493.741507	-28.659537
2495.817585	-28.860157
2497.897122	-29.059875
2499.980127	-29.250951
2502.066609	-29.417799
2504.156578	-29.576099
2506.250040	-29.733933
2508.347006	-29.868059
2510.447483	-29.987128
2512.551482	-30.117179
2514.659010	-30.227744
2516.770076	-30.333811
2518.884690	-30.434370
2521.002861	-30.527279
2523.124597	-30.638754
2525.249907	-30.737082
2527.378801	-30.828193
2529.511287	-30.946625
2531.647375	-31.072352
2533.787074	-31.176826
2535.930393	-31.305299
2538.077340	-31.434854
2540.227927	-31.555368
2542.382160	-31.698065
2544.540051	-31.839469
2546.701608	-31.992405
2548.866840	-32.145325
2551.035757	-32.298923
2553.208369	-32.492029
2555.384684	-32.685069
2557.564713	-32.901912
2559.748465	-33.150539
2561.935948	-33.401874
2564.127174	-33.684087
2566.322152	-33.992637
2568.520890	-34.287315
2570.723399	-34.584177
2572.929689	-34.887093
2575.139769	-35.135288
2577.353649	-35.386234
2579.571340	-35.622975
2581.792849	-35.807562
2584.018189	-35.976963
2586.247368	-36.153423
2588.480396	-36.280311
2590.717284	-36.377792
2592.958041	-36.522721
2595.202678	-36.620086
2597.451204	-36.657201
2599.703630	-36.740391
2601.959966	-36.839046
2604.220222	-36.872596
2606.484408	-36.932753
2608.752535	-37.016190
2611.024612	-37.055429
2613.300651	-37.146170
2615.580661	-37.239720
2617.864653	-37.258580
2620.152638	-37.340884
2622.444625	-37.482096
2624.740626	-37.542390
2627.040651	-37.630780
2629.344710	-37.791815
2631.652814	-37.956551
2633.964974	-38.148482
2636.281200	-38.378649
2638.601504	-38.634423
2640.925896	-39.000260
2643.254386	-39.430152
2645.586987	-39.790947
2647.923707	-40.209045
2650.264559	-40.689865
2652.609554	-41.129221
2654.958702	-41.513550
2657.312015	-41.883121
2659.669503	-42.336154
2662.031178	-42.722386
2664.397051	-43.007621
2666.767132	-43.330118
2669.141434	-43.660395
2671.519968	-43.948243
2673.902745	-44.092573
2676.289776	-44.221393
2678.681072	-44.356856
2681.076646	-44.426026
2683.476508	-44.390403
2685.880671	-44.456353
2688.289145	-44.507296
2690.701942	-44.357699
2693.119075	-44.377205
2695.540554	-44.329135
2697.966391	-44.143712
2700.396599	-44.050743
2702.831189	-43.890767
2705.270172	-43.814548
2707.713561	-43.656519
2710.161368	-43.530349
2712.613605	-43.546283
2715.070283	-43.625262
2717.531416	-43.639661
2719.997014	-43.843770
2722.467090	-44.258976
2724.941657	-44.484470
2727.420726	-44.930168
2729.904310	-45.345988
2732.392421	-45.791302
2734.885072	-46.331129
2737.382275	-46.641611
2739.884042	-47.186821
2742.390387	-47.678847
2744.901321	-48.209165
2747.416857	-48.807657
2749.937008	-49.392458
2752.461787	-49.922469
2754.991206	-50.680000
2757.525279	-51.275391
2760.064017	-51.809453
2762.607434	-52.599228
2765.155544	-52.997133
2767.708358	-53.753143
2770.265890	-54.283023
2772.828153	-55.081999
2775.395160	-55.174113
2777.966924	-55.319957
2780.543459	-55.031295
2783.124778	-54.358681
2785.710894	-53.779521
2788.301821	-53.076284
2790.897572	-52.195251
2793.498160	-51.627521
2796.103599	-51.099345
2798.713903	-50.717069
2801.329085	-50.520570
2803.949159	-50.593311
2806.574139	-50.713057
2809.204038	-50.722666
2811.838871	-51.319337
2814.478650	-51.266876
2817.123391	-51.439332
2819.773107	-51.835203
2822.427812	-52.028173
2825.087521	-51.970288
2827.752247	-52.456759
2830.422005	-52.743127
2833.096808	-52.989487
2835.776672	-53.332657
2838.461611	-53.653043
2841.151638	-53.771271
2843.846769	-54.365663
2846.547019	-54.509433
2849.252401	-54.959556
2851.962930	-55.605967
2854.678621	-55.972220
2857.399489	-57.035231
2860.125549	-58.285907
2862.856815	-59.876037
2865.593302	-61.144460
2868.335026	-64.014845
2871.082002	-66.654166
2873.834244	-72.856691
2876.591767	-73.642515
2879.354588	-69.487016
2882.122721	-66.700223
2884.896181	-63.406285
2887.674984	-62.531328
2890.459146	-61.480039
2893.248681	-60.806947
2896.043606	-61.539036
2898.843937	-60.682532
2901.649687	-60.869335
2904.460875	-61.097827
2907.277515	-60.474495
2910.099623	-61.291767
2912.927215	-60.718201
2915.760308	-61.044676
2918.598916	-61.473794
2921.443057	-61.100814
2924.292747	-61.921581
2927.148002	-60.864834
2930.008837	-60.900843
2932.875270	-60.652247
2935.747318	-60.013175
2938.624995	-59.838648
2941.508320	-59.110581
2944.397308	-59.251002
2947.291977	-59.162422
2950.192343	-59.372347
2953.098423	-59.779113
2956.010234	-59.875287
2958.927792	-60.931411
2961.851116	-61.512259
2964.780221	-63.112638
2967.715126	-64.353185
2970.655847	-67.174783
2973.602402	-70.524010
2976.554808	-73.550389
2979.513083	-77.424073
2982.477243	-79.405128
2985.447308	-78.085159
2988.423293	-76.647192
2991.405218	-79.029868
2994.393099	-74.337876
2997.386955	-76.025468
