# 2022-03-21_17.05.41
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12111111111111113
# untap_len = 0.01
# taper_len = 0.061111111111111116
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3222222222222222
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.192622
2118.406087	-13.233487
2119.904063	-13.254177
2121.404158	-13.227970
2122.906378	-13.289682
2124.410727	-13.268457
2125.917210	-13.281507
2127.425831	-13.325693
2128.936594	-13.287897
2130.449505	-13.342205
2131.964567	-13.337855
2133.481786	-13.332115
2135.001166	-13.387452
2136.522711	-13.349800
2138.046427	-13.397794
2139.572317	-13.405407
2141.100388	-13.394580
2142.630642	-13.455640
2144.163085	-13.422341
2145.697722	-13.472965
2147.234558	-13.484806
2148.773596	-13.481078
2150.314842	-13.544638
2151.858301	-13.516303
2153.403977	-13.577885
2154.951875	-13.584527
2156.502000	-13.598864
2158.054357	-13.657439
2159.608950	-13.637127
2161.165785	-13.710933
2162.724866	-13.704556
2164.286198	-13.745840
2165.849786	-13.784370
2167.415635	-13.782761
2168.983749	-13.854547
2170.554134	-13.837527
2172.126795	-13.903421
2173.701737	-13.907875
2175.278964	-13.939524
2176.858481	-13.980275
2178.440294	-13.976206
2180.024408	-14.040015
2181.610827	-14.023363
2183.199557	-14.084403
2184.790602	-14.080530
2186.383968	-14.118495
2187.979660	-14.142326
2189.577683	-14.153833
2191.178041	-14.202493
2192.780741	-14.197299
2194.385787	-14.258899
2195.993185	-14.253140
2197.602939	-14.312724
2199.215054	-14.319182
2200.829537	-14.367877
2202.446392	-14.393500
2204.065624	-14.427509
2205.687239	-14.471853
2207.311242	-14.494457
2208.937638	-14.553349
2210.566433	-14.569140
2212.197631	-14.636522
2213.831239	-14.652472
2215.467261	-14.722485
2217.105703	-14.742241
2218.746570	-14.810192
2220.389867	-14.837155
2222.035601	-14.898983
2223.683776	-14.932889
2225.334398	-14.987669
2226.987472	-15.028660
2228.643004	-15.075522
2230.300999	-15.121868
2231.961463	-15.162560
2233.624402	-15.212157
2235.289820	-15.246606
2236.957723	-15.297508
2238.628118	-15.328517
2240.301009	-15.379299
2241.976402	-15.408924
2243.654303	-15.461155
2245.334717	-15.492215
2247.017650	-15.545136
2248.703108	-15.578905
2250.391096	-15.633563
2252.081620	-15.669865
2253.774686	-15.726277
2255.470300	-15.767092
2257.168467	-15.826373
2258.869193	-15.870838
2260.572484	-15.933460
2262.278345	-15.981201
2263.986783	-16.045459
2265.697804	-16.095891
2267.411412	-16.163123
2269.127615	-16.216556
2270.846417	-16.286711
2272.567826	-16.344756
2274.291846	-16.416134
2276.018484	-16.477164
2277.747745	-16.547835
2279.479637	-16.612312
2281.214164	-16.679142
2282.951333	-16.749123
2284.691149	-16.810889
2286.433619	-16.885023
2288.178750	-16.939791
2289.926546	-17.016828
2291.677014	-17.064101
2293.430161	-17.141858
2295.185992	-17.188164
2296.944513	-17.261768
2298.705732	-17.313963
2300.469653	-17.378847
2302.236283	-17.441622
2304.005629	-17.495278
2305.777696	-17.572688
2307.552492	-17.618922
2309.330022	-17.705876
2311.110292	-17.756399
2312.893310	-17.838898
2314.679080	-17.906074
2316.467611	-17.974574
2318.258907	-18.062996
2320.052976	-18.119569
2321.849824	-18.220491
2323.649457	-18.279514
2325.451883	-18.374192
2327.257106	-18.455661
2329.065135	-18.532399
2330.875975	-18.639709
2332.689633	-18.708696
2334.506116	-18.817537
2336.325430	-18.902816
2338.147581	-18.988604
2339.972578	-19.098520
2341.800425	-19.168502
2343.631130	-19.277861
2345.464700	-19.360077
2347.301141	-19.440567
2349.140461	-19.542580
2350.982665	-19.606139
2352.827760	-19.700693
2354.675754	-19.781226
2356.526653	-19.848201
2358.380464	-19.945707
2360.237195	-20.010021
2362.096851	-20.093548
2363.959440	-20.183139
2365.824968	-20.249537
2367.693444	-20.346122
2369.564873	-20.428203
2371.439263	-20.509738
2373.316620	-20.614127
2375.196953	-20.698024
2377.080267	-20.796675
2378.966570	-20.900454
2380.855869	-20.992620
2382.748171	-21.106040
2384.643484	-21.211766
2386.541815	-21.320293
2388.443170	-21.441786
2390.347557	-21.549987
2392.254984	-21.676437
2394.165457	-21.802224
2396.078984	-21.912211
2397.995572	-22.045241
2399.915229	-22.158078
2401.837961	-22.259988
2403.763777	-22.389889
2405.692684	-22.490823
2407.624689	-22.574944
2409.559800	-22.699638
2411.498023	-22.787912
2413.439368	-22.862606
2415.383840	-22.986987
2417.331449	-23.077384
2419.282201	-23.140168
2421.236104	-23.265572
2423.193165	-23.375517
2425.153393	-23.438469
2427.116795	-23.561695
2429.083378	-23.693108
2431.053151	-23.763774
2433.026121	-23.873114
2435.002297	-24.031865
2436.981685	-24.124998
2438.964293	-24.211782
2440.950131	-24.370363
2442.939204	-24.507578
2444.931522	-24.594390
2446.927092	-24.738229
2448.925923	-24.915771
2450.928022	-25.033122
2452.933397	-25.156432
2454.942056	-25.340381
2456.954008	-25.504595
2458.969260	-25.617588
2460.987821	-25.764100
2463.009699	-25.936827
2465.034902	-26.065172
2467.063437	-26.167196
2469.095315	-26.297061
2471.130542	-26.429760
2473.169127	-26.528542
2475.211078	-26.621770
2477.256404	-26.734291
2479.305112	-26.840238
2481.357212	-26.926710
2483.412713	-27.027695
2485.471621	-27.149029
2487.533946	-27.262854
2489.599696	-27.353293
2491.668880	-27.475926
2493.741507	-27.632805
2495.817585	-27.779479
2497.897122	-27.856160
2499.980127	-27.979549
2502.066609	-28.161653
2504.156578	-28.348964
2506.250040	-28.480673
2508.347006	-28.569774
2510.447483	-28.746583
2512.551482	-28.998190
2514.659010	-29.215859
2516.770076	-29.326901
2518.884690	-29.439166
2521.002861	-29.650904
2523.124597	-29.921267
2525.249907	-30.121622
2527.378801	-30.215907
2529.511287	-30.294137
2531.647375	-30.435128
2533.787074	-30.637899
2535.930393	-30.825902
2538.077340	-30.937314
2540.227927	-30.969929
2542.382160	-30.997187
2544.540051	-31.089031
2546.701608	-31.240796
2548.866840	-31.402965
2551.035757	-31.515786
2553.208369	-31.585961
2555.384684	-31.640410
2557.564713	-31.748884
2559.748465	-31.922883
2561.935948	-32.124764
2564.127174	-32.304782
2566.322152	-32.456234
2568.520890	-32.612058
2570.723399	-32.766683
2572.929689	-32.946667
2575.139769	-33.143113
2577.353649	-33.362727
2579.571340	-33.582954
2581.792849	-33.800570
2584.018189	-34.026741
2586.247368	-34.263415
2588.480396	-34.551622
2590.717284	-34.840641
2592.958041	-35.082807
2595.202678	-35.226846
2597.451204	-35.311527
2599.703630	-35.395077
2601.959966	-35.439373
2604.220222	-35.510101
2606.484408	-35.617449
2608.752535	-35.789046
2611.024612	-35.942563
2613.300651	-36.086325
2615.580661	-36.347151
2617.864653	-36.393727
2620.152638	-36.531797
2622.444625	-36.492928
2624.740626	-36.522198
2627.040651	-36.557428
2629.344710	-36.523756
2631.652814	-36.536528
2633.964974	-36.634297
2636.281200	-36.754608
2638.601504	-36.920036
2640.925896	-37.165088
2643.254386	-37.460105
2645.586987	-37.799730
2647.923707	-38.151923
2650.264559	-38.539677
2652.609554	-38.980423
2654.958702	-39.390809
2657.312015	-39.773281
2659.669503	-40.187709
2662.031178	-40.578380
2664.397051	-40.921418
2666.767132	-41.241641
2669.141434	-41.478273
2671.519968	-41.624032
2673.902745	-41.750898
2676.289776	-41.850116
2678.681072	-41.898794
2681.076646	-41.934984
2683.476508	-41.990323
2685.880671	-42.038913
2688.289145	-42.030199
2690.701942	-41.995109
2693.119075	-41.974929
2695.540554	-41.921751
2697.966391	-41.847167
2700.396599	-41.795581
2702.831189	-41.729110
2705.270172	-41.668342
2707.713561	-41.662619
2710.161368	-41.698972
2712.613605	-41.826374
2715.070283	-42.094252
2717.531416	-42.430142
2719.997014	-42.815663
2722.467090	-43.325967
2724.941657	-43.912528
2727.420726	-44.461712
2729.904310	-45.070590
2732.392421	-45.726411
2734.885072	-46.148663
2737.382275	-46.409414
2739.884042	-46.536166
2742.390387	-46.523416
2744.901321	-46.509916
2747.416857	-46.625380
2749.937008	-46.915381
2752.461787	-47.471169
2754.991206	-48.067234
2757.525279	-48.465927
2760.064017	-48.601018
2762.607434	-48.326239
2765.155544	-47.825227
2767.708358	-47.398348
2770.265890	-47.103271
2772.828153	-46.983954
2775.395160	-47.049021
2777.966924	-47.127879
2780.543459	-47.166554
2783.124778	-47.148049
2785.710894	-46.989557
2788.301821	-46.950652
2790.897572	-47.099728
2793.498160	-47.274040
2796.103599	-47.634277
2798.713903	-48.070099
2801.329085	-48.420921
2803.949159	-48.928245
2806.574139	-49.476961
2809.204038	-49.997881
2811.838871	-50.492851
2814.478650	-50.705092
2817.123391	-51.092730
2819.773107	-51.888309
2822.427812	-52.669848
2825.087521	-53.352222
2827.752247	-53.562659
2830.422005	-53.573306
2833.096808	-54.333698
2835.776672	-55.727632
2838.461611	-56.832029
2841.151638	-56.362187
2843.846769	-55.363679
2846.547019	-55.586437
2849.252401	-55.861293
2851.962930	-54.939802
2854.678621	-53.826829
2857.399489	-53.096661
2860.125549	-53.390538
2862.856815	-53.636149
2865.593302	-52.978429
2868.335026	-52.715755
2871.082002	-52.845906
2873.834244	-53.467487
2876.591767	-53.514089
2879.354588	-53.114434
2882.122721	-53.741730
2884.896181	-54.410683
2887.674984	-54.598361
2890.459146	-54.588926
2893.248681	-54.965710
2896.043606	-55.574300
2898.843937	-55.304559
2901.649687	-55.399025
2904.460875	-56.135185
2907.277515	-56.792918
2910.099623	-57.529120
2912.927215	-58.313253
2915.760308	-60.042628
2918.598916	-62.096067
2921.443057	-63.312354
2924.292747	-64.582755
2927.148002	-66.370124
2930.008837	-66.516193
2932.875270	-64.232139
2935.747318	-65.131146
2938.624995	-63.395559
2941.508320	-62.045256
2944.397308	-62.619809
2947.291977	-62.790869
2950.192343	-60.924204
2953.098423	-61.869863
2956.010234	-61.988700
2958.927792	-60.289929
2961.851116	-61.993360
2964.780221	-62.276932
2967.715126	-61.067642
2970.655847	-62.129181
2973.602402	-61.821266
2976.554808	-59.991495
2979.513083	-61.408529
2982.477243	-59.799304
2985.447308	-59.471883
2988.423293	-60.926655
2991.405218	-59.971478
2994.393099	-60.889902
2997.386955	-62.454440
