# 2022-03-21_18.08.23
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15222222222222223
# untap_len = 0.01
# taper_len = 0.09222222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.15555555555555556
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.058325
2118.406087	-12.054483
2119.904063	-12.049980
2121.404158	-12.044977
2122.906378	-12.038586
2124.410727	-12.030142
2125.917210	-12.020905
2127.425831	-12.012592
2128.936594	-12.005457
2130.449505	-11.998998
2131.964567	-11.993395
2133.481786	-11.990335
2135.001166	-11.990438
2136.522711	-11.993397
2138.046427	-11.998998
2139.572317	-12.007222
2141.100388	-12.018693
2142.630642	-12.033820
2144.163085	-12.051851
2145.697722	-12.071136
2147.234558	-12.091278
2148.773596	-12.112961
2150.314842	-12.136525
2151.858301	-12.161065
2153.403977	-12.185441
2154.951875	-12.209621
2156.502000	-12.233682
2158.054357	-12.257034
2159.608950	-12.279074
2161.165785	-12.299689
2162.724866	-12.318878
2164.286198	-12.336245
2165.849786	-12.351786
2167.415635	-12.365702
2168.983749	-12.378038
2170.554134	-12.389168
2172.126795	-12.399580
2173.701737	-12.409897
2175.278964	-12.420756
2176.858481	-12.432481
2178.440294	-12.446028
2180.024408	-12.461908
2181.610827	-12.480400
2183.199557	-12.502047
2184.790602	-12.527032
2186.383968	-12.554816
2187.979660	-12.584974
2189.577683	-12.617409
2191.178041	-12.652948
2192.780741	-12.691145
2194.385787	-12.730731
2195.993185	-12.771481
2197.602939	-12.813845
2199.215054	-12.857345
2200.829537	-12.900727
2202.446392	-12.943972
2204.065624	-12.987821
2205.687239	-13.032080
2207.311242	-13.076165
2208.937638	-13.119865
2210.566433	-13.163548
2212.197631	-13.207920
2213.831239	-13.252634
2215.467261	-13.296597
2217.105703	-13.339506
2218.746570	-13.382276
2220.389867	-13.424383
2222.035601	-13.464770
2223.683776	-13.504151
2225.334398	-13.543660
2226.987472	-13.583374
2228.643004	-13.622410
2230.300999	-13.662700
2231.961463	-13.705081
2233.624402	-13.748615
2235.289820	-13.793451
2236.957723	-13.841130
2238.628118	-13.892643
2240.301009	-13.947461
2241.976402	-14.003654
2243.654303	-14.061291
2245.334717	-14.122024
2247.017650	-14.185827
2248.703108	-14.251487
2250.391096	-14.319009
2252.081620	-14.390407
2253.774686	-14.464056
2255.470300	-14.536784
2257.168467	-14.609755
2258.869193	-14.685702
2260.572484	-14.762625
2262.278345	-14.838282
2263.986783	-14.914133
2265.697804	-14.992060
2267.411412	-15.070282
2269.127615	-15.146254
2270.846417	-15.221621
2272.567826	-15.298787
2274.291846	-15.375433
2276.018484	-15.449215
2277.747745	-15.522021
2279.479637	-15.596071
2281.214164	-15.668440
2282.951333	-15.738038
2284.691149	-15.809674
2286.433619	-15.883804
2288.178750	-15.956727
2289.926546	-16.029980
2291.677014	-16.107726
2293.430161	-16.190281
2295.185992	-16.274272
2296.944513	-16.359711
2298.705732	-16.451166
2300.469653	-16.547908
2302.236283	-16.646443
2304.005629	-16.747241
2305.777696	-16.853507
2307.552492	-16.963929
2309.330022	-17.075118
2311.110292	-17.189691
2312.893310	-17.306172
2314.679080	-17.421978
2316.467611	-17.538398
2318.258907	-17.655199
2320.052976	-17.770267
2321.849824	-17.883304
2323.649457	-17.996038
2325.451883	-18.108567
2327.257106	-18.220635
2329.065135	-18.331624
2330.875975	-18.442453
2332.689633	-18.554377
2334.506116	-18.662137
2336.325430	-18.766773
2338.147581	-18.872111
2339.972578	-18.975700
2341.800425	-19.076752
2343.631130	-19.175597
2345.464700	-19.274975
2347.301141	-19.376038
2349.140461	-19.479441
2350.982665	-19.587560
2352.827760	-19.703746
2354.675754	-19.825166
2356.526653	-19.951223
2358.380464	-20.087547
2360.237195	-20.226804
2362.096851	-20.366987
2363.959440	-20.515108
2365.824968	-20.666517
2367.693444	-20.818163
2369.564873	-20.969165
2371.439263	-21.123125
2373.316620	-21.281576
2375.196953	-21.434723
2377.080267	-21.582541
2378.966570	-21.735437
2380.855869	-21.887405
2382.748171	-22.029270
2384.643484	-22.169030
2386.541815	-22.311187
2388.443170	-22.450452
2390.347557	-22.578061
2392.254984	-22.709354
2394.165457	-22.845343
2396.078984	-22.964827
2397.995572	-23.080805
2399.915229	-23.204768
2401.837961	-23.319842
2403.763777	-23.426952
2405.692684	-23.545481
2407.624689	-23.666782
2409.559800	-23.787128
2411.498023	-23.915894
2413.439368	-24.057869
2415.383840	-24.204721
2417.331449	-24.364321
2419.282201	-24.540569
2421.236104	-24.712249
2423.193165	-24.896183
2425.153393	-25.100200
2427.116795	-25.289015
2429.083378	-25.466578
2431.053151	-25.664450
2433.026121	-25.854183
2435.002297	-26.020143
2436.981685	-26.197847
2438.964293	-26.384784
2440.950131	-26.539663
2442.939204	-26.688011
2444.931522	-26.858456
2446.927092	-27.014716
2448.925923	-27.145626
2450.928022	-27.281087
2452.933397	-27.421931
2454.942056	-27.544616
2456.954008	-27.651717
2458.969260	-27.765902
2460.987821	-27.876653
2463.009699	-27.969645
2465.034902	-28.074106
2467.063437	-28.191025
2469.095315	-28.299085
2471.130542	-28.416600
2473.169127	-28.564689
2475.211078	-28.712691
2477.256404	-28.876521
2479.305112	-29.081803
2481.357212	-29.293724
2483.412713	-29.517087
2485.471621	-29.769186
2487.533946	-30.008797
2489.599696	-30.231338
2491.668880	-30.463048
2493.741507	-30.684327
2495.817585	-30.867616
2497.897122	-31.071012
2499.980127	-31.274353
2502.066609	-31.438441
2504.156578	-31.614916
2506.250040	-31.778157
2508.347006	-31.914647
2510.447483	-32.047969
2512.551482	-32.197955
2514.659010	-32.271937
2516.770076	-32.363596
2518.884690	-32.462100
2521.002861	-32.517845
2523.124597	-32.582622
2525.249907	-32.637208
2527.378801	-32.704035
2529.511287	-32.748512
2531.647375	-32.876036
2533.787074	-32.906994
2535.930393	-33.098389
2538.077340	-33.205621
2540.227927	-33.429435
2542.382160	-33.609938
2544.540051	-33.911307
2546.701608	-34.175221
2548.866840	-34.472054
2551.035757	-34.816313
2553.208369	-35.084127
2555.384684	-35.389230
2557.564713	-35.683637
2559.748465	-35.892984
2561.935948	-36.217221
2564.127174	-36.337828
2566.322152	-36.644862
2568.520890	-36.814719
2570.723399	-36.999801
2572.929689	-37.207598
2575.139769	-37.246017
2577.353649	-37.429509
2579.571340	-37.431387
2581.792849	-37.425806
2584.018189	-37.442689
2586.247368	-37.438391
2588.480396	-37.351858
2590.717284	-37.361589
2592.958041	-37.284357
2595.202678	-37.263613
2597.451204	-37.300731
2599.703630	-37.255827
2601.959966	-37.317194
2604.220222	-37.559667
2606.484408	-37.659049
2608.752535	-37.917651
2611.024612	-38.170604
2613.300651	-38.642145
2615.580661	-38.803119
2617.864653	-39.246564
2620.152638	-39.661362
2622.444625	-40.070243
2624.740626	-40.270200
2627.040651	-40.713372
2629.344710	-41.111868
2631.652814	-41.419938
2633.964974	-41.853462
2636.281200	-42.272468
2638.601504	-42.589789
2640.925896	-42.890051
2643.254386	-43.168960
2645.586987	-43.261729
2647.923707	-43.313185
2650.264559	-43.194043
2652.609554	-43.168684
2654.958702	-42.911523
2657.312015	-42.750579
2659.669503	-42.452010
2662.031178	-42.360380
2664.397051	-42.044658
2666.767132	-41.869197
2669.141434	-41.827213
2671.519968	-41.787570
2673.902745	-41.760635
2676.289776	-42.034326
2678.681072	-42.072024
2681.076646	-42.303876
2683.476508	-42.700769
2685.880671	-42.816026
2688.289145	-43.178642
2690.701942	-43.425971
2693.119075	-43.706053
2695.540554	-43.976188
2697.966391	-44.461088
2700.396599	-44.651349
2702.831189	-45.391768
2705.270172	-45.809870
2707.713561	-46.639038
2710.161368	-47.180143
2712.613605	-48.051040
2715.070283	-48.454529
2717.531416	-49.109796
2719.997014	-49.586086
2722.467090	-49.745458
2724.941657	-49.974273
2727.420726	-49.735500
2729.904310	-49.456227
2732.392421	-48.805729
2734.885072	-48.589278
2737.382275	-47.854765
2739.884042	-47.959611
2742.390387	-47.261605
2744.901321	-47.511541
2747.416857	-47.376317
2749.937008	-47.407809
2752.461787	-47.528784
2754.991206	-47.477551
2757.525279	-47.614385
2760.064017	-47.341011
2762.607434	-47.651489
2765.155544	-47.168693
2767.708358	-47.476484
2770.265890	-47.371663
2772.828153	-47.530348
2775.395160	-47.968165
2777.966924	-48.044255
2780.543459	-48.969625
2783.124778	-49.129503
2785.710894	-49.895142
2788.301821	-50.347269
2790.897572	-51.208359
2793.498160	-52.024144
2796.103599	-52.955531
2798.713903	-53.974124
2801.329085	-54.351429
2803.949159	-55.252658
2806.574139	-54.646465
2809.204038	-54.912269
2811.838871	-54.282151
2814.478650	-54.563075
2817.123391	-54.213963
2819.773107	-54.367246
2822.427812	-54.978099
2825.087521	-54.763768
2827.752247	-55.590730
2830.422005	-55.082969
2833.096808	-55.568955
2835.776672	-54.554545
2838.461611	-54.460822
2841.151638	-53.506795
2843.846769	-53.095419
2846.547019	-52.928240
2849.252401	-52.278212
2851.962930	-52.750407
2854.678621	-52.231148
2857.399489	-52.787590
2860.125549	-52.420419
2862.856815	-52.796035
2865.593302	-53.095024
2868.335026	-53.430994
2871.082002	-54.519109
2873.834244	-54.922105
2876.591767	-56.533276
2879.354588	-56.494293
2882.122721	-57.324746
2884.896181	-56.959615
2887.674984	-57.114751
2890.459146	-56.973738
2893.248681	-56.717319
2896.043606	-56.886274
2898.843937	-56.806128
2901.649687	-57.695337
2904.460875	-57.806250
2907.277515	-59.355642
2910.099623	-59.771085
2912.927215	-61.717386
2915.760308	-62.565170
2918.598916	-63.125340
2921.443057	-63.471957
2924.292747	-62.512132
2927.148002	-63.222025
2930.008837	-61.642981
2932.875270	-61.789577
2935.747318	-59.654459
2938.624995	-59.794547
2941.508320	-57.763243
2944.397308	-58.637490
2947.291977	-57.664856
2950.192343	-58.615686
2953.098423	-58.947900
2956.010234	-59.452149
2958.927792	-60.863463
2961.851116	-61.180846
2964.780221	-62.339946
2967.715126	-62.002605
2970.655847	-62.964874
2973.602402	-61.050740
2976.554808	-61.893060
2979.513083	-60.088018
2982.477243	-61.100945
2985.447308	-60.047189
2988.423293	-60.494752
2991.405218	-60.783997
2994.393099	-60.912869
2997.386955	-61.401486
