# 2022-03-22_11.48.23
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3526315789473685
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.144673
2118.406087	-13.050947
2119.904063	-13.073197
2121.404158	-13.146028
2122.906378	-13.104344
2124.410727	-13.013170
2125.917210	-13.033502
2127.425831	-13.099600
2128.936594	-13.050873
2130.449505	-12.963236
2131.964567	-12.992194
2133.481786	-13.055559
2135.001166	-13.002130
2136.522711	-12.929133
2138.046427	-12.973827
2139.572317	-13.026349
2141.100388	-12.962952
2142.630642	-12.913083
2144.163085	-12.976163
2145.697722	-13.009480
2147.234558	-12.940454
2148.773596	-12.926175
2150.314842	-13.001080
2151.858301	-13.001681
2153.403977	-12.934789
2154.951875	-12.960206
2156.502000	-13.025993
2158.054357	-12.988044
2159.608950	-12.944461
2161.165785	-13.005478
2162.724866	-13.037142
2164.286198	-12.974254
2165.849786	-12.973046
2167.415635	-13.038714
2168.983749	-13.016715
2170.554134	-12.965713
2172.126795	-13.012140
2173.701737	-13.044772
2175.278964	-12.989998
2176.858481	-12.991690
2178.440294	-13.051373
2180.024408	-13.028044
2181.610827	-12.994301
2183.199557	-13.050109
2184.790602	-13.070724
2186.383968	-13.027780
2187.979660	-13.060303
2189.577683	-13.113461
2191.178041	-13.082416
2192.780741	-13.086213
2194.385787	-13.153085
2195.993185	-13.148659
2197.602939	-13.133599
2199.215054	-13.197329
2200.829537	-13.217901
2202.446392	-13.192841
2204.065624	-13.242830
2205.687239	-13.281969
2207.311242	-13.257294
2208.937638	-13.293162
2210.566433	-13.343227
2212.197631	-13.322246
2213.831239	-13.344241
2215.467261	-13.398173
2217.105703	-13.383335
2218.746570	-13.398027
2220.389867	-13.455338
2222.035601	-13.447610
2223.683776	-13.458033
2225.334398	-13.515268
2226.987472	-13.513412
2228.643004	-13.526373
2230.300999	-13.587595
2231.961463	-13.593063
2233.624402	-13.611768
2235.289820	-13.674364
2236.957723	-13.683429
2238.628118	-13.711451
2240.301009	-13.777621
2241.976402	-13.790654
2243.654303	-13.829393
2245.334717	-13.893992
2247.017650	-13.905446
2248.703108	-13.953557
2250.391096	-14.014534
2252.081620	-14.027047
2253.774686	-14.084242
2255.470300	-14.134497
2257.168467	-14.147599
2258.869193	-14.211377
2260.572484	-14.249770
2262.278345	-14.271927
2263.986783	-14.339269
2265.697804	-14.363949
2267.411412	-14.400150
2269.127615	-14.464957
2270.846417	-14.483180
2272.567826	-14.539100
2274.291846	-14.593529
2276.018484	-14.616315
2277.747745	-14.689637
2279.479637	-14.730627
2281.214164	-14.774078
2282.951333	-14.853755
2284.691149	-14.887409
2286.433619	-14.961404
2288.178750	-15.031403
2289.926546	-15.074874
2291.677014	-15.169187
2293.430161	-15.218946
2295.185992	-15.291655
2296.944513	-15.379023
2298.705732	-15.420076
2300.469653	-15.517216
2302.236283	-15.570745
2304.005629	-15.635775
2305.777696	-15.727146
2307.552492	-15.759350
2309.330022	-15.856058
2311.110292	-15.905843
2312.893310	-15.967994
2314.679080	-16.061634
2316.467611	-16.090081
2318.258907	-16.194552
2320.052976	-16.241251
2321.849824	-16.317345
2323.649457	-16.411175
2325.451883	-16.451269
2327.257106	-16.573316
2329.065135	-16.619125
2330.875975	-16.732938
2332.689633	-16.819518
2334.506116	-16.896519
2336.325430	-17.030013
2338.147581	-17.084869
2339.972578	-17.238715
2341.800425	-17.298023
2343.631130	-17.429496
2345.464700	-17.525510
2347.301141	-17.612328
2349.140461	-17.750907
2350.982665	-17.795407
2352.827760	-17.955667
2354.675754	-17.991501
2356.526653	-18.143330
2358.380464	-18.199482
2360.237195	-18.319278
2362.096851	-18.415653
2363.959440	-18.494779
2365.824968	-18.634451
2367.693444	-18.677065
2369.564873	-18.849368
2371.439263	-18.873289
2373.316620	-19.061289
2375.196953	-19.091314
2377.080267	-19.276373
2378.966570	-19.331522
2380.855869	-19.506145
2382.748171	-19.597293
2384.643484	-19.755041
2386.541815	-19.881728
2388.443170	-20.019437
2390.347557	-20.179991
2392.254984	-20.291404
2394.165457	-20.475941
2396.078984	-20.561162
2397.995572	-20.763474
2399.915229	-20.826644
2401.837961	-21.034922
2403.763777	-21.081856
2405.692684	-21.300467
2407.624689	-21.332970
2409.559800	-21.555113
2411.498023	-21.582258
2413.439368	-21.812622
2415.383840	-21.835483
2417.331449	-22.065439
2419.282201	-22.098374
2421.236104	-22.327944
2423.193165	-22.371600
2425.153393	-22.594369
2427.116795	-22.667881
2429.083378	-22.878675
2431.053151	-22.987250
2433.026121	-23.177598
2435.002297	-23.346191
2436.981685	-23.498050
2438.964293	-23.723803
2440.950131	-23.833791
2442.939204	-24.122335
2444.931522	-24.164183
2446.927092	-24.498087
2448.925923	-24.509602
2450.928022	-24.832807
2452.933397	-24.841299
2454.942056	-25.141869
2456.954008	-25.177516
2458.969260	-25.396772
2460.987821	-25.535194
2463.009699	-25.628723
2465.034902	-25.881293
2467.063437	-25.874002
2469.095315	-26.210257
2471.130542	-26.168673
2473.169127	-26.494008
2475.211078	-26.547319
2477.256404	-26.740134
2479.305112	-26.972512
2481.357212	-27.019313
2483.412713	-27.393274
2485.471621	-27.394869
2487.533946	-27.767017
2489.599696	-27.893303
2491.668880	-28.098496
2493.741507	-28.445559
2495.817585	-28.472346
2497.897122	-28.903064
2499.980127	-28.955126
2502.066609	-29.193783
2504.156578	-29.475510
2506.250040	-29.449549
2508.347006	-29.834871
2510.447483	-29.837065
2512.551482	-29.995634
2514.659010	-30.278122
2516.770076	-30.213603
2518.884690	-30.556153
2521.002861	-30.649386
2523.124597	-30.723639
2525.249907	-31.093927
2527.378801	-31.060951
2529.511287	-31.315424
2531.647375	-31.584668
2533.787074	-31.566657
2535.930393	-31.970235
2538.077340	-32.149526
2540.227927	-32.263710
2542.382160	-32.776763
2544.540051	-32.898635
2546.701608	-33.131731
2548.866840	-33.637107
2551.035757	-33.662265
2553.208369	-33.921253
2555.384684	-34.353381
2557.564713	-34.277834
2559.748465	-34.515402
2561.935948	-34.871827
2564.127174	-34.737479
2566.322152	-34.951332
2568.520890	-35.286599
2570.723399	-35.133532
2572.929689	-35.318699
2575.139769	-35.697681
2577.353649	-35.587378
2579.571340	-35.723450
2581.792849	-36.123232
2584.018189	-36.101992
2586.247368	-36.193269
2588.480396	-36.639499
2590.717284	-36.800976
2592.958041	-36.873370
2595.202678	-37.411631
2597.451204	-37.880394
2599.703630	-37.940110
2601.959966	-38.375615
2604.220222	-39.072168
2606.484408	-39.165492
2608.752535	-39.185080
2611.024612	-39.760021
2613.300651	-40.123955
2615.580661	-39.819848
2617.864653	-39.937916
2620.152638	-40.495073
2622.444625	-40.438212
2624.740626	-40.144202
2627.040651	-40.378176
2629.344710	-40.831514
2631.652814	-40.644895
2633.964974	-40.344449
2636.281200	-40.671416
2638.601504	-41.131643
2640.925896	-40.924259
2643.254386	-40.757521
2645.586987	-41.293424
2647.923707	-41.931672
2650.264559	-41.974381
2652.609554	-42.018461
2654.958702	-42.772399
2657.312015	-43.819344
2659.669503	-44.233095
2662.031178	-44.175025
2664.397051	-44.628388
2666.767132	-45.609861
2669.141434	-46.263709
2671.519968	-46.027548
2673.902745	-45.684512
2676.289776	-45.960960
2678.681072	-46.682373
2681.076646	-46.936621
2683.476508	-46.323790
2685.880671	-45.698790
2688.289145	-45.646167
2690.701942	-45.995298
2693.119075	-46.159802
2695.540554	-45.734221
2697.966391	-45.206708
2700.396599	-45.102811
2702.831189	-45.495995
2705.270172	-46.062992
2707.713561	-46.363980
2710.161368	-46.388534
2712.613605	-46.523694
2715.070283	-47.180926
2717.531416	-48.310999
2719.997014	-49.590415
2722.467090	-50.334563
2724.941657	-50.496888
2727.420726	-50.553873
2729.904310	-51.130310
2732.392421	-52.185577
2734.885072	-53.498810
2737.382275	-54.636131
2739.884042	-55.256987
2742.390387	-54.739533
2744.901321	-53.577530
2747.416857	-52.364646
2749.937008	-51.502447
2752.461787	-50.989322
2754.991206	-50.806275
2757.525279	-50.841570
2760.064017	-50.884354
2762.607434	-50.656742
2765.155544	-50.236251
2767.708358	-49.861668
2770.265890	-49.710685
2772.828153	-49.862860
2775.395160	-50.303995
2777.966924	-51.085227
2780.543459	-52.024475
2783.124778	-52.940451
2785.710894	-53.943362
2788.301821	-54.758385
2790.897572	-55.609830
2793.498160	-56.268041
2796.103599	-56.978671
2798.713903	-57.898328
2801.329085	-58.880247
2803.949159	-60.309578
2806.574139	-61.238101
2809.204038	-61.152092
2811.838871	-60.409065
2814.478650	-58.641473
2817.123391	-57.039004
2819.773107	-55.945039
2822.427812	-54.993049
2825.087521	-54.568399
2827.752247	-54.275941
2830.422005	-54.233654
2833.096808	-54.662763
2835.776672	-54.622613
2838.461611	-54.771292
2841.151638	-55.005055
2843.846769	-54.731928
2846.547019	-55.295936
2849.252401	-55.383871
2851.962930	-55.645410
2854.678621	-58.083953
2857.399489	-58.011028
2860.125549	-56.357394
2862.856815	-57.391361
2865.593302	-60.039538
2868.335026	-61.625831
2871.082002	-63.253455
2873.834244	-66.141155
2876.591767	-67.490347
2879.354588	-67.029497
2882.122721	-66.315225
2884.896181	-65.451046
2887.674984	-64.555766
2890.459146	-64.488852
2893.248681	-65.852665
2896.043606	-66.560297
2898.843937	-66.340024
2901.649687	-65.634770
2904.460875	-63.895709
2907.277515	-62.012264
2910.099623	-60.711943
2912.927215	-59.931968
2915.760308	-58.898289
2918.598916	-58.500011
2921.443057	-58.625942
2924.292747	-58.700403
2927.148002	-59.236841
2930.008837	-60.471591
2932.875270	-61.985516
2935.747318	-63.222430
2938.624995	-65.293275
2941.508320	-66.348146
2944.397308	-66.004266
2947.291977	-66.760872
2950.192343	-67.341253
2953.098423	-68.380747
2956.010234	-69.249116
2958.927792	-70.389102
2961.851116	-72.649174
2964.780221	-68.930865
2967.715126	-67.864873
2970.655847	-73.038083
2973.602402	-72.670421
2976.554808	-75.949648
2979.513083	-73.365073
2982.477243	-70.064319
2985.447308	-65.760570
2988.423293	-65.945128
2991.405218	-65.896961
2994.393099	-64.867385
2997.386955	-64.267183
