# 2022-03-22_09.33.13
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3052631578947369
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.202354
2118.406087	-13.246880
2119.904063	-13.279052
2121.404158	-13.323042
2122.906378	-13.354577
2124.410727	-13.398386
2125.917210	-13.429609
2127.425831	-13.472381
2128.936594	-13.504573
2130.449505	-13.546279
2131.964567	-13.578917
2133.481786	-13.621024
2135.001166	-13.654218
2136.522711	-13.696424
2138.046427	-13.730501
2139.572317	-13.774071
2141.100388	-13.808118
2142.630642	-13.853495
2144.163085	-13.888468
2145.697722	-13.935936
2147.234558	-13.971946
2148.773596	-14.022645
2150.314842	-14.060617
2151.858301	-14.114819
2153.403977	-14.155685
2154.951875	-14.213870
2156.502000	-14.258183
2158.054357	-14.320208
2159.608950	-14.368078
2161.165785	-14.433480
2162.724866	-14.485216
2164.286198	-14.552298
2165.849786	-14.608396
2167.415635	-14.676036
2168.983749	-14.736405
2170.554134	-14.802842
2172.126795	-14.868581
2173.701737	-14.932092
2175.278964	-15.002540
2176.858481	-15.063305
2178.440294	-15.137235
2180.024408	-15.195086
2181.610827	-15.270803
2183.199557	-15.327752
2184.790602	-15.401610
2186.383968	-15.460699
2187.979660	-15.529891
2189.577683	-15.593750
2191.178041	-15.656583
2192.780741	-15.725960
2194.385787	-15.784511
2195.993185	-15.856281
2197.602939	-15.914760
2199.215054	-15.985284
2200.829537	-16.048261
2202.446392	-16.113248
2204.065624	-16.184694
2205.687239	-16.244694
2207.311242	-16.321354
2208.937638	-16.383677
2210.566433	-16.460342
2212.197631	-16.530549
2213.831239	-16.604951
2215.467261	-16.685703
2217.105703	-16.759251
2218.746570	-16.846134
2220.389867	-16.926996
2222.035601	-17.011974
2223.683776	-17.103511
2225.334398	-17.187223
2226.987472	-17.283877
2228.643004	-17.370731
2230.300999	-17.467148
2231.961463	-17.560103
2233.624402	-17.653213
2235.289820	-17.751485
2236.957723	-17.845165
2238.628118	-17.941285
2240.301009	-18.041100
2241.976402	-18.133700
2243.654303	-18.234539
2245.334717	-18.330626
2247.017650	-18.426974
2248.703108	-18.526920
2250.391096	-18.621889
2252.081620	-18.721318
2253.774686	-18.817301
2255.470300	-18.915470
2257.168467	-19.012018
2258.869193	-19.108228
2260.572484	-19.205499
2262.278345	-19.300567
2263.986783	-19.395113
2265.697804	-19.493438
2267.411412	-19.585204
2269.127615	-19.682541
2270.846417	-19.782080
2272.567826	-19.873138
2274.291846	-19.978135
2276.018484	-20.077649
2277.747745	-20.174759
2279.479637	-20.286367
2281.214164	-20.392026
2282.951333	-20.495790
2284.691149	-20.618935
2286.433619	-20.731366
2288.178750	-20.843429
2289.926546	-20.976142
2291.677014	-21.094504
2293.430161	-21.211008
2295.185992	-21.349038
2296.944513	-21.472979
2298.705732	-21.588741
2300.469653	-21.731230
2302.236283	-21.859544
2304.005629	-21.974982
2305.777696	-22.117088
2307.552492	-22.251328
2309.330022	-22.365802
2311.110292	-22.499960
2312.893310	-22.640705
2314.679080	-22.753950
2316.467611	-22.877537
2318.258907	-23.019413
2320.052976	-23.136625
2321.849824	-23.246165
2323.649457	-23.377134
2325.451883	-23.498234
2327.257106	-23.599349
2329.065135	-23.711779
2330.875975	-23.840053
2332.689633	-23.947735
2334.506116	-24.053425
2336.325430	-24.178609
2338.147581	-24.302938
2339.972578	-24.417065
2341.800425	-24.533128
2343.631130	-24.672972
2345.464700	-24.804772
2347.301141	-24.936542
2349.140461	-25.077526
2350.982665	-25.231123
2352.827760	-25.385157
2354.675754	-25.530508
2356.526653	-25.689810
2358.380464	-25.845148
2360.237195	-25.993179
2362.096851	-26.161156
2363.959440	-26.317784
2365.824968	-26.447836
2367.693444	-26.634321
2369.564873	-26.788417
2371.439263	-26.934022
2373.316620	-27.093467
2375.196953	-27.244967
2377.080267	-27.412616
2378.966570	-27.584107
2380.855869	-27.723233
2382.748171	-27.850913
2384.643484	-28.007327
2386.541815	-28.167396
2388.443170	-28.279060
2390.347557	-28.381573
2392.254984	-28.483997
2394.165457	-28.620123
2396.078984	-28.761293
2397.995572	-28.845702
2399.915229	-28.935836
2401.837961	-29.044679
2403.763777	-29.170370
2405.692684	-29.328266
2407.624689	-29.445248
2409.559800	-29.569856
2411.498023	-29.715654
2413.439368	-29.887854
2415.383840	-30.103360
2417.331449	-30.300542
2419.282201	-30.481510
2421.236104	-30.653291
2423.193165	-30.853934
2425.153393	-31.090389
2427.116795	-31.316354
2429.083378	-31.530620
2431.053151	-31.705569
2433.026121	-31.857039
2435.002297	-32.026360
2436.981685	-32.222030
2438.964293	-32.401293
2440.950131	-32.601152
2442.939204	-32.764908
2444.931522	-32.911919
2446.927092	-33.047592
2448.925923	-33.166814
2450.928022	-33.290704
2452.933397	-33.409807
2454.942056	-33.563322
2456.954008	-33.680476
2458.969260	-33.788223
2460.987821	-33.882248
2463.009699	-33.979157
2465.034902	-34.067228
2467.063437	-34.133133
2469.095315	-34.235757
2471.130542	-34.340820
2473.169127	-34.484718
2475.211078	-34.665784
2477.256404	-34.958499
2479.305112	-35.047708
2481.357212	-35.173196
2483.412713	-35.442468
2485.471621	-35.561021
2487.533946	-35.807231
2489.599696	-36.083424
2491.668880	-36.283213
2493.741507	-36.643825
2495.817585	-37.003907
2497.897122	-37.352147
2499.980127	-37.665274
2502.066609	-37.959961
2504.156578	-38.261013
2506.250040	-38.442626
2508.347006	-38.629210
2510.447483	-38.733022
2512.551482	-38.860897
2514.659010	-38.941699
2516.770076	-38.945734
2518.884690	-38.940873
2521.002861	-38.926995
2523.124597	-38.924054
2525.249907	-38.926568
2527.378801	-38.916086
2529.511287	-39.021562
2531.647375	-39.121742
2533.787074	-39.229248
2535.930393	-39.345285
2538.077340	-39.454883
2540.227927	-39.589070
2542.382160	-39.730984
2544.540051	-39.883177
2546.701608	-40.058095
2548.866840	-40.270231
2551.035757	-40.581185
2553.208369	-40.934521
2555.384684	-41.287500
2557.564713	-41.765889
2559.748465	-42.205508
2561.935948	-42.724776
2564.127174	-43.198377
2566.322152	-43.675963
2568.520890	-44.174259
2570.723399	-44.604772
2572.929689	-44.957103
2575.139769	-45.306277
2577.353649	-45.613498
2579.571340	-45.673925
2581.792849	-45.830856
2584.018189	-45.626227
2586.247368	-45.513473
2588.480396	-45.534385
2590.717284	-45.185228
2592.958041	-45.134209
2595.202678	-44.989991
2597.451204	-45.023722
2599.703630	-45.088368
2601.959966	-44.967751
2604.220222	-45.195552
2606.484408	-45.252496
2608.752535	-45.372533
2611.024612	-45.573811
2613.300651	-45.565046
2615.580661	-45.586041
2617.864653	-45.585480
2620.152638	-45.627036
2622.444625	-45.627018
2624.740626	-45.689466
2627.040651	-45.901944
2629.344710	-46.203216
2631.652814	-46.811475
2633.964974	-47.414726
2636.281200	-48.150094
2638.601504	-49.019084
2640.925896	-49.817802
2643.254386	-50.718311
2645.586987	-51.332284
2647.923707	-51.903352
2650.264559	-52.272971
2652.609554	-52.537296
2654.958702	-53.366524
2657.312015	-53.946298
2659.669503	-54.278751
2662.031178	-54.243935
2664.397051	-53.777284
2666.767132	-53.775871
2669.141434	-53.691025
2671.519968	-53.730699
2673.902745	-53.885593
2676.289776	-53.369408
2678.681072	-52.926603
2681.076646	-52.257430
2683.476508	-51.465806
2685.880671	-51.314505
2688.289145	-51.239381
2690.701942	-51.293832
2693.119075	-51.194856
2695.540554	-50.903809
2697.966391	-50.986828
2700.396599	-51.083507
2702.831189	-51.444275
2705.270172	-51.786665
2707.713561	-51.707990
2710.161368	-52.189861
2712.613605	-53.026940
2715.070283	-53.956449
2717.531416	-55.197995
2719.997014	-55.953720
2722.467090	-56.782822
2724.941657	-58.037374
2727.420726	-58.840568
2729.904310	-59.712155
2732.392421	-60.682316
2734.885072	-61.274123
2737.382275	-62.604666
2739.884042	-64.462521
2742.390387	-65.769279
2744.901321	-67.323839
2747.416857	-68.385393
2749.937008	-67.309842
2752.461787	-66.004957
2754.991206	-64.832024
2757.525279	-62.827837
2760.064017	-60.986316
2762.607434	-59.802955
2765.155544	-59.028049
2767.708358	-58.713092
2770.265890	-58.235709
2772.828153	-57.525180
2775.395160	-57.346798
2777.966924	-57.311230
2780.543459	-56.997297
2783.124778	-57.217608
2785.710894	-58.031127
2788.301821	-58.275274
2790.897572	-58.153170
2793.498160	-59.051854
2796.103599	-60.736192
2798.713903	-61.266207
2801.329085	-61.145547
2803.949159	-62.259995
2806.574139	-63.610137
2809.204038	-63.468622
2811.838871	-63.342477
2814.478650	-63.796226
2817.123391	-64.074717
2819.773107	-65.194130
2822.427812	-67.212565
2825.087521	-68.338373
2827.752247	-69.779152
2830.422005	-73.041646
2833.096808	-75.962767
2835.776672	-75.517237
2838.461611	-73.559318
2841.151638	-69.816234
2843.846769	-66.187242
2846.547019	-65.432451
2849.252401	-66.313660
2851.962930	-63.917209
2854.678621	-62.201581
2857.399489	-62.956873
2860.125549	-63.588141
2862.856815	-63.190826
2865.593302	-63.067978
2868.335026	-63.598649
2871.082002	-65.994908
2873.834244	-65.917266
2876.591767	-64.998651
2879.354588	-68.970758
2882.122721	-70.461685
2884.896181	-67.621688
2887.674984	-68.880529
2890.459146	-68.460164
2893.248681	-64.872868
2896.043606	-63.783044
2898.843937	-64.682658
2901.649687	-64.429945
2904.460875	-65.938289
2907.277515	-71.002601
2910.099623	-70.940191
2912.927215	-71.347821
2915.760308	-73.330565
2918.598916	-79.430183
2921.443057	-88.757769
2924.292747	-88.390896
2927.148002	-76.163249
2930.008837	-77.283154
2932.875270	-76.838633
2935.747318	-68.564659
2938.624995	-66.485695
2941.508320	-68.613766
2944.397308	-66.371264
2947.291977	-67.798682
2950.192343	-74.422534
2953.098423	-72.033881
2956.010234	-70.983678
2958.927792	-68.968844
2961.851116	-72.048548
2964.780221	-89.638743
2967.715126	-76.939005
2970.655847	-73.804609
2973.602402	-69.884028
2976.554808	-68.886199
2979.513083	-71.002351
2982.477243	-70.420409
2985.447308	-69.576902
2988.423293	-69.051566
2991.405218	-67.276845
2994.393099	-67.870261
2997.386955	-68.388815
