# 2022-03-22_09.56.40
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.22631578947368425
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.159485
2118.406087	-13.197429
2119.904063	-13.236788
2121.404158	-13.277559
2122.906378	-13.319403
2124.410727	-13.361892
2125.917210	-13.404516
2127.425831	-13.447176
2128.936594	-13.490507
2130.449505	-13.534977
2131.964567	-13.580979
2133.481786	-13.628875
2135.001166	-13.678256
2136.522711	-13.728300
2138.046427	-13.778118
2139.572317	-13.827223
2141.100388	-13.875821
2142.630642	-13.923732
2144.163085	-13.970713
2145.697722	-14.017052
2147.234558	-14.063500
2148.773596	-14.111611
2150.314842	-14.162467
2151.858301	-14.216367
2153.403977	-14.273432
2154.951875	-14.333539
2156.502000	-14.396453
2158.054357	-14.461135
2159.608950	-14.526393
2161.165785	-14.591420
2162.724866	-14.655874
2164.286198	-14.720111
2165.849786	-14.784090
2167.415635	-14.847837
2168.983749	-14.911443
2170.554134	-14.975182
2172.126795	-15.039246
2173.701737	-15.102976
2175.278964	-15.165619
2176.858481	-15.226273
2178.440294	-15.284969
2180.024408	-15.341800
2181.610827	-15.396593
2183.199557	-15.449187
2184.790602	-15.499792
2186.383968	-15.549752
2187.979660	-15.600380
2189.577683	-15.653270
2191.178041	-15.709510
2192.780741	-15.770123
2194.385787	-15.835763
2195.993185	-15.907151
2197.602939	-15.984666
2199.215054	-16.068248
2200.829537	-16.157887
2202.446392	-16.253586
2204.065624	-16.355134
2205.687239	-16.461714
2207.311242	-16.572253
2208.937638	-16.685234
2210.566433	-16.799179
2212.197631	-16.912867
2213.831239	-17.025948
2215.467261	-17.137269
2217.105703	-17.244804
2218.746570	-17.346202
2220.389867	-17.441169
2222.035601	-17.530718
2223.683776	-17.615039
2225.334398	-17.692723
2226.987472	-17.763947
2228.643004	-17.830941
2230.300999	-17.895409
2231.961463	-17.957810
2233.624402	-18.019558
2235.289820	-18.082755
2236.957723	-18.148486
2238.628118	-18.217648
2240.301009	-18.291531
2241.976402	-18.370914
2243.654303	-18.455381
2245.334717	-18.544601
2247.017650	-18.637992
2248.703108	-18.735251
2250.391096	-18.836055
2252.081620	-18.940781
2253.774686	-19.051280
2255.470300	-19.170325
2257.168467	-19.297236
2258.869193	-19.428255
2260.572484	-19.563232
2262.278345	-19.703817
2263.986783	-19.846774
2265.697804	-19.985366
2267.411412	-20.118086
2269.127615	-20.247273
2270.846417	-20.373054
2272.567826	-20.493396
2274.291846	-20.609578
2276.018484	-20.725809
2277.747745	-20.844102
2279.479637	-20.962054
2281.214164	-21.076937
2282.951333	-21.188923
2284.691149	-21.299714
2286.433619	-21.410675
2288.178750	-21.521368
2289.926546	-21.629385
2291.677014	-21.733767
2293.430161	-21.838245
2295.185992	-21.945460
2296.944513	-22.053253
2298.705732	-22.161310
2300.469653	-22.274526
2302.236283	-22.395550
2304.005629	-22.519175
2305.777696	-22.641394
2307.552492	-22.767110
2309.330022	-22.901684
2311.110292	-23.040841
2312.893310	-23.176870
2314.679080	-23.311599
2316.467611	-23.451664
2318.258907	-23.597307
2320.052976	-23.744640
2321.849824	-23.891347
2323.649457	-24.038022
2325.451883	-24.187188
2327.257106	-24.338874
2329.065135	-24.490121
2330.875975	-24.640818
2332.689633	-24.793565
2334.506116	-24.948577
2336.325430	-25.103990
2338.147581	-25.258609
2339.972578	-25.413284
2341.800425	-25.568585
2343.631130	-25.721357
2345.464700	-25.868796
2347.301141	-26.013027
2349.140461	-26.155089
2350.982665	-26.290763
2352.827760	-26.418130
2354.675754	-26.541394
2356.526653	-26.664498
2358.380464	-26.786525
2360.237195	-26.903484
2362.096851	-27.016914
2363.959440	-27.134292
2365.824968	-27.258197
2367.693444	-27.385344
2369.564873	-27.516037
2371.439263	-27.655053
2373.316620	-27.800700
2375.196953	-27.948534
2377.080267	-28.103540
2378.966570	-28.270156
2380.855869	-28.441932
2382.748171	-28.614277
2384.643484	-28.791647
2386.541815	-28.979458
2388.443170	-29.175188
2390.347557	-29.369200
2392.254984	-29.558757
2394.165457	-29.750589
2396.078984	-29.945068
2397.995572	-30.138113
2399.915229	-30.331426
2401.837961	-30.526493
2403.763777	-30.717312
2405.692684	-30.898727
2407.624689	-31.076160
2409.559800	-31.252190
2411.498023	-31.420003
2413.439368	-31.581653
2415.383840	-31.740981
2417.331449	-31.883540
2419.282201	-32.003766
2421.236104	-32.120584
2423.193165	-32.241302
2425.153393	-32.350885
2427.116795	-32.446417
2429.083378	-32.542555
2431.053151	-32.642323
2433.026121	-32.741074
2435.002297	-32.844795
2436.981685	-32.964119
2438.964293	-33.099210
2440.950131	-33.239282
2442.939204	-33.383709
2444.931522	-33.549493
2446.927092	-33.738549
2448.925923	-33.936161
2450.928022	-34.149784
2452.933397	-34.392392
2454.942056	-34.647309
2456.954008	-34.902678
2458.969260	-35.175142
2460.987821	-35.461406
2463.009699	-35.737242
2465.034902	-36.006095
2467.063437	-36.272340
2469.095315	-36.518004
2471.130542	-36.740019
2473.169127	-36.950175
2475.211078	-37.151378
2477.256404	-37.345170
2479.305112	-37.527154
2481.357212	-37.704480
2483.412713	-37.879183
2485.471621	-38.029016
2487.533946	-38.153903
2489.599696	-38.255524
2491.668880	-38.332465
2493.741507	-38.394184
2495.817585	-38.432900
2497.897122	-38.436499
2499.980127	-38.433177
2502.066609	-38.454639
2504.156578	-38.470965
2506.250040	-38.487317
2508.347006	-38.568220
2510.447483	-38.697573
2512.551482	-38.830654
2514.659010	-38.992230
2516.770076	-39.220690
2518.884690	-39.476412
2521.002861	-39.716396
2523.124597	-40.006137
2525.249907	-40.348231
2527.378801	-40.668212
2529.511287	-41.007709
2531.647375	-41.408007
2533.787074	-41.798111
2535.930393	-42.180776
2538.077340	-42.604944
2540.227927	-42.993224
2542.382160	-43.342111
2544.540051	-43.728867
2546.701608	-44.094120
2548.866840	-44.381645
2551.035757	-44.654313
2553.208369	-44.921875
2555.384684	-45.097756
2557.564713	-45.246568
2559.748465	-45.385610
2561.935948	-45.362479
2564.127174	-45.267372
2566.322152	-45.239696
2568.520890	-45.096312
2570.723399	-44.894636
2572.929689	-44.807777
2575.139769	-44.623767
2577.353649	-44.380753
2579.571340	-44.295572
2581.792849	-44.274787
2584.018189	-44.224212
2586.247368	-44.263385
2588.480396	-44.408771
2590.717284	-44.570924
2592.958041	-44.776906
2595.202678	-45.051160
2597.451204	-45.363756
2599.703630	-45.681159
2601.959966	-46.057766
2604.220222	-46.457081
2606.484408	-46.931639
2608.752535	-47.489096
2611.024612	-47.870389
2613.300651	-48.338216
2615.580661	-49.032693
2617.864653	-49.598084
2620.152638	-50.193987
2622.444625	-51.005401
2624.740626	-51.766892
2627.040651	-52.431427
2629.344710	-53.305253
2631.652814	-54.144053
2633.964974	-54.360721
2636.281200	-54.583048
2638.601504	-54.765646
2640.925896	-54.440539
2643.254386	-54.134184
2645.586987	-53.594181
2647.923707	-52.863341
2650.264559	-52.332510
2652.609554	-51.732828
2654.958702	-51.087319
2657.312015	-50.665689
2659.669503	-50.388818
2662.031178	-50.167911
2664.397051	-50.167178
2666.767132	-50.273531
2669.141434	-50.212782
2671.519968	-50.439940
2673.902745	-50.812096
2676.289776	-50.919350
2678.681072	-50.995574
2681.076646	-51.278415
2683.476508	-51.575206
2685.880671	-51.793885
2688.289145	-52.203925
2690.701942	-52.573084
2693.119075	-52.760331
2695.540554	-53.296795
2697.966391	-54.063056
2700.396599	-54.594054
2702.831189	-55.121984
2705.270172	-56.258829
2707.713561	-57.597795
2710.161368	-58.458763
2712.613605	-59.964731
2715.070283	-62.195244
2717.531416	-64.261014
2719.997014	-67.905286
2722.467090	-69.205041
2724.941657	-67.338382
2727.420726	-67.324902
2729.904310	-63.330585
2732.392421	-61.115737
2734.885072	-60.487667
2737.382275	-59.260810
2739.884042	-58.513490
2742.390387	-58.221086
2744.901321	-57.772123
2747.416857	-57.862859
2749.937008	-58.204092
2752.461787	-57.973252
2754.991206	-57.965066
2757.525279	-58.211362
2760.064017	-58.222376
2762.607434	-57.692844
2765.155544	-57.325673
2767.708358	-57.586916
2770.265890	-57.347907
2772.828153	-56.936533
2775.395160	-57.116368
2777.966924	-57.126904
2780.543459	-57.540757
2783.124778	-58.145654
2785.710894	-57.834817
2788.301821	-58.562395
2790.897572	-59.675001
2793.498160	-59.476829
2796.103599	-60.566570
2798.713903	-62.439083
2801.329085	-63.555997
2803.949159	-66.908718
2806.574139	-69.031522
2809.204038	-71.456063
2811.838871	-94.963703
2814.478650	-75.511797
2817.123391	-77.145412
2819.773107	-71.622772
2822.427812	-69.362171
2825.087521	-69.350638
2827.752247	-68.251766
2830.422005	-70.062722
2833.096808	-69.801045
2835.776672	-70.068027
2838.461611	-74.300539
2841.151638	-70.863685
2843.846769	-70.981281
2846.547019	-69.777780
2849.252401	-67.015038
2851.962930	-66.685120
2854.678621	-65.210488
2857.399489	-64.360369
2860.125549	-64.135395
2862.856815	-63.308424
2865.593302	-63.309236
2868.335026	-62.905808
2871.082002	-61.985807
2873.834244	-62.353853
2876.591767	-63.139631
2879.354588	-62.456726
2882.122721	-62.961895
2884.896181	-65.084225
2887.674984	-65.780916
2890.459146	-66.437813
2893.248681	-69.842568
2896.043606	-72.480730
2898.843937	-74.374392
2901.649687	-77.566649
2904.460875	-80.548327
2907.277515	-75.959777
2910.099623	-72.352134
2912.927215	-72.054446
2915.760308	-72.676190
2918.598916	-70.199387
2921.443057	-70.730611
2924.292747	-72.889103
2927.148002	-72.112151
2930.008837	-74.763248
2932.875270	-80.284432
2935.747318	-80.400451
2938.624995	-91.334338
2941.508320	-94.297273
2944.397308	-85.295057
2947.291977	-79.148697
2950.192343	-78.124725
2953.098423	-75.041301
2956.010234	-71.645137
2958.927792	-70.465288
2961.851116	-69.302559
2964.780221	-68.504972
2967.715126	-68.963804
2970.655847	-67.956179
2973.602402	-67.902948
2976.554808	-69.282597
2979.513083	-69.672186
2982.477243	-70.055407
2985.447308	-72.882475
2988.423293	-75.808004
2991.405218	-76.694835
2994.393099	-87.708033
2997.386955	-82.247913
