# 2022-03-22_08.56.08
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.22631578947368425
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-15.401353
2118.406087	-15.452644
2119.904063	-15.504732
2121.404158	-15.557680
2122.906378	-15.611448
2124.410727	-15.666032
2125.917210	-15.721452
2127.425831	-15.777524
2128.936594	-15.833912
2130.449505	-15.890125
2131.964567	-15.945567
2133.481786	-16.000078
2135.001166	-16.054114
2136.522711	-16.108287
2138.046427	-16.163024
2139.572317	-16.218301
2141.100388	-16.273679
2142.630642	-16.328766
2144.163085	-16.383419
2145.697722	-16.437875
2147.234558	-16.492795
2148.773596	-16.548595
2150.314842	-16.605003
2151.858301	-16.661481
2153.403977	-16.717611
2154.951875	-16.773211
2156.502000	-16.828333
2158.054357	-16.883256
2159.608950	-16.938440
2161.165785	-16.994324
2162.724866	-17.051263
2164.286198	-17.109375
2165.849786	-17.168613
2167.415635	-17.229405
2168.983749	-17.292695
2170.554134	-17.359556
2172.126795	-17.430570
2173.701737	-17.505409
2175.278964	-17.583375
2176.858481	-17.663621
2178.440294	-17.745492
2180.024408	-17.828782
2181.610827	-17.913029
2183.199557	-17.997298
2184.790602	-18.079842
2186.383968	-18.158403
2187.979660	-18.231440
2189.577683	-18.298645
2191.178041	-18.361053
2192.780741	-18.420166
2194.385787	-18.477290
2195.993185	-18.533602
2197.602939	-18.590591
2199.215054	-18.650383
2200.829537	-18.714852
2202.446392	-18.784873
2204.065624	-18.860142
2205.687239	-18.939916
2207.311242	-19.023637
2208.937638	-19.110623
2210.566433	-19.199562
2212.197631	-19.288802
2213.831239	-19.377369
2215.467261	-19.465149
2217.105703	-19.552341
2218.746570	-19.638564
2220.389867	-19.723164
2222.035601	-19.805806
2223.683776	-19.886887
2225.334398	-19.967310
2226.987472	-20.048083
2228.643004	-20.129722
2230.300999	-20.212031
2231.961463	-20.294272
2233.624402	-20.375755
2235.289820	-20.456289
2236.957723	-20.535936
2238.628118	-20.614513
2240.301009	-20.691268
2241.976402	-20.765728
2243.654303	-20.838162
2245.334717	-20.909827
2247.017650	-20.981944
2248.703108	-21.055615
2250.391096	-21.131649
2252.081620	-21.211167
2253.774686	-21.295015
2255.470300	-21.384332
2257.168467	-21.480719
2258.869193	-21.586385
2260.572484	-21.702000
2262.278345	-21.825586
2263.986783	-21.953456
2265.697804	-22.083402
2267.411412	-22.215541
2269.127615	-22.350150
2270.846417	-22.484726
2272.567826	-22.614436
2274.291846	-22.735258
2276.018484	-22.846397
2277.747745	-22.949331
2279.479637	-23.045194
2281.214164	-23.133778
2282.951333	-23.215174
2284.691149	-23.291679
2286.433619	-23.367303
2288.178750	-23.445418
2289.926546	-23.526990
2291.677014	-23.611179
2293.430161	-23.697656
2295.185992	-23.787187
2296.944513	-23.880742
2298.705732	-23.977765
2300.469653	-24.075928
2302.236283	-24.171679
2304.005629	-24.262694
2305.777696	-24.349538
2307.552492	-24.434400
2309.330022	-24.518455
2311.110292	-24.601826
2312.893310	-24.686392
2314.679080	-24.775715
2316.467611	-24.871420
2318.258907	-24.971474
2320.052976	-25.073357
2321.849824	-25.176758
2323.649457	-25.281817
2325.451883	-25.387017
2327.257106	-25.491134
2329.065135	-25.595942
2330.875975	-25.704569
2332.689633	-25.817406
2334.506116	-25.932173
2336.325430	-26.048186
2338.147581	-26.167599
2339.972578	-26.291414
2341.800425	-26.416961
2343.631130	-26.541572
2345.464700	-26.666427
2347.301141	-26.794060
2349.140461	-26.923965
2350.982665	-27.052842
2352.827760	-27.178891
2354.675754	-27.303683
2356.526653	-27.428128
2358.380464	-27.549501
2360.237195	-27.664926
2362.096851	-27.775425
2363.959440	-27.883719
2365.824968	-27.989233
2367.693444	-28.089929
2369.564873	-28.187299
2371.439263	-28.284009
2373.316620	-28.377796
2375.196953	-28.463353
2377.080267	-28.541582
2378.966570	-28.620189
2380.855869	-28.703298
2382.748171	-28.787419
2384.643484	-28.868912
2386.541815	-28.949993
2388.443170	-29.034703
2390.347557	-29.123842
2392.254984	-29.215662
2394.165457	-29.309346
2396.078984	-29.406240
2397.995572	-29.507249
2399.915229	-29.610719
2401.837961	-29.713662
2403.763777	-29.816617
2405.692684	-29.923386
2407.624689	-30.035337
2409.559800	-30.150471
2411.498023	-30.268541
2413.439368	-30.391533
2415.383840	-30.520757
2417.331449	-30.657074
2419.282201	-30.800831
2421.236104	-30.950753
2423.193165	-31.105087
2425.153393	-31.263321
2427.116795	-31.424428
2429.083378	-31.587752
2431.053151	-31.754392
2433.026121	-31.922229
2435.002297	-32.083146
2436.981685	-32.233333
2438.964293	-32.380056
2440.950131	-32.527617
2442.939204	-32.669031
2444.931522	-32.798285
2446.927092	-32.917599
2448.925923	-33.029497
2450.928022	-33.132875
2452.933397	-33.228525
2454.942056	-33.319823
2456.954008	-33.407472
2458.969260	-33.488779
2460.987821	-33.564076
2463.009699	-33.638288
2465.034902	-33.715883
2467.063437	-33.796696
2469.095315	-33.879267
2471.130542	-33.964198
2473.169127	-34.053175
2475.211078	-34.149132
2477.256404	-34.256346
2479.305112	-34.373919
2481.357212	-34.493449
2483.412713	-34.613275
2485.471621	-34.744492
2487.533946	-34.888166
2489.599696	-35.026926
2491.668880	-35.157392
2493.741507	-35.301689
2495.817585	-35.470958
2497.897122	-35.650536
2499.980127	-35.829723
2502.066609	-36.018149
2504.156578	-36.226681
2506.250040	-36.452108
2508.347006	-36.685763
2510.447483	-36.928977
2512.551482	-37.186045
2514.659010	-37.442580
2516.770076	-37.678688
2518.884690	-37.903199
2521.002861	-38.134044
2523.124597	-38.357673
2525.249907	-38.549501
2527.378801	-38.708564
2529.511287	-38.845029
2531.647375	-38.963943
2533.787074	-39.064224
2535.930393	-39.139210
2538.077340	-39.201102
2540.227927	-39.270353
2542.382160	-39.325541
2544.540051	-39.339604
2546.701608	-39.344113
2548.866840	-39.372461
2551.035757	-39.404558
2553.208369	-39.413374
2555.384684	-39.418650
2557.564713	-39.449106
2559.748465	-39.485844
2561.935948	-39.512354
2564.127174	-39.557620
2566.322152	-39.625548
2568.520890	-39.681508
2570.723399	-39.736175
2572.929689	-39.828299
2575.139769	-39.939354
2577.353649	-40.031820
2579.571340	-40.127621
2581.792849	-40.260582
2584.018189	-40.418825
2586.247368	-40.575083
2588.480396	-40.734488
2590.717284	-40.932514
2592.958041	-41.183805
2595.202678	-41.454944
2597.451204	-41.722806
2599.703630	-42.018553
2601.959966	-42.371420
2604.220222	-42.742165
2606.484408	-43.072257
2608.752535	-43.388288
2611.024612	-43.741362
2613.300651	-44.086706
2615.580661	-44.390040
2617.864653	-44.688058
2620.152638	-44.948004
2622.444625	-45.149547
2624.740626	-45.376465
2627.040651	-45.602832
2629.344710	-45.711203
2631.652814	-45.766142
2633.964974	-45.879074
2636.281200	-45.980967
2638.601504	-46.009140
2640.925896	-46.054050
2643.254386	-46.177216
2645.586987	-46.267276
2647.923707	-46.208188
2650.264559	-46.150983
2652.609554	-46.241509
2654.958702	-46.323868
2657.312015	-46.270024
2659.669503	-46.190247
2662.031178	-46.181604
2664.397051	-46.208664
2666.767132	-46.172462
2669.141434	-46.087710
2671.519968	-46.044996
2673.902745	-46.034600
2676.289776	-46.054385
2678.681072	-46.139389
2681.076646	-46.254229
2683.476508	-46.381404
2685.880671	-46.559934
2688.289145	-46.784234
2690.701942	-47.035980
2693.119075	-47.359491
2695.540554	-47.741288
2697.966391	-48.034383
2700.396599	-48.230489
2702.831189	-48.526705
2705.270172	-48.910378
2707.713561	-49.169748
2710.161368	-49.371912
2712.613605	-49.683805
2715.070283	-50.018082
2717.531416	-50.271939
2719.997014	-50.514136
2722.467090	-50.819734
2724.941657	-51.080322
2727.420726	-51.261772
2729.904310	-51.577631
2732.392421	-52.020115
2734.885072	-52.338857
2737.382275	-52.597986
2739.884042	-53.029998
2742.390387	-53.458165
2744.901321	-53.732838
2747.416857	-54.113330
2749.937008	-54.470360
2752.461787	-54.576563
2754.991206	-54.615152
2757.525279	-54.605689
2760.064017	-54.608377
2762.607434	-54.438545
2765.155544	-53.914099
2767.708358	-53.691628
2770.265890	-53.707389
2772.828153	-53.285017
2775.395160	-52.955202
2777.966924	-53.084824
2780.543459	-53.195783
2783.124778	-53.178562
2785.710894	-53.245163
2788.301821	-53.405724
2790.897572	-53.579618
2793.498160	-53.736460
2796.103599	-53.848811
2798.713903	-53.845528
2801.329085	-53.834178
2803.949159	-54.010442
2806.574139	-54.264348
2809.204038	-54.277177
2811.838871	-54.213630
2814.478650	-54.284834
2817.123391	-54.581081
2819.773107	-54.980025
2822.427812	-54.879715
2825.087521	-54.794461
2827.752247	-55.417447
2830.422005	-55.873352
2833.096808	-55.811705
2835.776672	-56.283640
2838.461611	-57.235107
2841.151638	-57.993790
2843.846769	-58.748339
2846.547019	-59.698922
2849.252401	-60.839854
2851.962930	-62.232332
2854.678621	-63.397313
2857.399489	-64.224260
2860.125549	-65.111440
2862.856815	-64.917592
2865.593302	-63.694414
2868.335026	-62.841159
2871.082002	-62.075905
2873.834244	-61.356821
2876.591767	-61.120066
2879.354588	-60.624918
2882.122721	-60.359396
2884.896181	-60.971082
2887.674984	-60.602503
2890.459146	-60.248150
2893.248681	-61.339277
2896.043606	-61.509535
2898.843937	-60.970413
2901.649687	-61.635652
2904.460875	-62.120777
2907.277515	-61.841880
2910.099623	-62.074700
2912.927215	-62.273736
2915.760308	-62.095063
2918.598916	-62.436582
2921.443057	-62.244673
2924.292747	-61.599814
2927.148002	-61.796602
2930.008837	-61.445908
2932.875270	-60.877241
2935.747318	-61.219946
2938.624995	-60.965397
2941.508320	-60.604847
2944.397308	-61.248916
2947.291977	-61.313780
2950.192343	-61.134091
2953.098423	-62.047646
2956.010234	-62.847905
2958.927792	-63.093028
2961.851116	-64.639728
2964.780221	-66.216758
2967.715126	-66.206417
2970.655847	-67.892317
2973.602402	-68.951530
2976.554808	-68.576486
2979.513083	-69.288071
2982.477243	-68.917902
2985.447308	-69.694711
2988.423293	-71.435085
2991.405218	-70.267747
2994.393099	-71.848158
2997.386955	-72.931626
