# 2022-03-22_00.52.55
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1473684210526316
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.399484
2118.406087	-12.424549
2119.904063	-12.451653
2121.404158	-12.480246
2122.906378	-12.509818
2124.410727	-12.539220
2125.917210	-12.567546
2127.425831	-12.594101
2128.936594	-12.618306
2130.449505	-12.639646
2131.964567	-12.657831
2133.481786	-12.673107
2135.001166	-12.685526
2136.522711	-12.694858
2138.046427	-12.701695
2139.572317	-12.706533
2141.100388	-12.709325
2142.630642	-12.711189
2144.163085	-12.713625
2145.697722	-12.717321
2147.234558	-12.722194
2148.773596	-12.728383
2150.314842	-12.736537
2151.858301	-12.747504
2153.403977	-12.762148
2154.951875	-12.780877
2156.502000	-12.803244
2158.054357	-12.828816
2159.608950	-12.857993
2161.165785	-12.891072
2162.724866	-12.927644
2164.286198	-12.967691
2165.849786	-13.011911
2167.415635	-13.059956
2168.983749	-13.110810
2170.554134	-13.164061
2172.126795	-13.219542
2173.701737	-13.276102
2175.278964	-13.332936
2176.858481	-13.390151
2178.440294	-13.446765
2180.024408	-13.500637
2181.610827	-13.550163
2183.199557	-13.595152
2184.790602	-13.635818
2186.383968	-13.671642
2187.979660	-13.701803
2189.577683	-13.726485
2191.178041	-13.747295
2192.780741	-13.765237
2194.385787	-13.780631
2195.993185	-13.794873
2197.602939	-13.809962
2199.215054	-13.826500
2200.829537	-13.844554
2202.446392	-13.865258
2204.065624	-13.890087
2205.687239	-13.919208
2207.311242	-13.952488
2208.937638	-13.990097
2210.566433	-14.031746
2212.197631	-14.076891
2213.831239	-14.124914
2215.467261	-14.176192
2217.105703	-14.230387
2218.746570	-14.286283
2220.389867	-14.343976
2222.035601	-14.404250
2223.683776	-14.465883
2225.334398	-14.527626
2226.987472	-14.591283
2228.643004	-14.657765
2230.300999	-14.724221
2231.961463	-14.789472
2233.624402	-14.855253
2235.289820	-14.921597
2236.957723	-14.987041
2238.628118	-15.051568
2240.301009	-15.115760
2241.976402	-15.179441
2243.654303	-15.241972
2245.334717	-15.302544
2247.017650	-15.360822
2248.703108	-15.416934
2250.391096	-15.471031
2252.081620	-15.524060
2253.774686	-15.576143
2255.470300	-15.627119
2257.168467	-15.678058
2258.869193	-15.730073
2260.572484	-15.783234
2262.278345	-15.837635
2263.986783	-15.894370
2265.697804	-15.954552
2267.411412	-16.017675
2269.127615	-16.082859
2270.846417	-16.150556
2272.567826	-16.221461
2274.291846	-16.295164
2276.018484	-16.370485
2277.747745	-16.448160
2279.479637	-16.528832
2281.214164	-16.611957
2282.951333	-16.697699
2284.691149	-16.784708
2286.433619	-16.872576
2288.178750	-16.962527
2289.926546	-17.053362
2291.677014	-17.142848
2293.430161	-17.232644
2295.185992	-17.323683
2296.944513	-17.413124
2298.705732	-17.499520
2300.469653	-17.586510
2302.236283	-17.673903
2304.005629	-17.758094
2305.777696	-17.839244
2307.552492	-17.919369
2309.330022	-17.997231
2311.110292	-18.073422
2312.893310	-18.147897
2314.679080	-18.218978
2316.467611	-18.290345
2318.258907	-18.362256
2320.052976	-18.433264
2321.849824	-18.507304
2323.649457	-18.584813
2325.451883	-18.664179
2327.257106	-18.747799
2329.065135	-18.836777
2330.875975	-18.928265
2332.689633	-19.021954
2334.506116	-19.121145
2336.325430	-19.225195
2338.147581	-19.332064
2339.972578	-19.442321
2341.800425	-19.556347
2343.631130	-19.672155
2345.464700	-19.788399
2347.301141	-19.904338
2349.140461	-20.020289
2350.982665	-20.135945
2352.827760	-20.250226
2354.675754	-20.362653
2356.526653	-20.473177
2358.380464	-20.582552
2360.237195	-20.691327
2362.096851	-20.798269
2363.959440	-20.905456
2365.824968	-21.009810
2367.693444	-21.107828
2369.564873	-21.205266
2371.439263	-21.300052
2373.316620	-21.388102
2375.196953	-21.472132
2377.080267	-21.554568
2378.966570	-21.636725
2380.855869	-21.717740
2382.748171	-21.800145
2384.643484	-21.889264
2386.541815	-21.985049
2388.443170	-22.087959
2390.347557	-22.194529
2392.254984	-22.307697
2394.165457	-22.430124
2396.078984	-22.554972
2397.995572	-22.685612
2399.915229	-22.818395
2401.837961	-22.953378
2403.763777	-23.096341
2405.692684	-23.235831
2407.624689	-23.375321
2409.559800	-23.521520
2411.498023	-23.655927
2413.439368	-23.789536
2415.383840	-23.933974
2417.331449	-24.059229
2419.282201	-24.182705
2421.236104	-24.321049
2423.193165	-24.440679
2425.153393	-24.553746
2427.116795	-24.678982
2429.083378	-24.786479
2431.053151	-24.885663
2433.026121	-25.002381
2435.002297	-25.082972
2436.981685	-25.165808
2438.964293	-25.262968
2440.950131	-25.339462
2442.939204	-25.402000
2444.931522	-25.508378
2446.927092	-25.571904
2448.925923	-25.679487
2450.928022	-25.781922
2452.933397	-25.898685
2454.942056	-26.009964
2456.954008	-26.191681
2458.969260	-26.289656
2460.987821	-26.459083
2463.009699	-26.659498
2465.034902	-26.779138
2467.063437	-26.981142
2469.095315	-27.125331
2471.130542	-27.304318
2473.169127	-27.488745
2475.211078	-27.612679
2477.256404	-27.786672
2479.305112	-27.975036
2481.357212	-28.089638
2483.412713	-28.264321
2485.471621	-28.418391
2487.533946	-28.546746
2489.599696	-28.707100
2491.668880	-28.792491
2493.741507	-28.945359
2495.817585	-29.034128
2497.897122	-29.105232
2499.980127	-29.204536
2502.066609	-29.284176
2504.156578	-29.357368
2506.250040	-29.380433
2508.347006	-29.467773
2510.447483	-29.546791
2512.551482	-29.588504
2514.659010	-29.671478
2516.770076	-29.774484
2518.884690	-29.884556
2521.002861	-30.041010
2523.124597	-30.180847
2525.249907	-30.375995
2527.378801	-30.568652
2529.511287	-30.717123
2531.647375	-30.948949
2533.787074	-31.161547
2535.930393	-31.315226
2538.077340	-31.536404
2540.227927	-31.734730
2542.382160	-31.943826
2544.540051	-32.147217
2546.701608	-32.318873
2548.866840	-32.559955
2551.035757	-32.766764
2553.208369	-32.920131
2555.384684	-33.113378
2557.564713	-33.262883
2559.748465	-33.407186
2561.935948	-33.550180
2564.127174	-33.631102
2566.322152	-33.735324
2568.520890	-33.794672
2570.723399	-33.803519
2572.929689	-33.853658
2575.139769	-33.857936
2577.353649	-33.848131
2579.571340	-33.869411
2581.792849	-33.902952
2584.018189	-33.952729
2586.247368	-34.007568
2588.480396	-34.139657
2590.717284	-34.297027
2592.958041	-34.416488
2595.202678	-34.615843
2597.451204	-34.824610
2599.703630	-34.976113
2601.959966	-35.202881
2604.220222	-35.421889
2606.484408	-35.588186
2608.752535	-35.853405
2611.024612	-36.075384
2613.300651	-36.318295
2615.580661	-36.642624
2617.864653	-36.866259
2620.152638	-37.206163
2622.444625	-37.549694
2624.740626	-37.743207
2627.040651	-38.063901
2629.344710	-38.356667
2631.652814	-38.543707
2633.964974	-38.787731
2636.281200	-38.902978
2638.601504	-39.023927
2640.925896	-39.087085
2643.254386	-38.994383
2645.586987	-38.976488
2647.923707	-38.945211
2650.264559	-38.822815
2652.609554	-38.788644
2654.958702	-38.796220
2657.312015	-38.751189
2659.669503	-38.846222
2662.031178	-38.839128
2664.397051	-39.010032
2666.767132	-39.153128
2669.141434	-39.149202
2671.519968	-39.346277
2673.902745	-39.424656
2676.289776	-39.488714
2678.681072	-39.694696
2681.076646	-39.754868
2683.476508	-40.026516
2685.880671	-40.327688
2688.289145	-40.456685
2690.701942	-40.927500
2693.119075	-41.196670
2695.540554	-41.458122
2697.966391	-41.976094
2700.396599	-42.347589
2702.831189	-42.814133
2705.270172	-43.319630
2707.713561	-43.715681
2710.161368	-44.257299
2712.613605	-44.570331
2715.070283	-44.672279
2717.531416	-44.991498
2719.997014	-44.913165
2722.467090	-44.884717
2724.941657	-44.933833
2727.420726	-44.732506
2729.904310	-44.876822
2732.392421	-44.791806
2734.885072	-44.820967
2737.382275	-45.003076
2739.884042	-44.823208
2742.390387	-44.978133
2744.901321	-45.007488
2747.416857	-44.692472
2749.937008	-44.790129
2752.461787	-44.637625
2754.991206	-44.433443
2757.525279	-44.657899
2760.064017	-44.496211
2762.607434	-44.673442
2765.155544	-44.719756
2767.708358	-44.810460
2770.265890	-45.036868
2772.828153	-45.158002
2775.395160	-45.557331
2777.966924	-45.999825
2780.543459	-46.292407
2783.124778	-47.073330
2785.710894	-47.430931
2788.301821	-47.960461
2790.897572	-48.840539
2793.498160	-48.710108
2796.103599	-49.496524
2798.713903	-49.645649
2801.329085	-49.631383
2803.949159	-50.195964
2806.574139	-50.139423
2809.204038	-50.554128
2811.838871	-51.046960
2814.478650	-51.301891
2817.123391	-52.088321
2819.773107	-52.212944
2822.427812	-52.797168
2825.087521	-52.645151
2827.752247	-52.489536
2830.422005	-52.607772
2833.096808	-51.952862
2835.776672	-52.081850
2838.461611	-51.787002
2841.151638	-51.227517
2843.846769	-51.216046
2846.547019	-50.549028
2849.252401	-50.594885
2851.962930	-50.249725
2854.678621	-50.269980
2857.399489	-50.653979
2860.125549	-50.669906
2862.856815	-51.206384
2865.593302	-51.455465
2868.335026	-52.036876
2871.082002	-52.517910
2873.834244	-52.615106
2876.591767	-53.207036
2879.354588	-53.007480
2882.122721	-53.307623
2884.896181	-53.301010
2887.674984	-53.176213
2890.459146	-53.653727
2893.248681	-53.535232
2896.043606	-54.404593
2898.843937	-54.449823
2901.649687	-55.494398
2904.460875	-56.136656
2907.277515	-56.218360
2910.099623	-57.655586
2912.927215	-57.668299
2915.760308	-59.497955
2918.598916	-60.268445
2921.443057	-61.795836
2924.292747	-61.904932
2927.148002	-61.740259
2930.008837	-60.873171
2932.875270	-59.354496
2935.747318	-59.492548
2938.624995	-57.894060
2941.508320	-58.324466
2944.397308	-57.744757
2947.291977	-57.771888
2950.192343	-58.261668
2953.098423	-58.503927
2956.010234	-59.065317
2958.927792	-59.232262
2961.851116	-60.316977
2964.780221	-59.066272
2967.715126	-60.712867
2970.655847	-59.088454
2973.602402	-59.652667
2976.554808	-59.178905
2979.513083	-59.223029
2982.477243	-59.269253
2985.447308	-59.884340
2988.423293	-58.819295
2991.405218	-59.288745
2994.393099	-58.910350
2997.386955	-58.127568
