# 2022-03-22_01.44.48
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2894736842105263
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.713238
2118.406087	-12.720469
2119.904063	-12.708179
2121.404158	-12.699504
2122.906378	-12.717027
2124.410727	-12.729376
2125.917210	-12.721267
2127.425831	-12.714191
2128.936594	-12.729967
2130.449505	-12.748838
2131.964567	-12.744229
2133.481786	-12.734945
2135.001166	-12.746482
2136.522711	-12.768753
2138.046427	-12.772045
2139.572317	-12.759781
2141.100388	-12.760436
2142.630642	-12.779400
2144.163085	-12.791491
2145.697722	-12.782453
2147.234558	-12.770975
2148.773596	-12.776362
2150.314842	-12.796945
2151.858301	-12.802011
2153.403977	-12.791419
2154.951875	-12.782559
2156.502000	-12.792824
2158.054357	-12.817729
2159.608950	-12.827249
2161.165785	-12.820665
2162.724866	-12.814744
2164.286198	-12.831514
2165.849786	-12.861257
2167.415635	-12.884323
2168.983749	-12.889740
2170.554134	-12.884361
2172.126795	-12.896971
2173.701737	-12.924119
2175.278964	-12.956665
2176.858481	-12.980478
2178.440294	-12.984756
2180.024408	-12.987260
2181.610827	-12.999479
2183.199557	-13.029117
2184.790602	-13.064320
2186.383968	-13.092464
2187.979660	-13.101172
2189.577683	-13.098149
2191.178041	-13.104020
2192.780741	-13.122079
2194.385787	-13.151396
2195.993185	-13.183157
2197.602939	-13.204983
2199.215054	-13.211704
2200.829537	-13.208391
2202.446392	-13.211324
2204.065624	-13.225823
2205.687239	-13.249650
2207.311242	-13.291981
2208.937638	-13.333912
2210.566433	-13.363286
2212.197631	-13.382679
2213.831239	-13.397012
2215.467261	-13.409089
2217.105703	-13.422178
2218.746570	-13.452168
2220.389867	-13.501459
2222.035601	-13.557782
2223.683776	-13.610188
2225.334398	-13.656011
2226.987472	-13.697629
2228.643004	-13.723446
2230.300999	-13.730642
2231.961463	-13.740349
2233.624402	-13.757230
2235.289820	-13.777615
2236.957723	-13.801186
2238.628118	-13.838888
2240.301009	-13.892166
2241.976402	-13.945924
2243.654303	-13.992071
2245.334717	-14.039320
2247.017650	-14.093704
2248.703108	-14.142196
2250.391096	-14.170324
2252.081620	-14.186245
2253.774686	-14.211695
2255.470300	-14.243413
2257.168467	-14.262274
2258.869193	-14.260415
2260.572484	-14.263414
2262.278345	-14.293657
2263.986783	-14.338130
2265.697804	-14.370353
2267.411412	-14.386651
2269.127615	-14.404924
2270.846417	-14.452196
2272.567826	-14.525090
2274.291846	-14.599446
2276.018484	-14.654323
2277.747745	-14.690022
2279.479637	-14.736288
2281.214164	-14.813497
2282.951333	-14.914224
2284.691149	-15.015754
2286.433619	-15.089416
2288.178750	-15.143930
2289.926546	-15.197850
2291.677014	-15.266790
2293.430161	-15.360741
2295.185992	-15.468455
2296.944513	-15.575486
2298.705732	-15.662014
2300.469653	-15.726931
2302.236283	-15.779393
2304.005629	-15.836127
2305.777696	-15.903064
2307.552492	-15.976093
2309.330022	-16.050583
2311.110292	-16.116830
2312.893310	-16.171784
2314.679080	-16.212627
2316.467611	-16.242546
2318.258907	-16.265891
2320.052976	-16.287672
2321.849824	-16.319173
2323.649457	-16.364909
2325.451883	-16.427365
2327.257106	-16.505424
2329.065135	-16.597374
2330.875975	-16.694743
2332.689633	-16.794189
2334.506116	-16.884585
2336.325430	-16.952308
2338.147581	-16.995906
2339.972578	-17.023889
2341.800425	-17.043711
2343.631130	-17.064941
2345.464700	-17.100550
2347.301141	-17.161283
2349.140461	-17.250680
2350.982665	-17.352507
2352.827760	-17.456048
2354.675754	-17.556175
2356.526653	-17.651427
2358.380464	-17.737078
2360.237195	-17.820407
2362.096851	-17.924269
2363.959440	-18.056164
2365.824968	-18.207782
2367.693444	-18.351346
2369.564873	-18.476718
2371.439263	-18.576637
2373.316620	-18.657634
2375.196953	-18.733189
2377.080267	-18.830342
2378.966570	-18.955973
2380.855869	-19.076548
2382.748171	-19.166934
2384.643484	-19.226168
2386.541815	-19.279245
2388.443170	-19.345535
2390.347557	-19.444889
2392.254984	-19.562111
2394.165457	-19.657832
2396.078984	-19.717812
2397.995572	-19.771287
2399.915229	-19.856463
2401.837961	-19.974184
2403.763777	-20.086233
2405.692684	-20.162315
2407.624689	-20.223156
2409.559800	-20.321666
2411.498023	-20.464228
2413.439368	-20.611765
2415.383840	-20.726870
2417.331449	-20.837747
2419.282201	-20.988214
2421.236104	-21.177952
2423.193165	-21.342182
2425.153393	-21.443942
2427.116795	-21.535927
2429.083378	-21.661440
2431.053151	-21.771017
2433.026121	-21.814733
2435.002297	-21.852098
2436.981685	-21.956434
2438.964293	-22.094095
2440.950131	-22.193852
2442.939204	-22.287603
2444.931522	-22.438035
2446.927092	-22.580343
2448.925923	-22.640495
2450.928022	-22.695977
2452.933397	-22.838602
2454.942056	-22.997338
2456.954008	-23.124257
2458.969260	-23.302609
2460.987821	-23.514195
2463.009699	-23.622809
2465.034902	-23.691697
2467.063437	-23.847730
2469.095315	-24.025447
2471.130542	-24.165954
2473.169127	-24.365797
2475.211078	-24.540996
2477.256404	-24.571052
2479.305112	-24.632151
2481.357212	-24.816506
2483.412713	-24.975007
2485.471621	-25.130060
2487.533946	-25.292874
2489.599696	-25.314746
2491.668880	-25.348796
2493.741507	-25.533946
2495.817585	-25.682619
2497.897122	-25.793936
2499.980127	-25.903890
2502.066609	-25.923164
2504.156578	-26.061910
2506.250040	-26.323858
2508.347006	-26.461032
2510.447483	-26.609731
2512.551482	-26.759718
2514.659010	-26.912465
2516.770076	-27.219738
2518.884690	-27.400257
2521.002861	-27.503100
2523.124597	-27.707270
2525.249907	-27.852520
2527.378801	-28.086563
2529.511287	-28.205677
2531.647375	-28.272715
2533.787074	-28.499045
2535.930393	-28.633190
2538.077340	-28.785560
2540.227927	-28.853136
2542.382160	-28.981142
2544.540051	-29.152032
2546.701608	-29.152934
2548.866840	-29.282776
2551.035757	-29.359655
2553.208369	-29.530630
2555.384684	-29.593113
2557.564713	-29.720643
2559.748465	-29.949352
2561.935948	-30.069800
2564.127174	-30.307367
2566.322152	-30.484871
2568.520890	-30.798493
2570.723399	-30.906786
2572.929689	-31.205274
2575.139769	-31.374949
2577.353649	-31.636151
2579.571340	-31.802266
2581.792849	-32.079068
2584.018189	-32.210626
2586.247368	-32.424609
2588.480396	-32.583520
2590.717284	-32.785710
2592.958041	-32.916715
2595.202678	-33.102313
2597.451204	-33.157071
2599.703630	-33.295311
2601.959966	-33.313957
2604.220222	-33.417786
2606.484408	-33.405530
2608.752535	-33.550535
2611.024612	-33.550151
2613.300651	-33.778961
2615.580661	-33.821088
2617.864653	-34.099045
2620.152638	-34.228285
2622.444625	-34.528394
2624.740626	-34.718237
2627.040651	-34.965032
2629.344710	-35.251440
2631.652814	-35.455939
2633.964974	-35.817132
2636.281200	-35.997441
2638.601504	-36.364607
2640.925896	-36.587156
2643.254386	-36.884664
2645.586987	-37.202995
2647.923707	-37.390727
2650.264559	-37.754154
2652.609554	-37.857147
2654.958702	-38.038173
2657.312015	-38.207336
2659.669503	-38.077702
2662.031178	-38.193840
2664.397051	-38.105392
2666.767132	-38.070093
2669.141434	-38.211825
2671.519968	-38.149316
2673.902745	-38.291314
2676.289776	-38.480866
2678.681072	-38.505240
2681.076646	-38.754117
2683.476508	-38.917774
2685.880671	-39.040635
2688.289145	-39.415841
2690.701942	-39.583160
2693.119075	-39.783659
2695.540554	-40.243281
2697.966391	-40.528882
2700.396599	-40.787781
2702.831189	-41.374899
2705.270172	-41.795592
2707.713561	-42.153162
2710.161368	-42.777193
2712.613605	-43.286605
2715.070283	-43.540782
2717.531416	-43.720617
2719.997014	-43.954036
2722.467090	-43.883658
2724.941657	-43.748733
2727.420726	-43.832934
2729.904310	-43.874764
2732.392421	-43.734297
2734.885072	-43.652102
2737.382275	-43.802250
2739.884042	-43.770663
2742.390387	-43.654253
2744.901321	-43.669834
2747.416857	-43.796417
2749.937008	-43.909432
2752.461787	-43.808805
2754.991206	-43.930205
2757.525279	-44.197306
2760.064017	-44.431250
2762.607434	-44.639048
2765.155544	-44.916060
2767.708358	-45.484163
2770.265890	-46.233791
2772.828153	-46.947554
2775.395160	-47.485345
2777.966924	-48.117106
2780.543459	-48.674352
2783.124778	-49.284182
2785.710894	-49.801806
2788.301821	-49.980013
2790.897572	-50.218345
2793.498160	-50.465140
2796.103599	-50.691112
2798.713903	-51.035356
2801.329085	-51.104350
2803.949159	-50.990775
2806.574139	-50.684201
2809.204038	-50.396798
2811.838871	-50.115518
2814.478650	-49.890148
2817.123391	-49.725878
2819.773107	-49.530622
2822.427812	-49.204632
2825.087521	-48.953361
2827.752247	-48.941795
2830.422005	-49.094729
2833.096808	-49.419721
2835.776672	-49.953249
2838.461611	-50.599801
2841.151638	-51.193268
2843.846769	-51.624338
2846.547019	-52.070474
2849.252401	-52.573661
2851.962930	-52.881335
2854.678621	-53.445643
2857.399489	-53.942552
2860.125549	-54.429382
2862.856815	-55.110341
2865.593302	-55.976505
2868.335026	-56.980250
2871.082002	-57.985197
2873.834244	-59.006259
2876.591767	-60.128679
2879.354588	-59.949143
2882.122721	-59.777123
2884.896181	-58.332435
2887.674984	-57.057526
2890.459146	-56.442304
2893.248681	-55.761459
2896.043606	-55.735330
2898.843937	-55.742582
2901.649687	-56.001412
2904.460875	-56.174950
2907.277515	-56.258895
2910.099623	-56.387851
2912.927215	-56.453335
2915.760308	-56.699351
2918.598916	-56.828518
2921.443057	-56.763245
2924.292747	-56.923322
2927.148002	-56.840943
2930.008837	-57.020446
2932.875270	-57.309171
2935.747318	-57.629216
2938.624995	-58.249836
2941.508320	-59.102635
2944.397308	-60.463550
2947.291977	-62.753247
2950.192343	-65.622088
2953.098423	-67.821099
2956.010234	-70.123751
2958.927792	-67.885379
2961.851116	-66.435118
2964.780221	-66.563545
2967.715126	-65.635762
2970.655847	-66.274529
2973.602402	-66.245201
2976.554808	-65.690835
2979.513083	-65.530980
2982.477243	-65.158008
2985.447308	-65.192805
2988.423293	-65.678775
2991.405218	-66.053086
2994.393099	-66.008042
2997.386955	-65.382858
