# 2022-03-22_10.39.34
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33684210526315794
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.081193
2118.406087	-13.093206
2119.904063	-13.210179
2121.404158	-13.140338
2122.906378	-13.121135
2124.410727	-13.252085
2125.917210	-13.202145
2127.425831	-13.158759
2128.936594	-13.298659
2130.449505	-13.270970
2131.964567	-13.214412
2133.481786	-13.359546
2135.001166	-13.343859
2136.522711	-13.276733
2138.046427	-13.425233
2139.572317	-13.414881
2141.100388	-13.347258
2142.630642	-13.503156
2144.163085	-13.486961
2145.697722	-13.421532
2147.234558	-13.581255
2148.773596	-13.546889
2150.314842	-13.495177
2151.858301	-13.661492
2153.403977	-13.601558
2154.951875	-13.573702
2156.502000	-13.735339
2158.054357	-13.641387
2159.608950	-13.653192
2161.165785	-13.800121
2162.724866	-13.680219
2164.286198	-13.746737
2165.849786	-13.853714
2167.415635	-13.722484
2168.983749	-13.850249
2170.554134	-13.895547
2172.126795	-13.791493
2173.701737	-13.969221
2175.278964	-13.932790
2176.858481	-13.896487
2178.440294	-14.081710
2180.024408	-13.975674
2181.610827	-14.046438
2183.199557	-14.174755
2184.790602	-14.049295
2186.383968	-14.220756
2187.979660	-14.232470
2189.577683	-14.176678
2191.178041	-14.383100
2192.780741	-14.280018
2194.385787	-14.361657
2195.993185	-14.482431
2197.602939	-14.360989
2199.215054	-14.561381
2200.829537	-14.519034
2202.446392	-14.519108
2204.065624	-14.695778
2205.687239	-14.557103
2207.311242	-14.727111
2208.937638	-14.729163
2210.566433	-14.686389
2212.197631	-14.881503
2213.831239	-14.742040
2215.467261	-14.899835
2217.105703	-14.912418
2218.746570	-14.868531
2220.389867	-15.065055
2222.035601	-14.927157
2223.683776	-15.106157
2225.334398	-15.094690
2226.987472	-15.094944
2228.643004	-15.272349
2230.300999	-15.146210
2231.961463	-15.365953
2233.624402	-15.298839
2235.289820	-15.388585
2236.957723	-15.496338
2238.628118	-15.423722
2240.301009	-15.651237
2241.976402	-15.531324
2243.654303	-15.729659
2245.334717	-15.707333
2247.017650	-15.766779
2248.703108	-15.897000
2250.391096	-15.820910
2252.081620	-16.048453
2253.774686	-15.928226
2255.470300	-16.140890
2257.168467	-16.083062
2258.869193	-16.193053
2260.572484	-16.257357
2262.278345	-16.241588
2263.986783	-16.415359
2265.697804	-16.313366
2267.411412	-16.538353
2269.127615	-16.420893
2270.846417	-16.628141
2272.567826	-16.557901
2274.291846	-16.700449
2276.018484	-16.714827
2277.747745	-16.775009
2279.479637	-16.879317
2281.214164	-16.864327
2282.951333	-17.042581
2284.691149	-16.976517
2286.433619	-17.199251
2288.178750	-17.110311
2289.926546	-17.347155
2291.677014	-17.261774
2293.430161	-17.489986
2295.185992	-17.423931
2296.944513	-17.629500
2298.705732	-17.592373
2300.469653	-17.770944
2302.236283	-17.763211
2304.005629	-17.913716
2305.777696	-17.932683
2307.552492	-18.059491
2309.330022	-18.096781
2311.110292	-18.203460
2312.893310	-18.252213
2314.679080	-18.346326
2316.467611	-18.398955
2318.258907	-18.484028
2320.052976	-18.537835
2321.849824	-18.622290
2323.649457	-18.671096
2325.451883	-18.762505
2327.257106	-18.805890
2329.065135	-18.913884
2330.875975	-18.946475
2332.689633	-19.077140
2334.506116	-19.098323
2336.325430	-19.254567
2338.147581	-19.259391
2339.972578	-19.444154
2341.800425	-19.434773
2343.631130	-19.642545
2345.464700	-19.623451
2347.301141	-19.842211
2349.140461	-19.826520
2350.982665	-20.036569
2352.827760	-20.036601
2354.675754	-20.227609
2356.526653	-20.256552
2358.380464	-20.404755
2360.237195	-20.486302
2362.096851	-20.569873
2363.959440	-20.706704
2365.824968	-20.731265
2367.693444	-20.905421
2369.564873	-20.895623
2371.439263	-21.072815
2373.316620	-21.070361
2375.196953	-21.210877
2377.080267	-21.257856
2378.966570	-21.339032
2380.855869	-21.456525
2382.748171	-21.485356
2384.643484	-21.651887
2386.541815	-21.672242
2388.443170	-21.835750
2390.347557	-21.901839
2392.254984	-22.018388
2394.165457	-22.156395
2396.078984	-22.220356
2397.995572	-22.398827
2399.915229	-22.460350
2401.837961	-22.612992
2403.763777	-22.728024
2405.692684	-22.824391
2407.624689	-22.987710
2409.559800	-23.062401
2411.498023	-23.214812
2413.439368	-23.330005
2415.383840	-23.428840
2417.331449	-23.587622
2419.282201	-23.666915
2421.236104	-23.797318
2423.193165	-23.914714
2425.153393	-23.985916
2427.116795	-24.117030
2429.083378	-24.190646
2431.053151	-24.271411
2433.026121	-24.388733
2435.002297	-24.446418
2436.981685	-24.553495
2438.964293	-24.665023
2440.950131	-24.732313
2442.939204	-24.869206
2444.931522	-24.978448
2446.927092	-25.071585
2448.925923	-25.238636
2450.928022	-25.349336
2452.933397	-25.468276
2454.942056	-25.652228
2456.954008	-25.758608
2458.969260	-25.902993
2460.987821	-26.094610
2463.009699	-26.190711
2465.034902	-26.341802
2467.063437	-26.527339
2469.095315	-26.610687
2471.130542	-26.773958
2473.169127	-26.957870
2475.211078	-27.030675
2477.256404	-27.186768
2479.305112	-27.360594
2481.357212	-27.412332
2483.412713	-27.537675
2485.471621	-27.696076
2487.533946	-27.735560
2489.599696	-27.815925
2491.668880	-27.985839
2493.741507	-28.003949
2495.817585	-28.099390
2497.897122	-28.267542
2499.980127	-28.343242
2502.066609	-28.393707
2504.156578	-28.602210
2506.250040	-28.754638
2508.347006	-28.803614
2510.447483	-28.987566
2512.551482	-29.226794
2514.659010	-29.323973
2516.770076	-29.465486
2518.884690	-29.735435
2521.002861	-29.904008
2523.124597	-29.994954
2525.249907	-30.215337
2527.378801	-30.458508
2529.511287	-30.552085
2531.647375	-30.670948
2533.787074	-30.923823
2535.930393	-31.106778
2538.077340	-31.167288
2540.227927	-31.292446
2542.382160	-31.504097
2544.540051	-31.626294
2546.701608	-31.649665
2548.866840	-31.739639
2551.035757	-31.902763
2553.208369	-31.983721
2555.384684	-31.997186
2557.564713	-32.071899
2559.748465	-32.218141
2561.935948	-32.341923
2564.127174	-32.407342
2566.322152	-32.501719
2568.520890	-32.695960
2570.723399	-32.932204
2572.929689	-33.100971
2575.139769	-33.230277
2577.353649	-33.433227
2579.571340	-33.718829
2581.792849	-33.965932
2584.018189	-34.115106
2586.247368	-34.246022
2588.480396	-34.467183
2590.717284	-34.759761
2592.958041	-35.008487
2595.202678	-35.184793
2597.451204	-35.338334
2599.703630	-35.547293
2601.959966	-35.793321
2604.220222	-36.019225
2606.484408	-36.135581
2608.752535	-36.130944
2611.024612	-36.137703
2613.300651	-36.233099
2615.580661	-36.416709
2617.864653	-36.502957
2620.152638	-36.498223
2622.444625	-36.419622
2624.740626	-36.425686
2627.040651	-36.597471
2629.344710	-36.818129
2631.652814	-37.106939
2633.964974	-37.196168
2636.281200	-37.192463
2638.601504	-37.275681
2640.925896	-37.505722
2643.254386	-37.899859
2645.586987	-38.296237
2647.923707	-38.577597
2650.264559	-38.734082
2652.609554	-38.823681
2654.958702	-38.938145
2657.312015	-39.168857
2659.669503	-39.599596
2662.031178	-40.162856
2664.397051	-40.720454
2666.767132	-41.097866
2669.141434	-41.286195
2671.519968	-41.317225
2673.902745	-41.243782
2676.289776	-41.139117
2678.681072	-41.067831
2681.076646	-41.099579
2683.476508	-41.234451
2685.880671	-41.442845
2688.289145	-41.644285
2690.701942	-41.803589
2693.119075	-41.914975
2695.540554	-41.962185
2697.966391	-41.919361
2700.396599	-41.831955
2702.831189	-41.750186
2705.270172	-41.747800
2707.713561	-41.803878
2710.161368	-41.904254
2712.613605	-42.038793
2715.070283	-42.229216
2717.531416	-42.502278
2719.997014	-42.850099
2722.467090	-43.239529
2724.941657	-43.708019
2727.420726	-44.252158
2729.904310	-44.838269
2732.392421	-45.423885
2734.885072	-46.007084
2737.382275	-46.548648
2739.884042	-46.976915
2742.390387	-47.369105
2744.901321	-47.696225
2747.416857	-47.795728
2749.937008	-47.907906
2752.461787	-48.157013
2754.991206	-48.168034
2757.525279	-48.313951
2760.064017	-48.278973
2762.607434	-48.086548
2765.155544	-48.074628
2767.708358	-48.009878
2770.265890	-47.998455
2772.828153	-47.813606
2775.395160	-47.713747
2777.966924	-47.571570
2780.543459	-47.366438
2783.124778	-47.201943
2785.710894	-47.116498
2788.301821	-47.096754
2790.897572	-47.185586
2793.498160	-47.444755
2796.103599	-47.716609
2798.713903	-48.104869
2801.329085	-48.607704
2803.949159	-49.267065
2806.574139	-49.928858
2809.204038	-50.620996
2811.838871	-51.282614
2814.478650	-52.078548
2817.123391	-52.764696
2819.773107	-53.081017
2822.427812	-53.481453
2825.087521	-53.686513
2827.752247	-53.721519
2830.422005	-53.938635
2833.096808	-54.320540
2835.776672	-54.684732
2838.461611	-55.462921
2841.151638	-56.062638
2843.846769	-55.729592
2846.547019	-55.638086
2849.252401	-54.908882
2851.962930	-53.821061
2854.678621	-53.439766
2857.399489	-53.091487
2860.125549	-52.881465
2862.856815	-52.573783
2865.593302	-52.433832
2868.335026	-52.897511
2871.082002	-53.285556
2873.834244	-53.681425
2876.591767	-53.425142
2879.354588	-53.198904
2882.122721	-54.010536
2884.896181	-54.710700
2887.674984	-54.997570
2890.459146	-55.623531
2893.248681	-56.159990
2896.043606	-56.528795
2898.843937	-56.609808
2901.649687	-56.886038
2904.460875	-57.508581
2907.277515	-58.435672
2910.099623	-59.889789
2912.927215	-60.422624
2915.760308	-61.019736
2918.598916	-62.765360
2921.443057	-65.432091
2924.292747	-68.130083
2927.148002	-64.876083
2930.008837	-63.104046
2932.875270	-62.357201
2935.747318	-62.596314
2938.624995	-61.890115
2941.508320	-60.229951
2944.397308	-60.547555
2947.291977	-61.120002
2950.192343	-61.157987
2953.098423	-60.761272
2956.010234	-60.034803
2958.927792	-61.186792
2961.851116	-61.761623
2964.780221	-61.378976
2967.715126	-60.925217
2970.655847	-61.270095
2973.602402	-61.751391
2976.554808	-60.285636
2979.513083	-60.728277
2982.477243	-60.217798
2985.447308	-60.307070
2988.423293	-60.913756
2991.405218	-60.997154
2994.393099	-62.381952
2997.386955	-63.504263
