# 2022-03-22_13.32.28
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3210526315789474
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2122.906378	-12.325624
2124.410727	-12.319791
2125.917210	-12.312285
2127.425831	-12.305741
2128.936594	-12.303100
2130.449505	-12.298419
2131.964567	-12.299988
2133.481786	-12.297293
2135.001166	-12.302289
2136.522711	-12.301741
2138.046427	-12.308296
2139.572317	-12.310250
2141.100388	-12.314593
2142.630642	-12.320974
2144.163085	-12.321930
2145.697722	-12.329323
2147.234558	-12.329943
2148.773596	-12.336179
2150.314842	-12.338341
2151.858301	-12.343045
2153.403977	-12.343784
2154.951875	-12.350622
2156.502000	-12.350848
2158.054357	-12.355328
2159.608950	-12.358014
2161.165785	-12.361450
2162.724866	-12.365854
2164.286198	-12.367811
2165.849786	-12.375435
2167.415635	-12.379002
2168.983749	-12.387947
2170.554134	-12.395048
2172.126795	-12.408609
2173.701737	-12.419151
2175.278964	-12.436533
2176.858481	-12.450800
2178.440294	-12.473533
2180.024408	-12.489148
2181.610827	-12.513625
2183.199557	-12.532800
2184.790602	-12.555315
2186.383968	-12.575191
2187.979660	-12.597781
2189.577683	-12.616411
2191.178041	-12.637908
2192.780741	-12.656154
2194.385787	-12.676177
2195.993185	-12.694359
2197.602939	-12.710952
2199.215054	-12.732157
2200.829537	-12.745346
2202.446392	-12.769214
2204.065624	-12.781795
2205.687239	-12.807102
2207.311242	-12.820445
2208.937638	-12.847950
2210.566433	-12.868138
2212.197631	-12.896652
2213.831239	-12.925353
2215.467261	-12.954711
2217.105703	-12.990796
2218.746570	-13.023591
2220.389867	-13.067302
2222.035601	-13.102252
2223.683776	-13.145515
2225.334398	-13.181980
2226.987472	-13.223230
2228.643004	-13.262749
2230.300999	-13.299967
2231.961463	-13.340113
2233.624402	-13.373056
2235.289820	-13.413276
2236.957723	-13.447714
2238.628118	-13.483649
2240.301009	-13.524229
2241.976402	-13.554593
2243.654303	-13.598623
2245.334717	-13.630833
2247.017650	-13.670224
2248.703108	-13.711856
2250.391096	-13.744629
2252.081620	-13.795766
2253.774686	-13.828198
2255.470300	-13.881093
2257.168467	-13.926623
2258.869193	-13.973847
2260.572484	-14.038811
2262.278345	-14.084665
2263.986783	-14.154011
2265.697804	-14.215147
2267.411412	-14.268379
2269.127615	-14.346398
2270.846417	-14.392013
2272.567826	-14.461090
2274.291846	-14.523287
2276.018484	-14.568440
2277.747745	-14.639017
2279.479637	-14.688373
2281.214164	-14.736415
2282.951333	-14.807821
2284.691149	-14.844920
2286.433619	-14.907407
2288.178750	-14.970942
2289.926546	-15.012092
2291.677014	-15.082844
2293.430161	-15.145913
2295.185992	-15.191243
2296.944513	-15.273547
2298.705732	-15.334515
2300.469653	-15.392033
2302.236283	-15.483954
2304.005629	-15.551311
2305.777696	-15.620916
2307.552492	-15.726406
2309.330022	-15.797478
2311.110292	-15.876279
2312.893310	-15.982056
2314.679080	-16.057402
2316.467611	-16.129123
2318.258907	-16.230194
2320.052976	-16.304030
2321.849824	-16.363792
2323.649457	-16.459548
2325.451883	-16.531675
2327.257106	-16.580750
2329.065135	-16.673765
2330.875975	-16.743327
2332.689633	-16.804814
2334.506116	-16.875996
2336.325430	-16.975181
2338.147581	-17.040118
2339.972578	-17.111194
2341.800425	-17.219768
2343.631130	-17.315041
2345.464700	-17.375958
2347.301141	-17.486945
2349.140461	-17.609971
2350.982665	-17.682086
2352.827760	-17.786856
2354.675754	-17.913766
2356.526653	-18.028807
2358.380464	-18.116728
2360.237195	-18.217899
2362.096851	-18.345239
2363.959440	-18.453170
2365.824968	-18.507810
2367.693444	-18.603431
2369.564873	-18.732119
2371.439263	-18.798346
2373.316620	-18.840541
2375.196953	-18.948677
2377.080267	-19.062247
2378.966570	-19.128442
2380.855869	-19.195690
2382.748171	-19.300063
2384.643484	-19.425559
2386.541815	-19.536549
2388.443170	-19.609702
2390.347557	-19.701335
2392.254984	-19.850007
2394.165457	-19.998788
2396.078984	-20.083742
2397.995572	-20.172119
2399.915229	-20.323432
2401.837961	-20.506274
2403.763777	-20.627245
2405.692684	-20.712272
2407.624689	-20.813642
2409.559800	-20.960138
2411.498023	-21.080330
2413.439368	-21.192770
2415.383840	-21.262351
2417.331449	-21.310130
2419.282201	-21.408733
2421.236104	-21.545869
2423.193165	-21.670173
2425.153393	-21.719146
2427.116795	-21.799969
2429.083378	-21.850983
2431.053151	-22.032802
2433.026121	-22.187375
2435.002297	-22.304360
2436.981685	-22.417172
2438.964293	-22.478119
2440.950131	-22.607777
2442.939204	-22.776808
2444.931522	-22.971860
2446.927092	-23.151010
2448.925923	-23.286305
2450.928022	-23.392710
2452.933397	-23.485091
2454.942056	-23.597292
2456.954008	-23.756128
2458.969260	-23.928334
2460.987821	-24.078945
2463.009699	-24.182047
2465.034902	-24.230305
2467.063437	-24.232904
2469.095315	-24.271854
2471.130542	-24.364296
2473.169127	-24.511319
2475.211078	-24.693538
2477.256404	-24.866149
2479.305112	-25.020841
2481.357212	-25.128722
2483.412713	-25.203832
2485.471621	-25.283684
2487.533946	-25.355593
2489.599696	-25.464479
2491.668880	-25.629515
2493.741507	-25.826588
2495.817585	-26.078614
2497.897122	-26.339634
2499.980127	-26.578202
2502.066609	-26.811627
2504.156578	-26.976878
2506.250040	-27.072612
2508.347006	-27.143494
2510.447483	-27.165310
2512.551482	-27.164574
2514.659010	-27.168341
2516.770076	-27.170759
2518.884690	-27.204669
2521.002861	-27.262919
2523.124597	-27.335819
2525.249907	-27.431653
2527.378801	-27.563392
2529.511287	-27.692452
2531.647375	-27.856814
2533.787074	-28.047252
2535.930393	-28.256604
2538.077340	-28.489443
2540.227927	-28.747300
2542.382160	-29.012212
2544.540051	-29.298836
2546.701608	-29.598905
2548.866840	-29.880497
2551.035757	-30.137978
2553.208369	-30.369173
2555.384684	-30.559570
2557.564713	-30.693808
2559.748465	-30.793873
2561.935948	-30.870749
2564.127174	-30.937082
2566.322152	-30.981789
2568.520890	-31.018118
2570.723399	-31.050089
2572.929689	-31.057344
2575.139769	-31.073538
2577.353649	-31.078288
2579.571340	-31.068896
2581.792849	-31.094219
2584.018189	-31.135621
2586.247368	-31.220207
2588.480396	-31.352039
2590.717284	-31.516678
2592.958041	-31.772746
2595.202678	-32.113913
2597.451204	-32.494211
2599.703630	-32.956486
2601.959966	-33.418514
2604.220222	-33.834190
2606.484408	-34.165369
2608.752535	-34.285855
2611.024612	-34.293749
2613.300651	-34.213237
2615.580661	-34.076490
2617.864653	-34.025591
2620.152638	-34.054702
2622.444625	-34.179123
2624.740626	-34.404775
2627.040651	-34.623281
2629.344710	-34.756630
2631.652814	-34.776036
2633.964974	-34.661881
2636.281200	-34.544122
2638.601504	-34.526190
2640.925896	-34.648143
2643.254386	-34.987874
2645.586987	-35.462597
2647.923707	-35.895550
2650.264559	-36.173145
2652.609554	-36.294990
2654.958702	-36.443863
2657.312015	-36.754949
2659.669503	-37.218757
2662.031178	-37.708835
2664.397051	-37.971306
2666.767132	-37.939271
2669.141434	-37.895008
2671.519968	-38.112450
2673.902745	-38.543461
2676.289776	-38.886200
2678.681072	-38.854973
2681.076646	-38.621920
2683.476508	-38.513170
2685.880671	-38.711997
2688.289145	-38.922748
2690.701942	-38.812196
2693.119075	-38.525654
2695.540554	-38.460807
2697.966391	-38.762338
2700.396599	-39.102156
2702.831189	-39.150845
2705.270172	-39.148479
2707.713561	-39.503872
2710.161368	-40.078444
2712.613605	-40.400401
2715.070283	-40.438965
2717.531416	-40.750087
2719.997014	-41.343553
2722.467090	-41.679478
2724.941657	-41.771593
2727.420726	-42.226939
2729.904310	-43.014761
2732.392421	-43.292951
2734.885072	-43.209149
2737.382275	-43.666460
2739.884042	-44.163193
2742.390387	-43.929967
2744.901321	-43.725518
2747.416857	-43.914395
2749.937008	-43.743759
2752.461787	-43.350850
2754.991206	-43.437109
2757.525279	-43.503121
2760.064017	-43.304406
2762.607434	-43.557450
2765.155544	-43.886198
2767.708358	-43.740941
2770.265890	-43.923071
2772.828153	-44.211463
2775.395160	-44.037321
2777.966924	-44.273961
2780.543459	-44.772635
2783.124778	-44.799762
2785.710894	-45.177052
2788.301821	-45.940631
2790.897572	-46.108049
2793.498160	-46.754525
2796.103599	-47.755502
2798.713903	-48.047559
2801.329085	-48.795747
2803.949159	-49.325475
2806.574139	-49.416535
2809.204038	-49.678866
2811.838871	-49.488045
2814.478650	-49.632803
2817.123391	-49.449513
2819.773107	-49.693300
2822.427812	-50.221792
2825.087521	-49.717606
2827.752247	-50.115996
2830.422005	-49.721483
2833.096808	-49.329740
2835.776672	-49.556481
2838.461611	-48.947963
2841.151638	-49.100495
2843.846769	-49.130476
2846.547019	-48.959858
2849.252401	-49.153703
2851.962930	-49.493679
2854.678621	-49.808024
2857.399489	-50.530104
2860.125549	-51.109695
2862.856815	-51.454243
2865.593302	-52.428007
2868.335026	-52.354378
2871.082002	-53.220421
2873.834244	-53.050008
2876.591767	-53.587547
2879.354588	-53.925131
2882.122721	-54.647299
2884.896181	-56.010550
2887.674984	-56.142704
2890.459146	-57.491416
2893.248681	-57.608663
2896.043606	-58.002175
2898.843937	-58.037721
2901.649687	-57.873862
2904.460875	-56.923714
2907.277515	-56.269973
2910.099623	-55.811533
2912.927215	-55.024923
2915.760308	-55.251100
2918.598916	-55.224554
2921.443057	-55.619664
2924.292747	-55.978746
2927.148002	-56.783525
2930.008837	-56.769337
2932.875270	-57.120996
2935.747318	-56.678372
2938.624995	-56.623042
2941.508320	-56.750713
2944.397308	-56.749931
2947.291977	-56.885131
2950.192343	-57.587636
2953.098423	-57.739678
2956.010234	-58.563277
2958.927792	-59.050312
2961.851116	-60.593674
2964.780221	-62.597563
2967.715126	-63.838338
2970.655847	-66.221277
2973.602402	-66.596631
2976.554808	-65.884902
2979.513083	-64.961965
2982.477243	-63.765099
2985.447308	-63.213539
2988.423293	-62.774563
2991.405218	-65.191467
2994.393099	-64.702602
2997.386955	-65.754536
