# 2022-03-21_16.40.51
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11333333333333334
# untap_len = 0.01
# taper_len = 0.05333333333333333
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2111111111111111
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-14.010202
2118.406087	-14.059884
2119.904063	-14.107970
2121.404158	-14.154429
2122.906378	-14.199782
2124.410727	-14.244916
2125.917210	-14.290730
2127.425831	-14.337756
2128.936594	-14.386113
2130.449505	-14.435816
2131.964567	-14.486995
2133.481786	-14.539783
2135.001166	-14.594107
2136.522711	-14.649688
2138.046427	-14.706150
2139.572317	-14.762986
2141.100388	-14.819618
2142.630642	-14.875656
2144.163085	-14.930977
2145.697722	-14.985500
2147.234558	-15.039019
2148.773596	-15.091470
2150.314842	-15.143199
2151.858301	-15.194719
2153.403977	-15.246392
2154.951875	-15.298604
2156.502000	-15.352061
2158.054357	-15.407469
2159.608950	-15.464890
2161.165785	-15.524018
2162.724866	-15.585224
2164.286198	-15.649763
2165.849786	-15.718611
2167.415635	-15.791484
2168.983749	-15.867438
2170.554134	-15.946054
2172.126795	-16.027578
2173.701737	-16.112337
2175.278964	-16.200351
2176.858481	-16.291358
2178.440294	-16.384871
2180.024408	-16.480229
2181.610827	-16.576870
2183.199557	-16.674519
2184.790602	-16.772859
2186.383968	-16.871144
2187.979660	-16.968421
2189.577683	-17.064150
2191.178041	-17.158231
2192.780741	-17.250500
2194.385787	-17.340319
2195.993185	-17.426705
2197.602939	-17.508608
2199.215054	-17.585252
2200.829537	-17.656404
2202.446392	-17.722540
2204.065624	-17.784772
2205.687239	-17.844082
2207.311242	-17.901022
2208.937638	-17.956168
2210.566433	-18.011010
2212.197631	-18.067845
2213.831239	-18.128465
2215.467261	-18.193442
2217.105703	-18.262781
2218.746570	-18.336854
2220.389867	-18.416022
2222.035601	-18.499933
2223.683776	-18.587703
2225.334398	-18.678591
2226.987472	-18.772076
2228.643004	-18.867805
2230.300999	-18.965642
2231.961463	-19.065761
2233.624402	-19.168607
2235.289820	-19.274481
2236.957723	-19.383150
2238.628118	-19.493908
2240.301009	-19.606468
2241.976402	-19.721533
2243.654303	-19.839649
2245.334717	-19.959707
2247.017650	-20.079678
2248.703108	-20.198375
2250.391096	-20.315655
2252.081620	-20.431922
2253.774686	-20.547613
2255.470300	-20.662807
2257.168467	-20.776831
2258.869193	-20.888834
2260.572484	-20.998751
2262.278345	-21.107019
2263.986783	-21.213660
2265.697804	-21.318527
2267.411412	-21.422160
2269.127615	-21.525573
2270.846417	-21.628967
2272.567826	-21.732169
2274.291846	-21.835613
2276.018484	-21.939542
2277.747745	-22.043106
2279.479637	-22.146126
2281.214164	-22.249819
2282.951333	-22.354796
2284.691149	-22.460329
2286.433619	-22.565979
2288.178750	-22.672420
2289.926546	-22.780261
2291.677014	-22.889670
2293.430161	-23.001439
2295.185992	-23.116322
2296.944513	-23.233848
2298.705732	-23.352775
2300.469653	-23.473174
2302.236283	-23.596622
2304.005629	-23.723745
2305.777696	-23.852934
2307.552492	-23.983195
2309.330022	-24.116322
2311.110292	-24.254020
2312.893310	-24.395937
2314.679080	-24.540704
2316.467611	-24.687928
2318.258907	-24.836938
2320.052976	-24.986211
2321.849824	-25.134022
2323.649457	-25.279628
2325.451883	-25.423620
2327.257106	-25.566038
2329.065135	-25.704882
2330.875975	-25.836823
2332.689633	-25.960248
2334.506116	-26.078194
2336.325430	-26.195801
2338.147581	-26.313717
2339.972578	-26.427568
2341.800425	-26.535359
2343.631130	-26.641116
2345.464700	-26.749453
2347.301141	-26.860722
2349.140461	-26.972219
2350.982665	-27.083696
2352.827760	-27.198784
2354.675754	-27.319895
2356.526653	-27.443276
2358.380464	-27.564020
2360.237195	-27.685010
2362.096851	-27.814222
2363.959440	-27.952246
2365.824968	-28.091840
2367.693444	-28.231158
2369.564873	-28.375774
2371.439263	-28.527835
2373.316620	-28.682134
2375.196953	-28.834025
2377.080267	-28.986888
2378.966570	-29.148900
2380.855869	-29.321336
2382.748171	-29.495486
2384.643484	-29.665451
2386.541815	-29.836797
2388.443170	-30.018848
2390.347557	-30.212868
2392.254984	-30.408573
2394.165457	-30.596569
2396.078984	-30.780004
2397.995572	-30.963903
2399.915229	-31.140079
2401.837961	-31.298483
2403.763777	-31.441013
2405.692684	-31.573783
2407.624689	-31.698218
2409.559800	-31.812093
2411.498023	-31.912770
2413.439368	-32.003944
2415.383840	-32.094854
2417.331449	-32.187132
2419.282201	-32.273717
2421.236104	-32.355095
2423.193165	-32.442077
2425.153393	-32.539703
2427.116795	-32.641868
2429.083378	-32.743546
2431.053151	-32.851302
2433.026121	-32.974681
2435.002297	-33.107532
2436.981685	-33.238341
2438.964293	-33.379177
2440.950131	-33.548448
2442.939204	-33.735201
2444.931522	-33.919055
2446.927092	-34.103361
2448.925923	-34.304697
2450.928022	-34.525648
2452.933397	-34.750297
2454.942056	-34.964901
2456.954008	-35.182869
2458.969260	-35.423966
2460.987821	-35.670222
2463.009699	-35.897144
2465.034902	-36.126866
2467.063437	-36.380313
2469.095315	-36.631531
2471.130542	-36.855583
2473.169127	-37.066185
2475.211078	-37.281132
2477.256404	-37.482160
2479.305112	-37.641206
2481.357212	-37.764790
2483.412713	-37.868608
2485.471621	-37.948809
2487.533946	-38.000641
2489.599696	-38.032333
2491.668880	-38.064560
2493.741507	-38.095786
2495.817585	-38.103931
2497.897122	-38.106320
2499.980127	-38.131892
2502.066609	-38.171515
2504.156578	-38.215024
2506.250040	-38.271547
2508.347006	-38.353609
2510.447483	-38.466129
2512.551482	-38.596311
2514.659010	-38.741505
2516.770076	-38.920587
2518.884690	-39.129117
2521.002861	-39.349402
2523.124597	-39.584429
2525.249907	-39.830774
2527.378801	-40.082619
2529.511287	-40.343712
2531.647375	-40.620092
2533.787074	-40.927106
2535.930393	-41.242322
2538.077340	-41.534559
2540.227927	-41.842263
2542.382160	-42.194739
2544.540051	-42.578021
2546.701608	-42.976476
2548.866840	-43.371264
2551.035757	-43.750066
2553.208369	-44.104493
2555.384684	-44.413864
2557.564713	-44.651443
2559.748465	-44.807891
2561.935948	-44.888693
2564.127174	-44.901161
2566.322152	-44.850974
2568.520890	-44.750468
2570.723399	-44.626986
2572.929689	-44.503766
2575.139769	-44.409096
2577.353649	-44.316911
2579.571340	-44.206936
2581.792849	-44.131754
2584.018189	-44.102752
2586.247368	-44.091027
2588.480396	-44.083666
2590.717284	-44.114726
2592.958041	-44.211746
2595.202678	-44.316042
2597.451204	-44.414994
2599.703630	-44.582402
2601.959966	-44.811767
2604.220222	-44.998332
2606.484408	-45.151940
2608.752535	-45.401250
2611.024612	-45.709778
2613.300651	-45.961478
2615.580661	-46.227020
2617.864653	-46.616007
2620.152638	-47.068096
2622.444625	-47.426921
2624.740626	-47.788598
2627.040651	-48.410950
2629.344710	-49.155979
2631.652814	-49.721010
2633.964974	-50.267988
2636.281200	-51.038147
2638.601504	-51.939655
2640.925896	-52.546083
2643.254386	-52.859557
2645.586987	-53.222834
2647.923707	-53.325789
2650.264559	-53.062977
2652.609554	-52.786339
2654.958702	-52.557264
2657.312015	-52.164952
2659.669503	-51.701084
2662.031178	-51.458902
2664.397051	-51.340062
2666.767132	-51.100967
2669.141434	-50.884425
2671.519968	-50.847586
2673.902745	-50.795961
2676.289776	-50.689476
2678.681072	-50.725944
2681.076646	-50.746246
2683.476508	-50.581542
2685.880671	-50.505075
2688.289145	-50.659227
2690.701942	-50.729231
2693.119075	-50.563804
2695.540554	-50.615664
2697.966391	-50.915411
2700.396599	-51.014880
2702.831189	-51.088299
2705.270172	-51.425486
2707.713561	-51.825871
2710.161368	-52.053719
2712.613605	-52.323238
2715.070283	-52.976019
2717.531416	-53.886746
2719.997014	-54.630179
2722.467090	-55.301700
2724.941657	-56.510351
2727.420726	-58.302077
2729.904310	-59.372894
2732.392421	-59.725407
2734.885072	-60.824436
2737.382275	-61.544028
2739.884042	-61.135725
2742.390387	-60.819275
2744.901321	-60.680636
2747.416857	-60.581241
2749.937008	-60.448507
2752.461787	-60.272585
2754.991206	-60.304670
2757.525279	-60.378927
2760.064017	-60.046911
2762.607434	-59.925697
2765.155544	-59.840823
2767.708358	-59.377923
2770.265890	-59.080968
2772.828153	-58.904805
2775.395160	-58.591815
2777.966924	-58.111680
2780.543459	-57.501545
2783.124778	-57.231485
2785.710894	-57.167067
2788.301821	-56.623030
2790.897572	-56.215689
2793.498160	-56.341362
2796.103599	-56.231145
2798.713903	-56.164383
2801.329085	-56.650997
2803.949159	-56.889642
2806.574139	-57.222247
2809.204038	-58.404070
2811.838871	-59.076276
2814.478650	-59.567988
2817.123391	-61.369338
2819.773107	-62.736334
2822.427812	-62.675141
2825.087521	-63.993451
2827.752247	-64.985799
2830.422005	-64.121373
2833.096808	-64.092121
2835.776672	-64.591366
2838.461611	-65.130400
2841.151638	-64.578974
2843.846769	-64.632682
2846.547019	-66.743207
2849.252401	-67.301355
2851.962930	-67.114189
2854.678621	-68.632912
2857.399489	-69.337558
2860.125549	-70.786464
2862.856815	-73.708466
2865.593302	-72.191477
2868.335026	-76.336678
2871.082002	-71.803969
2873.834244	-67.892065
2876.591767	-67.777855
2879.354588	-66.305864
2882.122721	-64.239029
2884.896181	-63.415952
2887.674984	-63.368741
2890.459146	-63.028877
2893.248681	-62.323494
2896.043606	-62.346852
2898.843937	-62.672419
2901.649687	-62.921090
2904.460875	-63.667986
2907.277515	-64.754223
2910.099623	-65.510504
2912.927215	-67.258105
2915.760308	-68.136213
2918.598916	-68.713825
2921.443057	-69.265302
2924.292747	-68.432774
2927.148002	-68.357728
2930.008837	-68.644305
2932.875270	-67.737902
2935.747318	-68.423484
2938.624995	-68.709415
2941.508320	-68.046555
2944.397308	-68.199042
2947.291977	-68.244416
2950.192343	-68.377850
2953.098423	-68.458807
2956.010234	-68.350310
2958.927792	-68.682087
2961.851116	-70.367967
2964.780221	-71.859914
2967.715126	-72.764470
2970.655847	-76.471518
2973.602402	-80.437577
2976.554808	-83.588600
2979.513083	-81.670279
2982.477243	-78.616996
2985.447308	-75.838450
2988.423293	-72.338556
2991.405218	-71.883600
2994.393099	-71.528361
2997.386955	-69.714653
