# 2022-03-22_09.16.43
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.13157894736842107
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-15.575552
2118.406087	-15.629472
2119.904063	-15.684123
2121.404158	-15.739505
2122.906378	-15.795624
2124.410727	-15.852518
2125.917210	-15.910243
2127.425831	-15.968739
2128.936594	-16.027717
2130.449505	-16.086762
2131.964567	-16.145576
2133.481786	-16.204163
2135.001166	-16.262739
2136.522711	-16.321428
2138.046427	-16.380140
2139.572317	-16.438674
2141.100388	-16.497004
2142.630642	-16.555278
2144.163085	-16.613661
2145.697722	-16.672050
2147.234558	-16.730141
2148.773596	-16.787671
2150.314842	-16.844648
2151.858301	-16.901271
2153.403977	-16.957761
2154.951875	-17.014308
2156.502000	-17.071076
2158.054357	-17.128177
2159.608950	-17.185574
2161.165785	-17.243131
2162.724866	-17.300855
2164.286198	-17.358995
2165.849786	-17.417681
2167.415635	-17.476663
2168.983749	-17.535546
2170.554134	-17.594330
2172.126795	-17.653586
2173.701737	-17.713969
2175.278964	-17.775736
2176.858481	-17.838589
2178.440294	-17.902106
2180.024408	-17.966153
2181.610827	-18.030981
2183.199557	-18.097027
2184.790602	-18.164665
2186.383968	-18.233960
2187.979660	-18.304660
2189.577683	-18.376431
2191.178041	-18.449323
2192.780741	-18.523842
2194.385787	-18.600425
2195.993185	-18.678827
2197.602939	-18.758173
2199.215054	-18.837744
2200.829537	-18.917747
2202.446392	-18.999162
2204.065624	-19.082673
2205.687239	-19.167926
2207.311242	-19.253650
2208.937638	-19.338726
2210.566433	-19.423000
2212.197631	-19.507125
2213.831239	-19.591719
2215.467261	-19.676632
2217.105703	-19.761218
2218.746570	-19.845030
2220.389867	-19.928167
2222.035601	-20.010788
2223.683776	-20.092738
2225.334398	-20.173701
2226.987472	-20.253779
2228.643004	-20.333470
2230.300999	-20.412903
2231.961463	-20.491564
2233.624402	-20.569102
2235.289820	-20.646050
2236.957723	-20.723221
2238.628118	-20.800547
2240.301009	-20.876950
2241.976402	-20.951543
2243.654303	-21.024830
2245.334717	-21.098473
2247.017650	-21.173837
2248.703108	-21.250580
2250.391096	-21.327231
2252.081620	-21.402956
2253.774686	-21.478916
2255.470300	-21.557275
2257.168467	-21.638915
2258.869193	-21.722633
2260.572484	-21.806868
2262.278345	-21.891902
2263.986783	-21.979768
2265.697804	-22.071817
2267.411412	-22.166904
2269.127615	-22.262855
2270.846417	-22.358997
2272.567826	-22.456805
2274.291846	-22.558021
2276.018484	-22.662592
2277.747745	-22.768953
2279.479637	-22.875556
2281.214164	-22.981888
2282.951333	-23.088517
2284.691149	-23.196230
2286.433619	-23.305276
2288.178750	-23.415103
2289.926546	-23.524489
2291.677014	-23.632123
2293.430161	-23.737400
2295.185992	-23.840393
2296.944513	-23.941871
2298.705732	-24.042655
2300.469653	-24.142850
2302.236283	-24.242117
2304.005629	-24.340728
2305.777696	-24.439485
2307.552492	-24.538534
2309.330022	-24.636918
2311.110292	-24.733650
2312.893310	-24.828884
2314.679080	-24.923323
2316.467611	-25.017495
2318.258907	-25.111492
2320.052976	-25.204375
2321.849824	-25.294809
2323.649457	-25.382782
2325.451883	-25.470560
2327.257106	-25.559920
2329.065135	-25.650032
2330.875975	-25.738737
2332.689633	-25.825258
2334.506116	-25.910941
2336.325430	-25.998719
2338.147581	-26.090627
2339.972578	-26.186221
2341.800425	-26.283074
2343.631130	-26.380546
2345.464700	-26.480491
2347.301141	-26.584337
2349.140461	-26.691168
2350.982665	-26.799911
2352.827760	-26.911933
2354.675754	-27.029668
2356.526653	-27.153313
2358.380464	-27.279860
2360.237195	-27.406746
2362.096851	-27.535703
2363.959440	-27.669716
2365.824968	-27.807672
2367.693444	-27.945212
2369.564873	-28.080454
2371.439263	-28.215808
2373.316620	-28.353671
2375.196953	-28.491948
2377.080267	-28.627359
2378.966570	-28.759409
2380.855869	-28.889711
2382.748171	-29.018472
2384.643484	-29.146579
2386.541815	-29.275277
2388.443170	-29.403186
2390.347557	-29.526743
2392.254984	-29.645914
2394.165457	-29.762925
2396.078984	-29.875607
2397.995572	-29.979611
2399.915229	-30.075113
2401.837961	-30.165716
2403.763777	-30.251765
2405.692684	-30.330946
2407.624689	-30.401386
2409.559800	-30.463222
2411.498023	-30.520292
2413.439368	-30.578832
2415.383840	-30.640867
2417.331449	-30.702253
2419.282201	-30.761871
2421.236104	-30.826526
2423.193165	-30.903626
2425.153393	-30.993381
2427.116795	-31.090692
2429.083378	-31.192254
2431.053151	-31.302490
2433.026121	-31.429698
2435.002297	-31.575104
2436.981685	-31.731157
2438.964293	-31.891546
2440.950131	-32.056486
2442.939204	-32.231579
2444.931522	-32.421845
2446.927092	-32.619541
2448.925923	-32.809201
2450.928022	-32.992968
2452.933397	-33.187087
2454.942056	-33.388542
2456.954008	-33.575360
2458.969260	-33.743828
2460.987821	-33.912781
2463.009699	-34.087220
2465.034902	-34.246845
2467.063437	-34.380471
2469.095315	-34.507872
2471.130542	-34.648858
2473.169127	-34.789107
2475.211078	-34.903783
2477.256404	-35.003271
2479.305112	-35.119004
2481.357212	-35.250210
2483.412713	-35.362799
2485.471621	-35.442818
2487.533946	-35.514526
2489.599696	-35.601454
2491.668880	-35.692934
2493.741507	-35.760292
2495.817585	-35.799778
2497.897122	-35.836607
2499.980127	-35.887756
2502.066609	-35.945546
2504.156578	-35.997496
2506.250040	-36.048643
2508.347006	-36.112634
2510.447483	-36.185726
2512.551482	-36.256599
2514.659010	-36.336200
2516.770076	-36.441561
2518.884690	-36.558959
2521.002861	-36.667024
2523.124597	-36.779774
2525.249907	-36.919397
2527.378801	-37.070110
2529.511287	-37.211874
2531.647375	-37.365653
2533.787074	-37.555526
2535.930393	-37.766151
2538.077340	-37.963666
2540.227927	-38.142900
2542.382160	-38.346165
2544.540051	-38.603217
2546.701608	-38.871315
2548.866840	-39.102366
2551.035757	-39.315951
2553.208369	-39.545281
2555.384684	-39.790915
2557.564713	-40.029180
2559.748465	-40.231432
2561.935948	-40.408735
2564.127174	-40.595063
2566.322152	-40.783031
2568.520890	-40.950168
2570.723399	-41.105167
2572.929689	-41.268313
2575.139769	-41.438477
2577.353649	-41.586288
2579.571340	-41.692550
2581.792849	-41.776175
2584.018189	-41.854481
2586.247368	-41.922385
2588.480396	-41.975950
2590.717284	-41.994181
2592.958041	-41.962406
2595.202678	-41.937851
2597.451204	-41.960701
2599.703630	-41.976167
2601.959966	-41.946380
2604.220222	-41.910337
2606.484408	-41.900139
2608.752535	-41.897776
2611.024612	-41.883114
2613.300651	-41.896217
2615.580661	-41.971683
2617.864653	-42.056680
2620.152638	-42.118853
2622.444625	-42.208136
2624.740626	-42.358281
2627.040651	-42.556514
2629.344710	-42.759197
2631.652814	-42.936052
2633.964974	-43.144351
2636.281200	-43.433654
2638.601504	-43.735528
2640.925896	-44.005619
2643.254386	-44.276437
2645.586987	-44.523806
2647.923707	-44.737822
2650.264559	-44.970604
2652.609554	-45.225493
2654.958702	-45.475631
2657.312015	-45.704540
2659.669503	-45.898573
2662.031178	-46.108821
2664.397051	-46.440483
2666.767132	-46.864095
2669.141434	-47.189942
2671.519968	-47.434004
2673.902745	-47.775958
2676.289776	-48.139715
2678.681072	-48.397118
2681.076646	-48.604854
2683.476508	-48.760470
2685.880671	-48.842824
2688.289145	-48.906961
2690.701942	-48.925345
2693.119075	-48.864888
2695.540554	-48.754730
2697.966391	-48.590866
2700.396599	-48.444294
2702.831189	-48.379063
2705.270172	-48.256599
2707.713561	-48.044129
2710.161368	-47.886392
2712.613605	-47.883775
2715.070283	-47.971962
2717.531416	-47.917249
2719.997014	-47.912732
2722.467090	-47.926343
2724.941657	-48.165351
2727.420726	-48.216170
2729.904310	-48.277260
2732.392421	-48.579577
2734.885072	-48.736196
2737.382275	-48.782449
2739.884042	-49.195259
2742.390387	-49.342130
2744.901321	-49.571298
2747.416857	-49.487016
2749.937008	-49.787439
2752.461787	-49.980925
2754.991206	-50.008976
2757.525279	-50.149024
2760.064017	-50.367359
2762.607434	-50.749827
2765.155544	-50.787427
2767.708358	-51.262531
2770.265890	-51.634245
2772.828153	-52.038049
2775.395160	-52.599073
2777.966924	-52.944060
2780.543459	-53.668712
2783.124778	-54.124457
2785.710894	-54.992545
2788.301821	-55.312179
2790.897572	-55.900872
2793.498160	-56.065016
2796.103599	-56.315760
2798.713903	-56.649133
2801.329085	-56.025770
2803.949159	-55.831212
2806.574139	-55.675055
2809.204038	-55.709202
2811.838871	-55.093230
2814.478650	-54.991224
2817.123391	-55.311860
2819.773107	-54.862392
2822.427812	-55.156343
2825.087521	-54.990721
2827.752247	-54.580248
2830.422005	-55.206001
2833.096808	-54.944050
2835.776672	-54.939939
2838.461611	-55.350697
2841.151638	-55.509443
2843.846769	-55.486926
2846.547019	-55.948783
2849.252401	-56.125199
2851.962930	-56.146301
2854.678621	-55.431715
2857.399489	-56.038097
2860.125549	-55.556175
2862.856815	-55.445122
2865.593302	-55.724663
2868.335026	-54.982429
2871.082002	-55.537469
2873.834244	-55.539323
2876.591767	-55.774458
2879.354588	-56.195810
2882.122721	-56.316118
2884.896181	-57.610410
2887.674984	-57.635880
2890.459146	-57.928654
2893.248681	-59.092582
2896.043606	-59.883425
2898.843937	-59.918897
2901.649687	-61.181522
2904.460875	-62.214180
2907.277515	-61.713565
2910.099623	-61.964596
2912.927215	-63.706046
2915.760308	-62.983488
2918.598916	-62.912063
2921.443057	-63.960546
2924.292747	-62.745368
2927.148002	-63.994672
2930.008837	-62.709601
2932.875270	-62.180280
2935.747318	-63.844296
2938.624995	-62.004449
2941.508320	-62.413125
2944.397308	-62.866820
2947.291977	-63.176217
2950.192343	-63.400948
2953.098423	-63.892318
2956.010234	-65.440585
2958.927792	-63.829136
2961.851116	-67.103502
2964.780221	-65.011754
2967.715126	-66.085864
2970.655847	-64.624943
2973.602402	-64.057077
2976.554808	-63.620431
2979.513083	-62.447136
2982.477243	-62.867587
2985.447308	-61.946033
2988.423293	-62.315260
2991.405218	-62.875391
2994.393099	-62.911648
2997.386955	-62.581394
