# 2022-03-22_10.54.01
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1631578947368421
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.936988
2118.406087	-12.954030
2119.904063	-12.971233
2121.404158	-12.990221
2122.906378	-13.010407
2124.410727	-13.029584
2125.917210	-13.046642
2127.425831	-13.062264
2128.936594	-13.077143
2130.449505	-13.091176
2131.964567	-13.104007
2133.481786	-13.115068
2135.001166	-13.123633
2136.522711	-13.129878
2138.046427	-13.135423
2139.572317	-13.141815
2141.100388	-13.148681
2142.630642	-13.154446
2144.163085	-13.159272
2145.697722	-13.166057
2147.234558	-13.177297
2148.773596	-13.192201
2150.314842	-13.208809
2151.858301	-13.227663
2153.403977	-13.250957
2154.951875	-13.278811
2156.502000	-13.309112
2158.054357	-13.340618
2159.608950	-13.373678
2161.165785	-13.408683
2162.724866	-13.445254
2164.286198	-13.482532
2165.849786	-13.519675
2167.415635	-13.556043
2168.983749	-13.591370
2170.554134	-13.625858
2172.126795	-13.659846
2173.701737	-13.693338
2175.278964	-13.725812
2176.858481	-13.757071
2178.440294	-13.787949
2180.024408	-13.818800
2181.610827	-13.848866
2183.199557	-13.878168
2184.790602	-13.907614
2186.383968	-13.936971
2187.979660	-13.965211
2189.577683	-13.993133
2191.178041	-14.022723
2192.780741	-14.053431
2194.385787	-14.083033
2195.993185	-14.112283
2197.602939	-14.144055
2199.215054	-14.178692
2200.829537	-14.214494
2202.446392	-14.251154
2204.065624	-14.289784
2205.687239	-14.330769
2207.311242	-14.373978
2208.937638	-14.419804
2210.566433	-14.467638
2212.197631	-14.515427
2213.831239	-14.563192
2215.467261	-14.613072
2217.105703	-14.664074
2218.746570	-14.712861
2220.389867	-14.759782
2222.035601	-14.807997
2223.683776	-14.857518
2225.334398	-14.904946
2226.987472	-14.949636
2228.643004	-14.994786
2230.300999	-15.041438
2231.961463	-15.087945
2233.624402	-15.134421
2235.289820	-15.182168
2236.957723	-15.231619
2238.628118	-15.283381
2240.301009	-15.338716
2241.976402	-15.397746
2243.654303	-15.459022
2245.334717	-15.522888
2247.017650	-15.591568
2248.703108	-15.663442
2250.391096	-15.733900
2252.081620	-15.803394
2253.774686	-15.876153
2255.470300	-15.951235
2257.168467	-16.023553
2258.869193	-16.092243
2260.572484	-16.159369
2262.278345	-16.225793
2263.986783	-16.292485
2265.697804	-16.359218
2267.411412	-16.423023
2269.127615	-16.484465
2270.846417	-16.549324
2272.567826	-16.617818
2274.291846	-16.683477
2276.018484	-16.746285
2277.747745	-16.812870
2279.479637	-16.883904
2281.214164	-16.954164
2282.951333	-17.023739
2284.691149	-17.096500
2286.433619	-17.172664
2288.178750	-17.250969
2289.926546	-17.330028
2291.677014	-17.408034
2293.430161	-17.487658
2295.185992	-17.573565
2296.944513	-17.663050
2298.705732	-17.750988
2300.469653	-17.839214
2302.236283	-17.932405
2304.005629	-18.030162
2305.777696	-18.128838
2307.552492	-18.227556
2309.330022	-18.328213
2311.110292	-18.432405
2312.893310	-18.539446
2314.679080	-18.647364
2316.467611	-18.754719
2318.258907	-18.862683
2320.052976	-18.972079
2321.849824	-19.078073
2323.649457	-19.178587
2325.451883	-19.279436
2327.257106	-19.382003
2329.065135	-19.481207
2330.875975	-19.575096
2332.689633	-19.667033
2334.506116	-19.761653
2336.325430	-19.857851
2338.147581	-19.949777
2339.972578	-20.039712
2341.800425	-20.135522
2343.631130	-20.235049
2345.464700	-20.331642
2347.301141	-20.427993
2349.140461	-20.529689
2350.982665	-20.635268
2352.827760	-20.740642
2354.675754	-20.848067
2356.526653	-20.961669
2358.380464	-21.081073
2360.237195	-21.202237
2362.096851	-21.323205
2363.959440	-21.448254
2365.824968	-21.578643
2367.693444	-21.710527
2369.564873	-21.843707
2371.439263	-21.979938
2373.316620	-22.120039
2375.196953	-22.261457
2377.080267	-22.400889
2378.966570	-22.545508
2380.855869	-22.696928
2382.748171	-22.844694
2384.643484	-22.989639
2386.541815	-23.139087
2388.443170	-23.285440
2390.347557	-23.422925
2392.254984	-23.561130
2394.165457	-23.697221
2396.078984	-23.822994
2397.995572	-23.945806
2399.915229	-24.064168
2401.837961	-24.176908
2403.763777	-24.297055
2405.692684	-24.412846
2407.624689	-24.517321
2409.559800	-24.634135
2411.498023	-24.753904
2413.439368	-24.862900
2415.383840	-24.982548
2417.331449	-25.113742
2419.282201	-25.243415
2421.236104	-25.380667
2423.193165	-25.526183
2425.153393	-25.675084
2427.116795	-25.834686
2429.083378	-25.998925
2431.053151	-26.162992
2433.026121	-26.332977
2435.002297	-26.499544
2436.981685	-26.668634
2438.964293	-26.853118
2440.950131	-27.030294
2442.939204	-27.200825
2444.931522	-27.384935
2446.927092	-27.571126
2448.925923	-27.761847
2450.928022	-27.959150
2452.933397	-28.148088
2454.942056	-28.339201
2456.954008	-28.531151
2458.969260	-28.706792
2460.987821	-28.879621
2463.009699	-29.037069
2465.034902	-29.166654
2467.063437	-29.303223
2469.095315	-29.430825
2471.130542	-29.537321
2473.169127	-29.647197
2475.211078	-29.752861
2477.256404	-29.855489
2479.305112	-29.968480
2481.357212	-30.086276
2483.412713	-30.213456
2485.471621	-30.343343
2487.533946	-30.475302
2489.599696	-30.634987
2491.668880	-30.804593
2493.741507	-30.963227
2495.817585	-31.150843
2497.897122	-31.353880
2499.980127	-31.546242
2502.066609	-31.757310
2504.156578	-31.975170
2506.250040	-32.185884
2508.347006	-32.410653
2510.447483	-32.640972
2512.551482	-32.865125
2514.659010	-33.115584
2516.770076	-33.366898
2518.884690	-33.611125
2521.002861	-33.873347
2523.124597	-34.121268
2525.249907	-34.379104
2527.378801	-34.626317
2529.511287	-34.847334
2531.647375	-35.076633
2533.787074	-35.259519
2535.930393	-35.407460
2538.077340	-35.542124
2540.227927	-35.623073
2542.382160	-35.679415
2544.540051	-35.744330
2546.701608	-35.792176
2548.866840	-35.844676
2551.035757	-35.909297
2553.208369	-35.970942
2555.384684	-36.054276
2557.564713	-36.167917
2559.748465	-36.292554
2561.935948	-36.438213
2564.127174	-36.611005
2566.322152	-36.783103
2568.520890	-36.958436
2570.723399	-37.180969
2572.929689	-37.402268
2575.139769	-37.613621
2577.353649	-37.875975
2579.571340	-38.151157
2581.792849	-38.430245
2584.018189	-38.740890
2586.247368	-39.073092
2588.480396	-39.442267
2590.717284	-39.805676
2592.958041	-40.205933
2595.202678	-40.605770
2597.451204	-40.976542
2599.703630	-41.421129
2601.959966	-41.842019
2604.220222	-42.242881
2606.484408	-42.609637
2608.752535	-42.853168
2611.024612	-43.067371
2613.300651	-43.072299
2615.580661	-43.042373
2617.864653	-43.006632
2620.152638	-42.853416
2622.444625	-42.839146
2624.740626	-42.704138
2627.040651	-42.635803
2629.344710	-42.635911
2631.652814	-42.615574
2633.964974	-42.669429
2636.281200	-42.616347
2638.601504	-42.686827
2640.925896	-42.755399
2643.254386	-42.806081
2645.586987	-42.956180
2647.923707	-43.024895
2650.264559	-43.249008
2652.609554	-43.430301
2654.958702	-43.627252
2657.312015	-43.916002
2659.669503	-44.170909
2662.031178	-44.624870
2664.397051	-44.925197
2666.767132	-45.342726
2669.141434	-45.924281
2671.519968	-46.477916
2673.902745	-47.125642
2676.289776	-47.898629
2678.681072	-48.774877
2681.076646	-49.754376
2683.476508	-50.712991
2685.880671	-51.512982
2688.289145	-52.435953
2690.701942	-53.043128
2693.119075	-52.821771
2695.540554	-52.881136
2697.966391	-52.567052
2700.396599	-52.219102
2702.831189	-51.849004
2705.270172	-51.482703
2707.713561	-51.435098
2710.161368	-51.053526
2712.613605	-50.727590
2715.070283	-50.518049
2717.531416	-50.327028
2719.997014	-50.093638
2722.467090	-49.700409
2724.941657	-49.537677
2727.420726	-49.556774
2729.904310	-49.349894
2732.392421	-49.411391
2734.885072	-49.293384
2737.382275	-49.382207
2739.884042	-49.458098
2742.390387	-49.376033
2744.901321	-49.696829
2747.416857	-50.101742
2749.937008	-50.285517
2752.461787	-50.859727
2754.991206	-51.483893
2757.525279	-52.231511
2760.064017	-53.203757
2762.607434	-53.990886
2765.155544	-55.718765
2767.708358	-56.686566
2770.265890	-58.361778
2772.828153	-59.776461
2775.395160	-60.912660
2777.966924	-61.662344
2780.543459	-62.572945
2783.124778	-63.721403
2785.710894	-64.136217
2788.301821	-65.408351
2790.897572	-66.313166
2793.498160	-66.017550
2796.103599	-65.403811
2798.713903	-63.704192
2801.329085	-62.646782
2803.949159	-61.055039
2806.574139	-60.803852
2809.204038	-58.860521
2811.838871	-58.562547
2814.478650	-58.084670
2817.123391	-56.622895
2819.773107	-56.464978
2822.427812	-55.942456
2825.087521	-55.560470
2827.752247	-55.200011
2830.422005	-55.537540
2833.096808	-55.611838
2835.776672	-55.514407
2838.461611	-56.463395
2841.151638	-56.876044
2843.846769	-57.267442
2846.547019	-58.907678
2849.252401	-59.026263
2851.962930	-60.679145
2854.678621	-61.079840
2857.399489	-61.944058
2860.125549	-63.590334
2862.856815	-61.322647
2865.593302	-64.703399
2868.335026	-61.013775
2871.082002	-66.271055
2873.834244	-62.949283
2876.591767	-65.346579
2879.354588	-66.243503
2882.122721	-69.890114
2884.896181	-67.326547
2887.674984	-70.512201
2890.459146	-73.491388
2893.248681	-72.915797
2896.043606	-75.654060
2898.843937	-70.255412
2901.649687	-72.549867
2904.460875	-66.379083
2907.277515	-66.452769
2910.099623	-64.846725
2912.927215	-64.175545
2915.760308	-62.901795
2918.598916	-62.713639
2921.443057	-63.639419
2924.292747	-62.217322
2927.148002	-64.900802
2930.008837	-63.521540
2932.875270	-64.685995
2935.747318	-67.492050
2938.624995	-66.121610
2941.508320	-72.708558
2944.397308	-68.117807
2947.291977	-71.055859
2950.192343	-69.316486
2953.098423	-69.378303
2956.010234	-67.318443
2958.927792	-68.545162
2961.851116	-68.505933
2964.780221	-67.312307
2967.715126	-69.458750
2970.655847	-65.576391
2973.602402	-69.547440
2976.554808	-65.375482
2979.513083	-67.158108
2982.477243	-67.678328
2985.447308	-65.740456
2988.423293	-70.282102
2991.405218	-68.772238
2994.393099	-69.661036
2997.386955	-73.195612
