# 2022-03-22_08.30.08
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2578947368421053
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2122.906378	-16.203511
2124.410727	-16.261163
2125.917210	-16.316306
2127.425831	-16.368849
2128.936594	-16.421038
2130.449505	-16.472719
2131.964567	-16.524507
2133.481786	-16.577965
2135.001166	-16.632665
2136.522711	-16.687962
2138.046427	-16.744591
2139.572317	-16.802496
2141.100388	-16.860522
2142.630642	-16.918100
2144.163085	-16.974063
2145.697722	-17.027477
2147.234558	-17.080384
2148.773596	-17.135409
2150.314842	-17.191801
2151.858301	-17.249415
2153.403977	-17.309339
2154.951875	-17.371855
2156.502000	-17.436460
2158.054357	-17.503394
2159.608950	-17.572122
2161.165785	-17.641386
2162.724866	-17.711686
2164.286198	-17.783112
2165.849786	-17.853969
2167.415635	-17.923987
2168.983749	-17.994612
2170.554134	-18.065483
2172.126795	-18.135940
2173.701737	-18.206374
2175.278964	-18.277558
2176.858481	-18.349029
2178.440294	-18.420323
2180.024408	-18.491590
2181.610827	-18.562942
2183.199557	-18.635670
2184.790602	-18.709801
2186.383968	-18.783517
2187.979660	-18.856885
2189.577683	-18.932465
2191.178041	-19.009732
2192.780741	-19.085454
2194.385787	-19.162092
2195.993185	-19.243082
2197.602939	-19.321374
2199.215054	-19.403229
2200.829537	-19.486486
2202.446392	-19.569622
2204.065624	-19.654224
2205.687239	-19.741252
2207.311242	-19.828770
2208.937638	-19.914878
2210.566433	-19.999648
2212.197631	-20.083847
2213.831239	-20.168116
2215.467261	-20.253444
2217.105703	-20.340278
2218.746570	-20.427218
2220.389867	-20.512272
2222.035601	-20.596412
2223.683776	-20.681932
2225.334398	-20.767248
2226.987472	-20.849892
2228.643004	-20.930888
2230.300999	-21.012465
2231.961463	-21.094553
2233.624402	-21.176047
2235.289820	-21.257695
2236.957723	-21.340751
2238.628118	-21.424805
2240.301009	-21.510316
2241.976402	-21.598516
2243.654303	-21.689085
2245.334717	-21.782448
2247.017650	-21.880570
2248.703108	-21.983986
2250.391096	-22.091248
2252.081620	-22.201236
2253.774686	-22.313384
2255.470300	-22.426468
2257.168467	-22.540028
2258.869193	-22.654474
2260.572484	-22.768019
2262.278345	-22.875976
2263.986783	-22.977360
2265.697804	-23.077825
2267.411412	-23.182661
2269.127615	-23.291472
2270.846417	-23.401111
2272.567826	-23.510375
2274.291846	-23.619658
2276.018484	-23.728396
2277.747745	-23.834016
2279.479637	-23.933235
2281.214164	-24.025342
2282.951333	-24.115112
2284.691149	-24.206854
2286.433619	-24.299678
2288.178750	-24.392138
2289.926546	-24.487262
2291.677014	-24.588049
2293.430161	-24.693054
2295.185992	-24.796599
2296.944513	-24.892124
2298.705732	-24.978062
2300.469653	-25.060771
2302.236283	-25.148966
2304.005629	-25.245074
2305.777696	-25.346554
2307.552492	-25.451552
2309.330022	-25.557396
2311.110292	-25.660534
2312.893310	-25.762086
2314.679080	-25.866688
2316.467611	-25.974525
2318.258907	-26.082505
2320.052976	-26.189553
2321.849824	-26.292837
2323.649457	-26.388075
2325.451883	-26.479019
2327.257106	-26.577016
2329.065135	-26.688721
2330.875975	-26.810686
2332.689633	-26.934954
2334.506116	-27.056334
2336.325430	-27.176538
2338.147581	-27.301352
2339.972578	-27.433300
2341.800425	-27.571960
2343.631130	-27.717299
2345.464700	-27.865700
2347.301141	-28.011065
2349.140461	-28.157326
2350.982665	-28.315455
2352.827760	-28.482951
2354.675754	-28.644299
2356.526653	-28.793355
2358.380464	-28.936349
2360.237195	-29.077675
2362.096851	-29.220273
2363.959440	-29.340172
2365.824968	-29.439009
2367.693444	-29.523455
2369.564873	-29.602978
2371.439263	-29.678182
2373.316620	-29.736944
2375.196953	-29.780652
2377.080267	-29.830889
2378.966570	-29.895566
2380.855869	-29.957114
2382.748171	-30.005610
2384.643484	-30.058117
2386.541815	-30.129975
2388.443170	-30.209270
2390.347557	-30.278739
2392.254984	-30.348690
2394.165457	-30.441821
2396.078984	-30.554303
2397.995572	-30.662669
2399.915229	-30.766006
2401.837961	-30.891488
2403.763777	-31.047416
2405.692684	-31.210780
2407.624689	-31.373809
2409.559800	-31.551380
2411.498023	-31.738145
2413.439368	-31.919885
2415.383840	-32.112644
2417.331449	-32.326184
2419.282201	-32.529682
2421.236104	-32.704340
2423.193165	-32.873559
2425.153393	-33.047523
2427.116795	-33.198955
2429.083378	-33.323531
2431.053151	-33.460464
2433.026121	-33.613248
2435.002297	-33.739216
2436.981685	-33.847647
2438.964293	-33.976604
2440.950131	-34.098863
2442.939204	-34.195286
2444.931522	-34.306388
2446.927092	-34.425892
2448.925923	-34.517254
2450.928022	-34.614292
2452.933397	-34.731246
2454.942056	-34.837304
2456.954008	-34.962406
2458.969260	-35.110793
2460.987821	-35.219084
2463.009699	-35.318005
2465.034902	-35.446279
2467.063437	-35.531581
2469.095315	-35.588030
2471.130542	-35.684292
2473.169127	-35.766053
2475.211078	-35.826109
2477.256404	-35.918786
2479.305112	-36.005477
2481.357212	-36.099955
2483.412713	-36.241568
2485.471621	-36.359545
2487.533946	-36.465298
2489.599696	-36.601818
2491.668880	-36.708655
2493.741507	-36.823006
2495.817585	-36.983535
2497.897122	-37.142355
2499.980127	-37.340846
2502.066609	-37.556596
2504.156578	-37.751891
2506.250040	-38.004360
2508.347006	-38.261811
2510.447483	-38.512194
2512.551482	-38.808877
2514.659010	-39.079719
2516.770076	-39.375106
2518.884690	-39.681159
2521.002861	-39.953293
2523.124597	-40.272132
2525.249907	-40.505200
2527.378801	-40.745190
2529.511287	-41.018492
2531.647375	-41.226423
2533.787074	-41.454695
2535.930393	-41.601001
2538.077340	-41.753854
2540.227927	-41.900396
2542.382160	-41.985463
2544.540051	-42.091412
2546.701608	-42.118209
2548.866840	-42.169090
2551.035757	-42.175492
2553.208369	-42.184044
2555.384684	-42.216436
2557.564713	-42.214885
2559.748465	-42.272282
2561.935948	-42.239437
2564.127174	-42.232249
2566.322152	-42.227217
2568.520890	-42.261134
2570.723399	-42.274983
2572.929689	-42.262524
2575.139769	-42.282423
2577.353649	-42.271362
2579.571340	-42.346150
2581.792849	-42.346173
2584.018189	-42.400206
2586.247368	-42.473489
2588.480396	-42.635491
2590.717284	-42.771132
2592.958041	-42.888766
2595.202678	-43.021965
2597.451204	-43.246327
2599.703630	-43.510187
2601.959966	-43.742437
2604.220222	-44.089055
2606.484408	-44.400957
2608.752535	-44.765254
2611.024612	-45.053387
2613.300651	-45.422586
2615.580661	-45.846449
2617.864653	-46.300926
2620.152638	-46.602984
2622.444625	-47.047391
2624.740626	-47.446014
2627.040651	-47.919317
2629.344710	-48.199485
2631.652814	-48.507530
2633.964974	-48.781121
2636.281200	-49.189248
2638.601504	-49.461768
2640.925896	-49.615901
2643.254386	-49.791550
2645.586987	-50.043851
2647.923707	-50.211607
2650.264559	-50.316579
2652.609554	-50.616234
2654.958702	-50.661119
2657.312015	-50.673147
2659.669503	-50.729000
2662.031178	-50.875071
2664.397051	-50.640841
2666.767132	-50.464808
2669.141434	-50.426300
2671.519968	-50.374714
2673.902745	-50.113779
2676.289776	-49.708588
2678.681072	-49.584933
2681.076646	-49.559924
2683.476508	-49.593241
2685.880671	-49.449819
2688.289145	-49.454633
2690.701942	-49.584457
2693.119075	-49.697072
2695.540554	-49.841376
2697.966391	-50.003333
2700.396599	-50.330912
2702.831189	-50.475503
2705.270172	-50.670286
2707.713561	-50.940115
2710.161368	-51.147421
2712.613605	-51.487185
2715.070283	-51.894089
2717.531416	-52.319506
2719.997014	-52.482520
2722.467090	-52.508893
2724.941657	-52.876939
2727.420726	-53.333884
2729.904310	-53.717143
2732.392421	-53.924315
2734.885072	-54.040539
2737.382275	-54.441477
2739.884042	-54.840961
2742.390387	-55.094510
2744.901321	-55.490625
2747.416857	-56.045632
2749.937008	-56.605555
2752.461787	-57.011019
2754.991206	-57.607350
2757.525279	-58.706914
2760.064017	-59.767153
2762.607434	-60.293341
2765.155544	-60.676214
2767.708358	-61.382100
2770.265890	-62.085441
2772.828153	-62.072452
2775.395160	-61.234543
2777.966924	-60.555498
2780.543459	-60.082855
2783.124778	-59.677127
2785.710894	-59.426356
2788.301821	-59.092858
2790.897572	-58.870798
2793.498160	-58.644991
2796.103599	-58.582074
2798.713903	-58.743228
2801.329085	-58.685348
2803.949159	-58.706788
2806.574139	-58.624105
2809.204038	-58.327564
2811.838871	-58.545475
2814.478650	-59.066931
2817.123391	-58.932392
2819.773107	-58.538622
2822.427812	-58.617873
2825.087521	-58.852757
2827.752247	-58.782527
2830.422005	-58.607358
2833.096808	-58.597850
2835.776672	-58.412658
2838.461611	-58.287469
2841.151638	-58.373921
2843.846769	-58.622370
2846.547019	-58.622317
2849.252401	-58.467059
2851.962930	-58.746944
2854.678621	-59.430142
2857.399489	-59.963982
2860.125549	-60.604004
2862.856815	-61.225153
2865.593302	-62.050569
2868.335026	-64.026587
2871.082002	-65.958304
2873.834244	-67.215496
2876.591767	-69.623368
2879.354588	-74.305326
2882.122721	-75.807575
2884.896181	-76.650297
2887.674984	-75.139516
2890.459146	-72.209435
2893.248681	-71.430689
2896.043606	-70.587370
2898.843937	-68.577177
2901.649687	-67.416080
2904.460875	-68.100380
2907.277515	-68.993444
2910.099623	-67.129203
2912.927215	-66.806918
2915.760308	-68.405878
2918.598916	-68.937125
2921.443057	-68.079890
2924.292747	-67.778683
2927.148002	-69.288886
2930.008837	-71.781879
2932.875270	-69.840394
2935.747318	-70.103015
2938.624995	-71.751420
2941.508320	-69.190062
2944.397308	-69.611822
2947.291977	-70.363413
2950.192343	-67.218146
2953.098423	-66.631833
2956.010234	-67.964275
2958.927792	-65.838616
2961.851116	-64.273474
2964.780221	-65.167970
2967.715126	-66.018242
2970.655847	-64.607253
2973.602402	-64.812913
2976.554808	-66.435378
2979.513083	-66.910474
2982.477243	-67.667402
2985.447308	-69.128877
2988.423293	-68.514538
2991.405218	-69.556013
2994.393099	-72.303380
2997.386955	-70.967640
