# 2022-03-21_18.10.29
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15222222222222223
# untap_len = 0.01
# taper_len = 0.09222222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.18333333333333335
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.231471
2118.406087	-12.225011
2119.904063	-12.220158
2121.404158	-12.215936
2122.906378	-12.210786
2124.410727	-12.204213
2125.917210	-12.197821
2127.425831	-12.193056
2128.936594	-12.188559
2130.449505	-12.182622
2131.964567	-12.176880
2133.481786	-12.174465
2135.001166	-12.175147
2136.522711	-12.176160
2138.046427	-12.177421
2139.572317	-12.180699
2141.100388	-12.186592
2142.630642	-12.193471
2144.163085	-12.199809
2145.697722	-12.206424
2147.234558	-12.214319
2148.773596	-12.223552
2150.314842	-12.233176
2151.858301	-12.242151
2153.403977	-12.250611
2154.951875	-12.260048
2156.502000	-12.270806
2158.054357	-12.280863
2159.608950	-12.288950
2161.165785	-12.296886
2162.724866	-12.306354
2164.286198	-12.315553
2165.849786	-12.323075
2167.415635	-12.330486
2168.983749	-12.338676
2170.554134	-12.346604
2172.126795	-12.353873
2173.701737	-12.360766
2175.278964	-12.367616
2176.858481	-12.375582
2178.440294	-12.385511
2180.024408	-12.396976
2181.610827	-12.410033
2183.199557	-12.425979
2184.790602	-12.444773
2186.383968	-12.464933
2187.979660	-12.486748
2189.577683	-12.511335
2191.178041	-12.538187
2192.780741	-12.565973
2194.385787	-12.594902
2195.993185	-12.625449
2197.602939	-12.656870
2199.215054	-12.688574
2200.829537	-12.720707
2202.446392	-12.752677
2204.065624	-12.784536
2205.687239	-12.817007
2207.311242	-12.849621
2208.937638	-12.881446
2210.566433	-12.913041
2212.197631	-12.945296
2213.831239	-12.976940
2215.467261	-13.007854
2217.105703	-13.039122
2218.746570	-13.070900
2220.389867	-13.102749
2222.035601	-13.134160
2223.683776	-13.165403
2225.334398	-13.196927
2226.987472	-13.229123
2228.643004	-13.262122
2230.300999	-13.295488
2231.961463	-13.330414
2233.624402	-13.368622
2235.289820	-13.408843
2236.957723	-13.449511
2238.628118	-13.492788
2240.301009	-13.540774
2241.976402	-13.591429
2243.654303	-13.643572
2245.334717	-13.698858
2247.017650	-13.758108
2248.703108	-13.819590
2250.391096	-13.881128
2252.081620	-13.942537
2253.774686	-14.005760
2255.470300	-14.070522
2257.168467	-14.133875
2258.869193	-14.196269
2260.572484	-14.260843
2262.278345	-14.326258
2263.986783	-14.388909
2265.697804	-14.450619
2267.411412	-14.513792
2269.127615	-14.576903
2270.846417	-14.638292
2272.567826	-14.699163
2274.291846	-14.761653
2276.018484	-14.824700
2277.747745	-14.885746
2279.479637	-14.945545
2281.214164	-15.009252
2282.951333	-15.075211
2284.691149	-15.138709
2286.433619	-15.203498
2288.178750	-15.273733
2289.926546	-15.345485
2291.677014	-15.417624
2293.430161	-15.495275
2295.185992	-15.580517
2296.944513	-15.668802
2298.705732	-15.756823
2300.469653	-15.849349
2302.236283	-15.949624
2304.005629	-16.051468
2305.777696	-16.150968
2307.552492	-16.254089
2309.330022	-16.361162
2311.110292	-16.464350
2312.893310	-16.565411
2314.679080	-16.670004
2316.467611	-16.775653
2318.258907	-16.875988
2320.052976	-16.973612
2321.849824	-17.075386
2323.649457	-17.178297
2325.451883	-17.276156
2327.257106	-17.372288
2329.065135	-17.470649
2330.875975	-17.567964
2332.689633	-17.663174
2334.506116	-17.758923
2336.325430	-17.857090
2338.147581	-17.956588
2339.972578	-18.054510
2341.800425	-18.153582
2343.631130	-18.259303
2345.464700	-18.367708
2347.301141	-18.475959
2349.140461	-18.588799
2350.982665	-18.710970
2352.827760	-18.838831
2354.675754	-18.966932
2356.526653	-19.102346
2358.380464	-19.249018
2360.237195	-19.394290
2362.096851	-19.538596
2363.959440	-19.691882
2365.824968	-19.844012
2367.693444	-19.988715
2369.564873	-20.132569
2371.439263	-20.278173
2373.316620	-20.420600
2375.196953	-20.554567
2377.080267	-20.691977
2378.966570	-20.832804
2380.855869	-20.965189
2382.748171	-21.095112
2384.643484	-21.229179
2386.541815	-21.361217
2388.443170	-21.485986
2390.347557	-21.607555
2392.254984	-21.737912
2394.165457	-21.863497
2396.078984	-21.980506
2397.995572	-22.108213
2399.915229	-22.241616
2401.837961	-22.373554
2403.763777	-22.510269
2405.692684	-22.653984
2407.624689	-22.808537
2409.559800	-22.965237
2411.498023	-23.129954
2413.439368	-23.309572
2415.383840	-23.493253
2417.331449	-23.681064
2419.282201	-23.873281
2421.236104	-24.074758
2423.193165	-24.269295
2425.153393	-24.448427
2427.116795	-24.636990
2429.083378	-24.819082
2431.053151	-24.981830
2433.026121	-25.146897
2435.002297	-25.310839
2436.981685	-25.464938
2438.964293	-25.609396
2440.950131	-25.765385
2442.939204	-25.917914
2444.931522	-26.049916
2446.927092	-26.191858
2448.925923	-26.330166
2450.928022	-26.457323
2452.933397	-26.583492
2454.942056	-26.717791
2456.954008	-26.853299
2458.969260	-26.984949
2460.987821	-27.131569
2463.009699	-27.285702
2465.034902	-27.443017
2467.063437	-27.613745
2469.095315	-27.813650
2471.130542	-28.019753
2473.169127	-28.223678
2475.211078	-28.469308
2477.256404	-28.717552
2479.305112	-28.948342
2481.357212	-29.199101
2483.412713	-29.432722
2485.471621	-29.641830
2487.533946	-29.852531
2489.599696	-30.046599
2491.668880	-30.204458
2493.741507	-30.367845
2495.817585	-30.532661
2497.897122	-30.669408
2499.980127	-30.807301
2502.066609	-30.954342
2504.156578	-31.088459
2506.250040	-31.212048
2508.347006	-31.334217
2510.447483	-31.435030
2512.551482	-31.533561
2514.659010	-31.633076
2516.770076	-31.738795
2518.884690	-31.858850
2521.002861	-31.994665
2523.124597	-32.144565
2525.249907	-32.297183
2527.378801	-32.486901
2529.511287	-32.703297
2531.647375	-32.956450
2533.787074	-33.215804
2535.930393	-33.499469
2538.077340	-33.837996
2540.227927	-34.151172
2542.382160	-34.471295
2544.540051	-34.773732
2546.701608	-35.023564
2548.866840	-35.279554
2551.035757	-35.483120
2553.208369	-35.636607
2555.384684	-35.814340
2557.564713	-35.943348
2559.748465	-36.037174
2561.935948	-36.157002
2564.127174	-36.281131
2566.322152	-36.356964
2568.520890	-36.406036
2570.723399	-36.463829
2572.929689	-36.507749
2575.139769	-36.484665
2577.353649	-36.515048
2579.571340	-36.571277
2581.792849	-36.617392
2584.018189	-36.688473
2586.247368	-36.825837
2588.480396	-36.982228
2590.717284	-37.159261
2592.958041	-37.379114
2595.202678	-37.677787
2597.451204	-38.050364
2599.703630	-38.396455
2601.959966	-38.852283
2604.220222	-39.335086
2606.484408	-39.787910
2608.752535	-40.162243
2611.024612	-40.600090
2613.300651	-40.976386
2615.580661	-41.201082
2617.864653	-41.431757
2620.152638	-41.697783
2622.444625	-41.816860
2624.740626	-41.999568
2627.040651	-42.078322
2629.344710	-42.175889
2631.652814	-42.099653
2633.964974	-42.020548
2636.281200	-41.959152
2638.601504	-41.746731
2640.925896	-41.514376
2643.254386	-41.440646
2645.586987	-41.323281
2647.923707	-41.193916
2650.264559	-41.194826
2652.609554	-41.229566
2654.958702	-41.227529
2657.312015	-41.381474
2659.669503	-41.606975
2662.031178	-41.849726
2664.397051	-42.227233
2666.767132	-42.689523
2669.141434	-43.182381
2671.519968	-43.687168
2673.902745	-44.278349
2676.289776	-44.790547
2678.681072	-45.320542
2681.076646	-45.910094
2683.476508	-46.318472
2685.880671	-46.845453
2688.289145	-47.459760
2690.701942	-48.013634
2693.119075	-48.517074
2695.540554	-49.024169
2697.966391	-49.189958
2700.396599	-49.234099
2702.831189	-48.950834
2705.270172	-48.462924
2707.713561	-48.015196
2710.161368	-47.520951
2712.613605	-47.105308
2715.070283	-46.766709
2717.531416	-46.413471
2719.997014	-46.114235
2722.467090	-45.924160
2724.941657	-45.746865
2727.420726	-45.764243
2729.904310	-45.927058
2732.392421	-46.099469
2734.885072	-46.409029
2737.382275	-46.762587
2739.884042	-47.057419
2742.390387	-47.406208
2744.901321	-47.770081
2747.416857	-48.057124
2749.937008	-48.356521
2752.461787	-48.799755
2754.991206	-49.291096
2757.525279	-49.822523
2760.064017	-50.645242
2762.607434	-51.569578
2765.155544	-52.841521
2767.708358	-53.811433
2770.265890	-55.113324
2772.828153	-56.253685
2775.395160	-56.305533
2777.966924	-56.643407
2780.543459	-55.935908
2783.124778	-55.537403
2785.710894	-54.886782
2788.301821	-53.922096
2790.897572	-53.298492
2793.498160	-52.496044
2796.103599	-52.445898
2798.713903	-52.064080
2801.329085	-52.071269
2803.949159	-52.360172
2806.574139	-52.232514
2809.204038	-52.481396
2811.838871	-52.284015
2814.478650	-52.270383
2817.123391	-52.066385
2819.773107	-51.903988
2822.427812	-51.742586
2825.087521	-51.561381
2827.752247	-51.806777
2830.422005	-51.927890
2833.096808	-52.258850
2835.776672	-52.940693
2838.461611	-53.602509
2841.151638	-54.419808
2843.846769	-55.332121
2846.547019	-56.440585
2849.252401	-57.285051
2851.962930	-58.318069
2854.678621	-59.762015
2857.399489	-60.380092
2860.125549	-61.349233
2862.856815	-60.696095
2865.593302	-59.751716
2868.335026	-59.513945
2871.082002	-59.093714
2873.834244	-59.253303
2876.591767	-59.707892
2879.354588	-60.422665
2882.122721	-61.208225
2884.896181	-61.712990
2887.674984	-61.787634
2890.459146	-61.529194
2893.248681	-60.478109
2896.043606	-59.355496
2898.843937	-58.493167
2901.649687	-57.673309
2904.460875	-56.986414
2907.277515	-57.238151
2910.099623	-56.195812
2912.927215	-57.299425
2915.760308	-56.869951
2918.598916	-56.467719
2921.443057	-59.360526
2924.292747	-56.568293
2927.148002	-59.449018
2930.008837	-59.940801
2932.875270	-61.953193
2935.747318	-60.839427
2938.624995	-64.286377
2941.508320	-63.416678
2944.397308	-63.220773
2947.291977	-59.963292
2950.192343	-61.762088
2953.098423	-60.583447
2956.010234	-62.104851
2958.927792	-60.912198
2961.851116	-61.653291
2964.780221	-62.416098
2967.715126	-65.189104
2970.655847	-67.268391
2973.602402	-69.142644
2976.554808	-70.862802
2979.513083	-68.864908
2982.477243	-71.302182
2985.447308	-67.139184
2988.423293	-67.532462
2991.405218	-65.101780
2994.393099	-65.625510
2997.386955	-63.735717
