# 2022-03-22_12.52.52
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2894736842105263
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.803126
2118.406087	-12.798920
2119.904063	-12.795986
2121.404158	-12.811115
2122.906378	-12.821640
2124.410727	-12.817243
2125.917210	-12.822054
2127.425831	-12.842745
2128.936594	-12.852949
2130.449505	-12.847147
2131.964567	-12.853907
2133.481786	-12.874637
2135.001166	-12.883321
2136.522711	-12.876830
2138.046427	-12.880368
2139.572317	-12.900459
2141.100388	-12.911270
2142.630642	-12.904153
2144.163085	-12.901134
2145.697722	-12.915558
2147.234558	-12.931831
2148.773596	-12.928227
2150.314842	-12.922142
2151.858301	-12.931025
2153.403977	-12.953099
2154.951875	-12.963001
2156.502000	-12.959178
2158.054357	-12.960769
2159.608950	-12.981870
2161.165785	-13.008181
2162.724866	-13.021506
2164.286198	-13.021743
2165.849786	-13.032092
2167.415635	-13.059875
2168.983749	-13.091507
2170.554134	-13.108088
2172.126795	-13.112778
2173.701737	-13.122896
2175.278964	-13.151151
2176.858481	-13.186091
2178.440294	-13.209251
2180.024408	-13.218653
2181.610827	-13.224905
2183.199557	-13.243706
2184.790602	-13.278155
2186.383968	-13.312004
2187.979660	-13.329512
2189.577683	-13.335051
2191.178041	-13.337405
2192.780741	-13.355245
2194.385787	-13.386914
2195.993185	-13.418575
2197.602939	-13.439175
2199.215054	-13.447459
2200.829537	-13.453669
2202.446392	-13.466969
2204.065624	-13.495110
2205.687239	-13.536047
2207.311242	-13.574014
2208.937638	-13.606359
2210.566433	-13.627841
2212.197631	-13.644999
2213.831239	-13.661707
2215.467261	-13.699344
2217.105703	-13.745899
2218.746570	-13.797024
2220.389867	-13.844285
2222.035601	-13.888206
2223.683776	-13.917671
2225.334398	-13.932890
2226.987472	-13.947631
2228.643004	-13.978169
2230.300999	-14.019783
2231.961463	-14.062954
2233.624402	-14.113625
2235.289820	-14.169355
2236.957723	-14.212897
2238.628118	-14.235274
2240.301009	-14.249732
2241.976402	-14.268104
2243.654303	-14.282935
2245.334717	-14.294151
2247.017650	-14.317408
2248.703108	-14.363146
2250.391096	-14.420608
2252.081620	-14.476489
2253.774686	-14.538334
2255.470300	-14.615007
2257.168467	-14.691876
2258.869193	-14.749739
2260.572484	-14.798795
2262.278345	-14.852805
2263.986783	-14.910068
2265.697804	-14.945814
2267.411412	-14.959807
2269.127615	-14.975247
2270.846417	-15.012209
2272.567826	-15.057097
2274.291846	-15.086501
2276.018484	-15.094514
2277.747745	-15.105702
2279.479637	-15.148282
2281.214164	-15.215669
2282.951333	-15.279720
2284.691149	-15.311138
2286.433619	-15.334225
2288.178750	-15.367115
2289.926546	-15.440588
2291.677014	-15.537858
2293.430161	-15.628956
2295.185992	-15.699514
2296.944513	-15.749901
2298.705732	-15.811852
2300.469653	-15.903924
2302.236283	-16.031009
2304.005629	-16.171377
2305.777696	-16.296450
2307.552492	-16.396889
2309.330022	-16.474009
2311.110292	-16.547385
2312.893310	-16.631094
2314.679080	-16.723420
2316.467611	-16.826907
2318.258907	-16.928904
2320.052976	-17.017436
2321.849824	-17.078339
2323.649457	-17.119185
2325.451883	-17.144965
2327.257106	-17.161195
2329.065135	-17.177432
2330.875975	-17.199398
2332.689633	-17.229316
2334.506116	-17.273687
2336.325430	-17.335469
2338.147581	-17.415415
2339.972578	-17.507049
2341.800425	-17.608488
2343.631130	-17.710980
2345.464700	-17.806610
2347.301141	-17.891255
2349.140461	-17.958275
2350.982665	-18.010122
2352.827760	-18.049915
2354.675754	-18.088262
2356.526653	-18.136895
2358.380464	-18.206753
2360.237195	-18.306469
2362.096851	-18.423035
2363.959440	-18.550924
2365.824968	-18.674923
2367.693444	-18.785266
2369.564873	-18.879726
2371.439263	-18.962218
2373.316620	-19.054676
2375.196953	-19.164086
2377.080267	-19.293414
2378.966570	-19.436039
2380.855869	-19.572532
2382.748171	-19.684507
2384.643484	-19.768792
2386.541815	-19.844766
2388.443170	-19.929251
2390.347557	-20.044504
2392.254984	-20.177135
2394.165457	-20.305243
2396.078984	-20.402251
2397.995572	-20.475793
2399.915229	-20.540800
2401.837961	-20.643789
2403.763777	-20.784389
2405.692684	-20.928749
2407.624689	-21.033042
2409.559800	-21.105389
2411.498023	-21.186145
2413.439368	-21.288651
2415.383840	-21.407266
2417.331449	-21.511382
2419.282201	-21.582396
2421.236104	-21.637664
2423.193165	-21.736522
2425.153393	-21.889937
2427.116795	-22.039595
2429.083378	-22.154835
2431.053151	-22.271222
2433.026121	-22.434966
2435.002297	-22.598082
2436.981685	-22.695860
2438.964293	-22.737664
2440.950131	-22.804166
2442.939204	-22.911480
2444.931522	-23.008851
2446.927092	-23.091381
2448.925923	-23.225018
2450.928022	-23.421537
2452.933397	-23.623478
2454.942056	-23.761028
2456.954008	-23.878479
2458.969260	-24.031124
2460.987821	-24.174607
2463.009699	-24.281840
2465.034902	-24.430922
2467.063437	-24.673521
2469.095315	-24.863498
2471.130542	-24.960288
2473.169127	-25.062524
2475.211078	-25.171747
2477.256404	-25.222015
2479.305112	-25.340469
2481.357212	-25.584597
2483.412713	-25.752619
2485.471621	-25.807130
2487.533946	-25.876299
2489.599696	-25.939132
2491.668880	-25.995249
2493.741507	-26.193592
2495.817585	-26.418263
2497.897122	-26.480406
2499.980127	-26.538428
2502.066609	-26.664677
2504.156578	-26.810634
2506.250040	-27.074841
2508.347006	-27.353063
2510.447483	-27.431734
2512.551482	-27.542293
2514.659010	-27.776012
2516.770076	-27.984339
2518.884690	-28.249010
2521.002861	-28.394018
2523.124597	-28.420828
2525.249907	-28.635403
2527.378801	-28.865890
2529.511287	-29.022256
2531.647375	-29.174424
2533.787074	-29.219652
2535.930393	-29.405912
2538.077340	-29.641316
2540.227927	-29.676344
2542.382160	-29.776021
2544.540051	-29.842137
2546.701608	-29.996613
2548.866840	-30.120157
2551.035757	-30.114730
2553.208369	-30.292084
2555.384684	-30.452316
2557.564713	-30.616481
2559.748465	-30.755715
2561.935948	-30.943073
2564.127174	-31.253950
2566.322152	-31.377404
2568.520890	-31.640339
2570.723399	-31.854035
2572.929689	-32.136371
2575.139769	-32.300786
2577.353649	-32.519941
2579.571340	-32.800251
2581.792849	-32.941718
2584.018189	-33.195526
2586.247368	-33.346683
2588.480396	-33.611371
2590.717284	-33.680430
2592.958041	-33.943494
2595.202678	-33.985861
2597.451204	-34.178845
2599.703630	-34.174907
2601.959966	-34.312079
2604.220222	-34.265808
2606.484408	-34.412322
2608.752535	-34.406203
2611.024612	-34.598917
2613.300651	-34.637286
2615.580661	-34.872732
2617.864653	-34.988398
2620.152638	-35.313554
2622.444625	-35.432654
2624.740626	-35.772540
2627.040651	-35.919374
2629.344710	-36.268563
2631.652814	-36.475826
2633.964974	-36.824621
2636.281200	-37.058976
2638.601504	-37.374345
2640.925896	-37.713142
2643.254386	-37.939253
2645.586987	-38.342115
2647.923707	-38.526215
2650.264559	-38.897417
2652.609554	-39.046221
2654.958702	-39.197816
2657.312015	-39.302707
2659.669503	-39.225378
2662.031178	-39.331596
2664.397051	-39.170566
2666.767132	-39.268147
2669.141434	-39.278671
2671.519968	-39.264547
2673.902745	-39.508325
2676.289776	-39.490836
2678.681072	-39.671466
2681.076646	-39.849202
2683.476508	-39.930281
2685.880671	-40.245854
2688.289145	-40.407600
2690.701942	-40.596971
2693.119075	-41.026588
2695.540554	-41.204991
2697.966391	-41.590390
2700.396599	-42.062385
2702.831189	-42.398033
2705.270172	-42.969306
2707.713561	-43.536332
2710.161368	-43.982891
2712.613605	-44.577566
2715.070283	-45.051427
2717.531416	-45.051724
2719.997014	-45.238613
2722.467090	-45.447952
2724.941657	-45.232802
2727.420726	-45.209252
2729.904310	-45.375708
2732.392421	-45.270127
2734.885072	-45.086489
2737.382275	-45.211825
2739.884042	-45.227723
2742.390387	-45.031202
2744.901321	-45.045064
2747.416857	-45.151299
2749.937008	-45.198076
2752.461787	-45.051810
2754.991206	-45.231163
2757.525279	-45.512626
2760.064017	-45.553341
2762.607434	-45.775152
2765.155544	-46.245904
2767.708358	-46.865866
2770.265890	-47.473701
2772.828153	-48.055333
2775.395160	-48.839676
2777.966924	-49.741066
2780.543459	-50.251581
2783.124778	-50.592534
2785.710894	-51.097640
2788.301821	-51.593753
2790.897572	-52.405764
2793.498160	-52.577051
2796.103599	-52.698562
2798.713903	-52.872432
2801.329085	-52.872951
2803.949159	-53.140377
2806.574139	-53.050895
2809.204038	-52.643723
2811.838871	-52.146474
2814.478650	-51.602661
2817.123391	-51.434430
2819.773107	-51.059867
2822.427812	-50.735560
2825.087521	-50.592348
2827.752247	-50.514984
2830.422005	-50.545689
2833.096808	-50.982303
2835.776672	-51.549610
2838.461611	-52.101074
2841.151638	-52.641846
2843.846769	-52.984951
2846.547019	-53.350277
2849.252401	-53.621220
2851.962930	-54.004269
2854.678621	-54.776973
2857.399489	-55.173465
2860.125549	-55.966479
2862.856815	-57.025505
2865.593302	-57.965097
2868.335026	-59.260464
2871.082002	-60.749006
2873.834244	-62.067004
2876.591767	-63.333802
2879.354588	-64.649150
2882.122721	-63.189487
2884.896181	-61.213416
2887.674984	-59.951306
2890.459146	-58.464918
2893.248681	-57.759801
2896.043606	-57.485842
2898.843937	-57.473062
2901.649687	-57.634004
2904.460875	-57.498626
2907.277515	-57.740420
2910.099623	-57.779958
2912.927215	-57.850361
2915.760308	-58.131162
2918.598916	-58.354664
2921.443057	-58.255380
2924.292747	-58.328286
2927.148002	-58.218506
2930.008837	-58.343579
2932.875270	-58.737848
2935.747318	-58.782038
2938.624995	-59.356070
2941.508320	-60.175338
2944.397308	-61.630283
2947.291977	-63.702968
2950.192343	-66.191741
2953.098423	-69.887455
2956.010234	-72.819387
2958.927792	-72.725205
2961.851116	-71.201423
2964.780221	-69.434173
2967.715126	-68.476760
2970.655847	-67.510145
2973.602402	-66.503700
2976.554808	-66.228612
2979.513083	-66.426397
2982.477243	-66.611860
2985.447308	-68.132448
2988.423293	-68.791565
2991.405218	-68.813823
2994.393099	-67.998018
2997.386955	-66.364155
