# 2022-03-22_02.12.11
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.21052631578947373
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2122.906378	-12.944568
2124.410727	-12.949704
2125.917210	-12.955969
2127.425831	-12.960680
2128.936594	-12.961349
2130.449505	-12.957730
2131.964567	-12.950756
2133.481786	-12.941813
2135.001166	-12.932634
2136.522711	-12.925736
2138.046427	-12.922480
2139.572317	-12.922954
2141.100388	-12.926160
2142.630642	-12.931205
2144.163085	-12.936150
2145.697722	-12.940347
2147.234558	-12.944883
2148.773596	-12.950934
2150.314842	-12.959092
2151.858301	-12.968385
2153.403977	-12.978150
2154.951875	-12.988929
2156.502000	-13.000128
2158.054357	-13.010533
2159.608950	-13.020455
2161.165785	-13.031043
2162.724866	-13.041642
2164.286198	-13.051269
2165.849786	-13.060342
2167.415635	-13.069363
2168.983749	-13.076777
2170.554134	-13.081902
2172.126795	-13.085998
2173.701737	-13.089943
2175.278964	-13.093082
2176.858481	-13.096014
2178.440294	-13.100156
2180.024408	-13.105759
2181.610827	-13.112832
2183.199557	-13.122445
2184.790602	-13.135229
2186.383968	-13.149245
2187.979660	-13.164513
2189.577683	-13.182668
2191.178041	-13.202765
2192.780741	-13.223615
2194.385787	-13.245114
2195.993185	-13.267911
2197.602939	-13.291924
2199.215054	-13.315427
2200.829537	-13.339331
2202.446392	-13.364005
2204.065624	-13.387790
2205.687239	-13.410747
2207.311242	-13.433522
2208.937638	-13.455328
2210.566433	-13.475861
2212.197631	-13.496457
2213.831239	-13.516750
2215.467261	-13.536274
2217.105703	-13.555585
2218.746570	-13.575642
2220.389867	-13.596906
2222.035601	-13.617658
2223.683776	-13.637686
2225.334398	-13.658605
2226.987472	-13.681094
2228.643004	-13.704234
2230.300999	-13.726625
2231.961463	-13.749901
2233.624402	-13.776192
2235.289820	-13.805068
2236.957723	-13.835096
2238.628118	-13.866793
2240.301009	-13.901663
2241.976402	-13.939157
2243.654303	-13.977631
2245.334717	-14.018303
2247.017650	-14.061954
2248.703108	-14.106486
2250.391096	-14.151678
2252.081620	-14.197015
2253.774686	-14.242047
2255.470300	-14.286756
2257.168467	-14.328882
2258.869193	-14.368631
2260.572484	-14.408410
2262.278345	-14.447496
2263.986783	-14.484138
2265.697804	-14.519794
2267.411412	-14.556255
2269.127615	-14.592961
2270.846417	-14.628715
2272.567826	-14.664987
2274.291846	-14.703095
2276.018484	-14.741657
2277.747745	-14.780923
2279.479637	-14.822163
2281.214164	-14.864667
2282.951333	-14.909393
2284.691149	-14.957007
2286.433619	-15.006472
2288.178750	-15.059469
2289.926546	-15.115619
2291.677014	-15.173262
2293.430161	-15.233940
2295.185992	-15.297489
2296.944513	-15.362643
2298.705732	-15.429639
2300.469653	-15.498211
2302.236283	-15.566905
2304.005629	-15.636397
2305.777696	-15.706481
2307.552492	-15.774091
2309.330022	-15.840069
2311.110292	-15.905329
2312.893310	-15.967070
2314.679080	-16.026066
2316.467611	-16.084288
2318.258907	-16.141175
2320.052976	-16.196770
2321.849824	-16.253005
2323.649457	-16.309404
2325.451883	-16.365698
2327.257106	-16.425215
2329.065135	-16.487522
2330.875975	-16.550390
2332.689633	-16.615626
2334.506116	-16.683193
2336.325430	-16.755128
2338.147581	-16.830095
2339.972578	-16.906913
2341.800425	-16.988282
2343.631130	-17.073678
2345.464700	-17.159396
2347.301141	-17.248465
2349.140461	-17.341525
2350.982665	-17.435194
2352.827760	-17.531955
2354.675754	-17.630381
2356.526653	-17.728162
2358.380464	-17.827252
2360.237195	-17.927141
2362.096851	-18.023064
2363.959440	-18.115157
2365.824968	-18.203546
2367.693444	-18.287745
2369.564873	-18.368710
2371.439263	-18.445241
2373.316620	-18.523579
2375.196953	-18.602781
2377.080267	-18.678575
2378.966570	-18.759345
2380.855869	-18.844801
2382.748171	-18.930348
2384.643484	-19.018545
2386.541815	-19.108638
2388.443170	-19.202886
2390.347557	-19.300622
2392.254984	-19.398630
2394.165457	-19.501279
2396.078984	-19.610162
2397.995572	-19.723024
2399.915229	-19.841511
2401.837961	-19.962363
2403.763777	-20.088059
2405.692684	-20.218063
2407.624689	-20.346922
2409.559800	-20.478716
2411.498023	-20.612118
2413.439368	-20.741514
2415.383840	-20.870923
2417.331449	-20.996529
2419.282201	-21.114875
2421.236104	-21.227192
2423.193165	-21.333134
2425.153393	-21.435326
2427.116795	-21.533237
2429.083378	-21.629944
2431.053151	-21.730326
2433.026121	-21.831975
2435.002297	-21.929758
2436.981685	-22.036403
2438.964293	-22.147096
2440.950131	-22.259633
2442.939204	-22.370311
2444.931522	-22.493206
2446.927092	-22.619988
2448.925923	-22.736930
2450.928022	-22.869813
2452.933397	-23.015085
2454.942056	-23.155359
2456.954008	-23.299467
2458.969260	-23.462777
2460.987821	-23.635348
2463.009699	-23.795675
2465.034902	-23.964193
2467.063437	-24.142383
2469.095315	-24.307191
2471.130542	-24.463281
2473.169127	-24.624022
2475.211078	-24.773745
2477.256404	-24.903909
2479.305112	-25.030606
2481.357212	-25.163001
2483.412713	-25.271502
2485.471621	-25.375430
2487.533946	-25.494863
2489.599696	-25.609468
2491.668880	-25.715602
2493.741507	-25.836949
2495.817585	-25.967999
2497.897122	-26.091575
2499.980127	-26.222414
2502.066609	-26.368468
2504.156578	-26.503575
2506.250040	-26.638378
2508.347006	-26.785922
2510.447483	-26.947238
2512.551482	-27.116879
2514.659010	-27.299681
2516.770076	-27.500417
2518.884690	-27.714250
2521.002861	-27.926829
2523.124597	-28.138717
2525.249907	-28.361146
2527.378801	-28.568740
2529.511287	-28.769648
2531.647375	-28.963229
2533.787074	-29.145190
2535.930393	-29.300708
2538.077340	-29.441115
2540.227927	-29.567471
2542.382160	-29.684938
2544.540051	-29.800501
2546.701608	-29.910218
2548.866840	-30.032276
2551.035757	-30.146810
2553.208369	-30.275462
2555.384684	-30.409481
2557.564713	-30.542961
2559.748465	-30.666890
2561.935948	-30.786090
2564.127174	-30.923033
2566.322152	-31.066034
2568.520890	-31.218275
2570.723399	-31.389152
2572.929689	-31.598131
2575.139769	-31.820814
2577.353649	-32.070236
2579.571340	-32.337330
2581.792849	-32.622302
2584.018189	-32.902720
2586.247368	-33.196605
2588.480396	-33.481763
2590.717284	-33.747791
2592.958041	-33.991919
2595.202678	-34.217057
2597.451204	-34.391377
2599.703630	-34.553250
2601.959966	-34.680650
2604.220222	-34.793686
2606.484408	-34.891155
2608.752535	-35.014794
2611.024612	-35.132386
2613.300651	-35.254989
2615.580661	-35.370740
2617.864653	-35.475107
2620.152638	-35.557206
2622.444625	-35.624014
2624.740626	-35.682089
2627.040651	-35.749665
2629.344710	-35.846708
2631.652814	-35.966791
2633.964974	-36.121355
2636.281200	-36.335337
2638.601504	-36.599452
2640.925896	-36.882548
2643.254386	-37.212824
2645.586987	-37.582290
2647.923707	-37.964142
2650.264559	-38.337225
2652.609554	-38.776922
2654.958702	-39.175006
2657.312015	-39.565140
2659.669503	-39.892002
2662.031178	-40.161880
2664.397051	-40.411202
2666.767132	-40.664478
2669.141434	-40.872191
2671.519968	-41.063414
2673.902745	-41.291612
2676.289776	-41.432889
2678.681072	-41.495620
2681.076646	-41.504477
2683.476508	-41.464773
2685.880671	-41.357317
2688.289145	-41.275819
2690.701942	-41.162032
2693.119075	-41.099920
2695.540554	-41.089908
2697.966391	-41.128281
2700.396599	-41.173451
2702.831189	-41.363055
2705.270172	-41.535147
2707.713561	-41.754417
2710.161368	-42.062896
2712.613605	-42.398019
2715.070283	-42.784573
2717.531416	-43.298456
2719.997014	-43.766236
2722.467090	-44.235397
2724.941657	-44.786987
2727.420726	-45.200986
2729.904310	-45.655203
2732.392421	-46.189142
2734.885072	-46.750962
2737.382275	-47.363079
2739.884042	-48.070219
2742.390387	-48.542142
2744.901321	-49.029211
2747.416857	-49.321265
2749.937008	-49.209705
2752.461787	-49.101045
2754.991206	-48.699755
2757.525279	-48.309204
2760.064017	-48.017604
2762.607434	-47.709902
2765.155544	-47.453665
2767.708358	-47.318686
2770.265890	-47.203494
2772.828153	-47.101128
2775.395160	-47.211138
2777.966924	-47.291448
2780.543459	-47.460472
2783.124778	-47.737352
2785.710894	-48.007929
2788.301821	-48.229317
2790.897572	-48.416150
2793.498160	-48.575576
2796.103599	-48.763448
2798.713903	-49.144276
2801.329085	-49.560335
2803.949159	-50.179032
2806.574139	-51.077218
2809.204038	-51.957239
2811.838871	-53.071045
2814.478650	-54.405398
2817.123391	-55.707877
2819.773107	-57.021541
2822.427812	-57.751268
2825.087521	-58.388267
2827.752247	-58.460546
2830.422005	-57.979018
2833.096808	-57.762175
2835.776672	-57.062399
2838.461611	-56.351720
2841.151638	-55.894858
2843.846769	-55.598619
2846.547019	-55.463910
2849.252401	-55.375029
2851.962930	-55.538801
2854.678621	-55.584102
2857.399489	-55.089770
2860.125549	-54.640038
2862.856815	-54.202786
2865.593302	-53.797490
2868.335026	-53.605383
2871.082002	-53.577488
2873.834244	-53.700758
2876.591767	-53.822070
2879.354588	-54.274091
2882.122721	-54.892402
2884.896181	-55.629206
2887.674984	-56.480626
2890.459146	-57.421722
2893.248681	-58.529109
2896.043606	-59.637004
2898.843937	-60.919912
2901.649687	-62.348497
2904.460875	-63.866811
2907.277515	-64.691110
2910.099623	-64.754459
2912.927215	-64.618537
2915.760308	-64.196231
2918.598916	-64.390934
2921.443057	-65.614886
2924.292747	-67.655058
2927.148002	-70.235526
2930.008837	-71.262969
2932.875270	-69.184629
2935.747318	-66.623081
2938.624995	-65.319917
2941.508320	-63.382210
2944.397308	-62.078963
2947.291977	-61.088400
2950.192343	-60.525321
2953.098423	-60.188634
2956.010234	-60.125610
2958.927792	-60.184421
2961.851116	-60.460221
2964.780221	-60.686030
2967.715126	-61.090727
2970.655847	-61.935113
2973.602402	-62.624991
2976.554808	-64.232894
2979.513083	-66.168623
2982.477243	-67.595404
2985.447308	-68.114714
2988.423293	-67.098448
2991.405218	-65.974673
2994.393099	-65.100007
2997.386955	-65.370612
