# 2022-03-22_12.49.29
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2578947368421053
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.363500
2118.406087	-13.350701
2119.904063	-13.338050
2121.404158	-13.321472
2122.906378	-13.301851
2124.410727	-13.285482
2125.917210	-13.274245
2127.425831	-13.264340
2128.936594	-13.250906
2130.449505	-13.234456
2131.964567	-13.218886
2133.481786	-13.206527
2135.001166	-13.198151
2136.522711	-13.188948
2138.046427	-13.173725
2139.572317	-13.156338
2141.100388	-13.143729
2142.630642	-13.138135
2144.163085	-13.137388
2145.697722	-13.134959
2147.234558	-13.124621
2148.773596	-13.109684
2150.314842	-13.097873
2151.858301	-13.096016
2153.403977	-13.103802
2154.951875	-13.111491
2156.502000	-13.111008
2158.054357	-13.101220
2159.608950	-13.088459
2161.165785	-13.084479
2162.724866	-13.095047
2164.286198	-13.112476
2165.849786	-13.121883
2167.415635	-13.112878
2168.983749	-13.085465
2170.554134	-13.053760
2172.126795	-13.036857
2173.701737	-13.046530
2175.278964	-13.080941
2176.858481	-13.122154
2178.440294	-13.147112
2180.024408	-13.142616
2181.610827	-13.111737
2183.199557	-13.067429
2184.790602	-13.026653
2186.383968	-13.005447
2187.979660	-13.015023
2189.577683	-13.056069
2191.178041	-13.116327
2192.780741	-13.179866
2194.385787	-13.232401
2195.993185	-13.264404
2197.602939	-13.276141
2199.215054	-13.272038
2200.829537	-13.255637
2202.446392	-13.233166
2204.065624	-13.212647
2205.687239	-13.198155
2207.311242	-13.187991
2208.937638	-13.180192
2210.566433	-13.175764
2212.197631	-13.176303
2213.831239	-13.180473
2215.467261	-13.187271
2217.105703	-13.198956
2218.746570	-13.215875
2220.389867	-13.237589
2222.035601	-13.263852
2223.683776	-13.295196
2225.334398	-13.332836
2226.987472	-13.375076
2228.643004	-13.419782
2230.300999	-13.466531
2231.961463	-13.515941
2233.624402	-13.566836
2235.289820	-13.616670
2236.957723	-13.666767
2238.628118	-13.717849
2240.301009	-13.765170
2241.976402	-13.807219
2243.654303	-13.847053
2245.334717	-13.883722
2247.017650	-13.915466
2248.703108	-13.943688
2250.391096	-13.968528
2252.081620	-13.985479
2253.774686	-13.995183
2255.470300	-14.002689
2257.168467	-14.007339
2258.869193	-14.010723
2260.572484	-14.018236
2262.278345	-14.030884
2263.986783	-14.049577
2265.697804	-14.077660
2267.411412	-14.116807
2269.127615	-14.168406
2270.846417	-14.229711
2272.567826	-14.299528
2274.291846	-14.373606
2276.018484	-14.445733
2277.747745	-14.507887
2279.479637	-14.554877
2281.214164	-14.586414
2282.951333	-14.603779
2284.691149	-14.616520
2286.433619	-14.633778
2288.178750	-14.664315
2289.926546	-14.716999
2291.677014	-14.789365
2293.430161	-14.875002
2295.185992	-14.967629
2296.944513	-15.049837
2298.705732	-15.110890
2300.469653	-15.155139
2302.236283	-15.188565
2304.005629	-15.224326
2305.777696	-15.279399
2307.552492	-15.365475
2309.330022	-15.477970
2311.110292	-15.603169
2312.893310	-15.717738
2314.679080	-15.801647
2316.467611	-15.857266
2318.258907	-15.892237
2320.052976	-15.928322
2321.849824	-15.992354
2323.649457	-16.084248
2325.451883	-16.189793
2327.257106	-16.283425
2329.065135	-16.351384
2330.875975	-16.394732
2332.689633	-16.433918
2334.506116	-16.495334
2336.325430	-16.586568
2338.147581	-16.691057
2339.972578	-16.783151
2341.800425	-16.857212
2343.631130	-16.925087
2345.464700	-17.006426
2347.301141	-17.108415
2349.140461	-17.222614
2350.982665	-17.324494
2352.827760	-17.418017
2354.675754	-17.518309
2356.526653	-17.634055
2358.380464	-17.755212
2360.237195	-17.873269
2362.096851	-17.987723
2363.959440	-18.106616
2365.824968	-18.224816
2367.693444	-18.339530
2369.564873	-18.454617
2371.439263	-18.567390
2373.316620	-18.676159
2375.196953	-18.783839
2377.080267	-18.885989
2378.966570	-18.986212
2380.855869	-19.084894
2382.748171	-19.188545
2384.643484	-19.289377
2386.541815	-19.391164
2388.443170	-19.499456
2390.347557	-19.621955
2392.254984	-19.741116
2394.165457	-19.860334
2396.078984	-19.993115
2397.995572	-20.131052
2399.915229	-20.262265
2401.837961	-20.394601
2403.763777	-20.541744
2405.692684	-20.687857
2407.624689	-20.831138
2409.559800	-20.990418
2411.498023	-21.154340
2413.439368	-21.312692
2415.383840	-21.470067
2417.331449	-21.632108
2419.282201	-21.788590
2421.236104	-21.939360
2423.193165	-22.092580
2425.153393	-22.246176
2427.116795	-22.393948
2429.083378	-22.537833
2431.053151	-22.678529
2433.026121	-22.805429
2435.002297	-22.931300
2436.981685	-23.059275
2438.964293	-23.185865
2440.950131	-23.322155
2442.939204	-23.466897
2444.931522	-23.623360
2446.927092	-23.773372
2448.925923	-23.933130
2450.928022	-24.101499
2452.933397	-24.264759
2454.942056	-24.445885
2456.954008	-24.625806
2458.969260	-24.802512
2460.987821	-24.994972
2463.009699	-25.184328
2465.034902	-25.392263
2467.063437	-25.592635
2469.095315	-25.796710
2471.130542	-26.014567
2473.169127	-26.219251
2475.211078	-26.419454
2477.256404	-26.612004
2479.305112	-26.806373
2481.357212	-26.990706
2483.412713	-27.138521
2485.471621	-27.307648
2487.533946	-27.458872
2489.599696	-27.598856
2491.668880	-27.732954
2493.741507	-27.875579
2495.817585	-28.030455
2497.897122	-28.171495
2499.980127	-28.341709
2502.066609	-28.516723
2504.156578	-28.711184
2506.250040	-28.911822
2508.347006	-29.102123
2510.447483	-29.313154
2512.551482	-29.525286
2514.659010	-29.737391
2516.770076	-29.958522
2518.884690	-30.204773
2521.002861	-30.455919
2523.124597	-30.682280
2525.249907	-30.958650
2527.378801	-31.241082
2529.511287	-31.499569
2531.647375	-31.738387
2533.787074	-31.991236
2535.930393	-32.212773
2538.077340	-32.397952
2540.227927	-32.569002
2542.382160	-32.703853
2544.540051	-32.822508
2546.701608	-32.944030
2548.866840	-33.069727
2551.035757	-33.191678
2553.208369	-33.322405
2555.384684	-33.461214
2557.564713	-33.632860
2559.748465	-33.814864
2561.935948	-34.014228
2564.127174	-34.227305
2566.322152	-34.445201
2568.520890	-34.663496
2570.723399	-34.922851
2572.929689	-35.175822
2575.139769	-35.425489
2577.353649	-35.730500
2579.571340	-36.038772
2581.792849	-36.370496
2584.018189	-36.760829
2586.247368	-37.136590
2588.480396	-37.488415
2590.717284	-37.866770
2592.958041	-38.127094
2595.202678	-38.334950
2597.451204	-38.538254
2599.703630	-38.618059
2601.959966	-38.700927
2604.220222	-38.780137
2606.484408	-38.792524
2608.752535	-38.821999
2611.024612	-38.873815
2613.300651	-38.913144
2615.580661	-39.025117
2617.864653	-39.158796
2620.152638	-39.261080
2622.444625	-39.478540
2624.740626	-39.661609
2627.040651	-39.834562
2629.344710	-40.056327
2631.652814	-40.300106
2633.964974	-40.564459
2636.281200	-40.930023
2638.601504	-41.329468
2640.925896	-41.782310
2643.254386	-42.347750
2645.586987	-42.947414
2647.923707	-43.595222
2650.264559	-44.208587
2652.609554	-44.674624
2654.958702	-45.180856
2657.312015	-45.452577
2659.669503	-45.591244
2662.031178	-45.700174
2664.397051	-45.599302
2666.767132	-45.469986
2669.141434	-45.346280
2671.519968	-45.123699
2673.902745	-44.997491
2676.289776	-44.845615
2678.681072	-44.830193
2681.076646	-44.797725
2683.476508	-44.804685
2685.880671	-44.755941
2688.289145	-44.808264
2690.701942	-44.808719
2693.119075	-44.929582
2695.540554	-45.054876
2697.966391	-45.334367
2700.396599	-45.766573
2702.831189	-46.293557
2705.270172	-46.939422
2707.713561	-47.746963
2710.161368	-48.590235
2712.613605	-49.590819
2715.070283	-50.613566
2717.531416	-51.596443
2719.997014	-52.802168
2722.467090	-53.621061
2724.941657	-54.183659
2727.420726	-54.538466
2729.904310	-54.641051
2732.392421	-54.155105
2734.885072	-53.609368
2737.382275	-53.045590
2739.884042	-52.586654
2742.390387	-52.230815
2744.901321	-51.755567
2747.416857	-51.231479
2749.937008	-50.704852
2752.461787	-50.182876
2754.991206	-49.684347
2757.525279	-49.551056
2760.064017	-49.420377
2762.607434	-49.470951
2765.155544	-49.702457
2767.708358	-50.047606
2770.265890	-50.480264
2772.828153	-51.012884
2775.395160	-51.716200
2777.966924	-52.395439
2780.543459	-53.366528
2783.124778	-54.298130
2785.710894	-55.354010
2788.301821	-56.631409
2790.897572	-57.967266
2793.498160	-59.335510
2796.103599	-61.082960
2798.713903	-62.385754
2801.329085	-63.952919
2803.949159	-65.768980
2806.574139	-66.497717
2809.204038	-65.883063
2811.838871	-63.605024
2814.478650	-60.793476
2817.123391	-58.994299
2819.773107	-57.222469
2822.427812	-56.234583
2825.087521	-55.571507
2827.752247	-55.080693
2830.422005	-55.136796
2833.096808	-54.962313
2835.776672	-55.060908
2838.461611	-55.331440
2841.151638	-55.721617
2843.846769	-56.059012
2846.547019	-56.379352
2849.252401	-56.865260
2851.962930	-57.409512
2854.678621	-57.889771
2857.399489	-58.708646
2860.125549	-58.906989
2862.856815	-59.376648
2865.593302	-59.803773
2868.335026	-60.321640
2871.082002	-61.222519
2873.834244	-62.710695
2876.591767	-64.926270
2879.354588	-68.644291
2882.122721	-74.675661
2884.896181	-87.885239
2887.674984	-74.626486
2890.459146	-69.709842
2893.248681	-67.148443
2896.043606	-65.431415
2898.843937	-63.820350
2901.649687	-63.206544
2904.460875	-63.277046
2907.277515	-62.873345
2910.099623	-63.121630
2912.927215	-63.202844
2915.760308	-63.492234
2918.598916	-63.660970
2921.443057	-64.234799
2924.292747	-64.124166
2927.148002	-64.122360
2930.008837	-63.065116
2932.875270	-62.509101
2935.747318	-61.717548
2938.624995	-61.059881
2941.508320	-61.352338
2944.397308	-61.755905
2947.291977	-62.684947
2950.192343	-64.052810
2953.098423	-65.498359
2956.010234	-68.284920
2958.927792	-69.695746
2961.851116	-73.465300
2964.780221	-83.971272
2967.715126	-88.179168
2970.655847	-77.064985
2973.602402	-74.259572
2976.554808	-73.018888
2979.513083	-70.596703
2982.477243	-71.007137
2985.447308	-69.960888
2988.423293	-70.053984
2991.405218	-72.500398
2994.393099	-73.122546
2997.386955	-80.433613
