# 2022-03-21_15.55.43
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09000000000000001
# untap_len = 0.01
# taper_len = 0.03
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.26666666666666666
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2119.904063	-21.516659
2121.404158	-21.602723
2122.906378	-21.690971
2124.410727	-21.778505
2125.917210	-21.868815
2127.425831	-21.960061
2128.936594	-22.048378
2130.449505	-22.136235
2131.964567	-22.228365
2133.481786	-22.320932
2135.001166	-22.411522
2136.522711	-22.502181
2138.046427	-22.591737
2139.572317	-22.682589
2141.100388	-22.775902
2142.630642	-22.869466
2144.163085	-22.958515
2145.697722	-23.046681
2147.234558	-23.140504
2148.773596	-23.236381
2150.314842	-23.331518
2151.858301	-23.425625
2153.403977	-23.518379
2154.951875	-23.608719
2156.502000	-23.700272
2158.054357	-23.795566
2159.608950	-23.889265
2161.165785	-23.981671
2162.724866	-24.074738
2164.286198	-24.167523
2165.849786	-24.259317
2167.415635	-24.350920
2168.983749	-24.444169
2170.554134	-24.533860
2172.126795	-24.617722
2173.701737	-24.708197
2175.278964	-24.801689
2176.858481	-24.892094
2178.440294	-24.981431
2180.024408	-25.070772
2181.610827	-25.160363
2183.199557	-25.248403
2184.790602	-25.338737
2186.383968	-25.433635
2187.979660	-25.528916
2189.577683	-25.621956
2191.178041	-25.713444
2192.780741	-25.807268
2194.385787	-25.903389
2195.993185	-25.998440
2197.602939	-26.096473
2199.215054	-26.199649
2200.829537	-26.303771
2202.446392	-26.406509
2204.065624	-26.507746
2205.687239	-26.610705
2207.311242	-26.717366
2208.937638	-26.824531
2210.566433	-26.933603
2212.197631	-27.048573
2213.831239	-27.167224
2215.467261	-27.285536
2217.105703	-27.400719
2218.746570	-27.512807
2220.389867	-27.625711
2222.035601	-27.740434
2223.683776	-27.856141
2225.334398	-27.974766
2226.987472	-28.096736
2228.643004	-28.221556
2230.300999	-28.349633
2231.961463	-28.479023
2233.624402	-28.608118
2235.289820	-28.735940
2236.957723	-28.859048
2238.628118	-28.977486
2240.301009	-29.096171
2241.976402	-29.216371
2243.654303	-29.336112
2245.334717	-29.453635
2247.017650	-29.567876
2248.703108	-29.683359
2250.391096	-29.806511
2252.081620	-29.932813
2253.774686	-30.051310
2255.470300	-30.159477
2257.168467	-30.262596
2258.869193	-30.366039
2260.572484	-30.471714
2262.278345	-30.574950
2263.986783	-30.669831
2265.697804	-30.759520
2267.411412	-30.850160
2269.127615	-30.940752
2270.846417	-31.029038
2272.567826	-31.117476
2274.291846	-31.206121
2276.018484	-31.294305
2277.747745	-31.383781
2279.479637	-31.475842
2281.214164	-31.568109
2282.951333	-31.660889
2284.691149	-31.759395
2286.433619	-31.865577
2288.178750	-31.976762
2289.926546	-32.092801
2291.677014	-32.215968
2293.430161	-32.345324
2295.185992	-32.478523
2296.944513	-32.615706
2298.705732	-32.756176
2300.469653	-32.896999
2302.236283	-33.037864
2304.005629	-33.182186
2305.777696	-33.332051
2307.552492	-33.487117
2309.330022	-33.647848
2311.110292	-33.812781
2312.893310	-33.975589
2314.679080	-34.132584
2316.467611	-34.288880
2318.258907	-34.450267
2320.052976	-34.613982
2321.849824	-34.775135
2323.649457	-34.937151
2325.451883	-35.105451
2327.257106	-35.274478
2329.065135	-35.432739
2330.875975	-35.580839
2332.689633	-35.732511
2334.506116	-35.893590
2336.325430	-36.050205
2338.147581	-36.186638
2339.972578	-36.308351
2341.800425	-36.435586
2343.631130	-36.578879
2345.464700	-36.729158
2347.301141	-36.869075
2349.140461	-36.990866
2350.982665	-37.105658
2352.827760	-37.232366
2354.675754	-37.372512
2356.526653	-37.506040
2358.380464	-37.621147
2360.237195	-37.729233
2362.096851	-37.836251
2363.959440	-37.926464
2365.824968	-38.000209
2367.693444	-38.078102
2369.564873	-38.149331
2371.439263	-38.174732
2373.316620	-38.271843
2375.196953	-38.317851
2377.080267	-38.398439
2378.966570	-38.503981
2380.855869	-38.606991
2382.748171	-38.707924
2384.643484	-38.813098
2386.541815	-38.917191
2388.443170	-39.023221
2390.347557	-39.140575
2392.254984	-39.268473
2394.165457	-39.408250
2396.078984	-39.567483
2397.995572	-39.738153
2399.915229	-39.896613
2401.837961	-40.040375
2403.763777	-40.191509
2405.692684	-40.356449
2407.624689	-40.524770
2409.559800	-40.700305
2411.498023	-40.894396
2413.439368	-41.103590
2415.383840	-41.318202
2417.331449	-41.532270
2419.282201	-41.740109
2421.236104	-41.943024
2423.193165	-42.153721
2425.153393	-42.379471
2427.116795	-42.617346
2429.083378	-42.865731
2431.053151	-43.117232
2433.026121	-43.357910
2435.002297	-43.593039
2436.981685	-43.845556
2438.964293	-44.119969
2440.950131	-44.399185
2442.939204	-44.661811
2444.931522	-44.880764
2446.927092	-45.052773
2448.925923	-45.230689
2450.928022	-45.456840
2452.933397	-45.689259
2454.942056	-45.856125
2456.954008	-45.945802
2458.969260	-45.996629
2460.987821	-46.049615
2463.009699	-46.118041
2465.034902	-46.167653
2467.063437	-46.164695
2469.095315	-46.136667
2471.130542	-46.117851
2473.169127	-46.091490
2475.211078	-46.048842
2477.256404	-46.000672
2479.305112	-45.954121
2481.357212	-45.922086
2483.412713	-45.913449
2485.471621	-45.915922
2487.533946	-45.934377
2489.599696	-45.997808
2491.668880	-46.097034
2493.741507	-46.190827
2495.817585	-46.280030
2497.897122	-46.400547
2499.980127	-46.564495
2502.066609	-46.752952
2504.156578	-46.939023
2506.250040	-47.122199
2508.347006	-47.339738
2510.447483	-47.590213
2512.551482	-47.807978
2514.659010	-47.993621
2516.770076	-48.235823
2518.884690	-48.545810
2521.002861	-48.846690
2523.124597	-49.132669
2525.249907	-49.458717
2527.378801	-49.809136
2529.511287	-50.127196
2531.647375	-50.433252
2533.787074	-50.800999
2535.930393	-51.216688
2538.077340	-51.568881
2540.227927	-51.866864
2542.382160	-52.277649
2544.540051	-52.823311
2546.701608	-53.327019
2548.866840	-53.717852
2551.035757	-54.061275
2553.208369	-54.413970
2555.384684	-54.910468
2557.564713	-55.532546
2559.748465	-55.886492
2561.935948	-55.916190
2564.127174	-55.965628
2566.322152	-56.014578
2568.520890	-56.115522
2570.723399	-56.180244
2572.929689	-56.138704
2575.139769	-55.836327
2577.353649	-55.594986
2579.571340	-55.535135
2581.792849	-55.358240
2584.018189	-55.088721
2586.247368	-54.918008
2588.480396	-54.755176
2590.717284	-54.551844
2592.958041	-54.356659
2595.202678	-54.169551
2597.451204	-54.091595
2599.703630	-54.141264
2601.959966	-54.180328
2604.220222	-54.244568
2606.484408	-54.383372
2608.752535	-54.470971
2611.024612	-54.529995
2613.300651	-54.636041
2615.580661	-54.791688
2617.864653	-55.123715
2620.152638	-55.548371
2622.444625	-55.743347
2624.740626	-55.751622
2627.040651	-55.797594
2629.344710	-56.028496
2631.652814	-56.429174
2633.964974	-56.711272
2636.281200	-56.789348
2638.601504	-56.751742
2640.925896	-56.815000
2643.254386	-57.260327
2645.586987	-57.729554
2647.923707	-57.973028
2650.264559	-58.263087
2652.609554	-58.545290
2654.958702	-59.089960
2657.312015	-59.834101
2659.669503	-60.246108
2662.031178	-60.712969
2664.397051	-61.493739
2666.767132	-62.687358
2669.141434	-63.974247
2671.519968	-64.541449
2673.902745	-65.193166
2676.289776	-66.589629
2678.681072	-69.091298
2681.076646	-70.606266
2683.476508	-69.959913
2685.880671	-69.351424
2688.289145	-69.608539
2690.701942	-70.546216
2693.119075	-69.517165
2695.540554	-68.375344
2697.966391	-66.895184
2700.396599	-66.110194
2702.831189	-65.862974
2705.270172	-65.216760
2707.713561	-64.709829
2710.161368	-64.353363
2712.613605	-64.229402
2715.070283	-63.996897
2717.531416	-63.536398
2719.997014	-63.651980
2722.467090	-64.295198
2724.941657	-64.750768
2727.420726	-64.929352
2729.904310	-64.417799
2732.392421	-64.810821
2734.885072	-65.106407
2737.382275	-65.752957
2739.884042	-65.460518
2742.390387	-64.382566
2744.901321	-64.288395
2747.416857	-64.739891
2749.937008	-65.592573
2752.461787	-64.782270
2754.991206	-63.948340
2757.525279	-63.791638
2760.064017	-64.543747
2762.607434	-64.798559
2765.155544	-64.472109
2767.708358	-64.044947
2770.265890	-64.303668
2772.828153	-64.596245
2775.395160	-65.408133
2777.966924	-65.786488
2780.543459	-66.176370
2783.124778	-66.722117
2785.710894	-66.696665
2788.301821	-67.296861
2790.897572	-68.178750
2793.498160	-70.250760
2796.103599	-71.555358
2798.713903	-71.503217
2801.329085	-71.338339
2803.949159	-73.403565
2806.574139	-77.597040
2809.204038	-79.932579
2811.838871	-79.580227
2814.478650	-83.029460
2817.123391	-86.784525
2819.773107	-81.888314
2822.427812	-80.088851
2825.087521	-80.093855
2827.752247	-80.480189
2830.422005	-77.191127
2833.096808	-74.504000
2835.776672	-73.505544
2838.461611	-74.074731
2841.151638	-76.515085
2843.846769	-76.673301
2846.547019	-75.709056
2849.252401	-75.301289
2851.962930	-77.993962
2854.678621	-82.723633
2857.399489	-86.060540
2860.125549	-80.562483
2862.856815	-79.413088
2865.593302	-79.957478
2868.335026	-82.070747
2871.082002	-77.962901
2873.834244	-75.440344
2876.591767	-74.237966
2879.354588	-73.910456
2882.122721	-73.706914
2884.896181	-74.247019
2887.674984	-73.678582
2890.459146	-72.824559
2893.248681	-71.447580
2896.043606	-71.242469
2898.843937	-71.340680
2901.649687	-72.669244
2904.460875	-74.145841
2907.277515	-73.843640
2910.099623	-71.940543
2912.927215	-71.436842
2915.760308	-72.834202
2918.598916	-75.629241
2921.443057	-76.922497
2924.292747	-75.507662
2927.148002	-73.721367
2930.008837	-74.040149
2932.875270	-76.359519
2935.747318	-79.461825
2938.624995	-80.642785
2941.508320	-81.301764
2944.397308	-82.726194
2947.291977	-84.538287
2950.192343	-85.663736
2953.098423	-88.114774
2956.010234	-86.337910
2958.927792	-84.631725
2961.851116	-83.646192
2964.780221	-83.169448
2967.715126	-84.916681
2970.655847	-83.208899
2973.602402	-80.749649
2976.554808	-79.513961
2979.513083	-79.216177
2982.477243	-81.202965
2985.447308	-85.772246
2988.423293	-86.797410
2991.405218	-85.586020
2994.393099	-87.073052
2997.386955	-88.680906
