# 2022-03-21_23.52.32
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.21052631578947373
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.155773
2118.406087	-13.202685
2119.904063	-13.247828
2121.404158	-13.289293
2122.906378	-13.325950
2124.410727	-13.358624
2125.917210	-13.387856
2127.425831	-13.412552
2128.936594	-13.431558
2130.449505	-13.445071
2131.964567	-13.454064
2133.481786	-13.458973
2135.001166	-13.459095
2136.522711	-13.453471
2138.046427	-13.442920
2139.572317	-13.429613
2141.100388	-13.414801
2142.630642	-13.398463
2144.163085	-13.380930
2145.697722	-13.364364
2147.234558	-13.351316
2148.773596	-13.343285
2150.314842	-13.341397
2151.858301	-13.347070
2153.403977	-13.361250
2154.951875	-13.383495
2156.502000	-13.412617
2158.054357	-13.447936
2159.608950	-13.489021
2161.165785	-13.534517
2162.724866	-13.581601
2164.286198	-13.627303
2165.849786	-13.670541
2167.415635	-13.711059
2168.983749	-13.747914
2170.554134	-13.779823
2172.126795	-13.806250
2173.701737	-13.828333
2175.278964	-13.847700
2176.858481	-13.865279
2178.440294	-13.882049
2180.024408	-13.899506
2181.610827	-13.918911
2183.199557	-13.940696
2184.790602	-13.965707
2186.383968	-13.994612
2187.979660	-14.026457
2189.577683	-14.059643
2191.178041	-14.092793
2192.780741	-14.125036
2194.385787	-14.155910
2195.993185	-14.184601
2197.602939	-14.210944
2199.215054	-14.236914
2200.829537	-14.264505
2202.446392	-14.293657
2204.065624	-14.323306
2205.687239	-14.353822
2207.311242	-14.386783
2208.937638	-14.422862
2210.566433	-14.460317
2212.197631	-14.497449
2213.831239	-14.535277
2215.467261	-14.575149
2217.105703	-14.616266
2218.746570	-14.657660
2220.389867	-14.700033
2222.035601	-14.744245
2223.683776	-14.789631
2225.334398	-14.835764
2226.987472	-14.882970
2228.643004	-14.930601
2230.300999	-14.977438
2231.961463	-15.023875
2233.624402	-15.071674
2235.289820	-15.121083
2236.957723	-15.170062
2238.628118	-15.217653
2240.301009	-15.264992
2241.976402	-15.313217
2243.654303	-15.361394
2245.334717	-15.408498
2247.017650	-15.454970
2248.703108	-15.500489
2250.391096	-15.544717
2252.081620	-15.589685
2253.774686	-15.636721
2255.470300	-15.682607
2257.168467	-15.724952
2258.869193	-15.767510
2260.572484	-15.813443
2262.278345	-15.861253
2263.986783	-15.910133
2265.697804	-15.961565
2267.411412	-16.016661
2269.127615	-16.075348
2270.846417	-16.136553
2272.567826	-16.199447
2274.291846	-16.264801
2276.018484	-16.333017
2277.747745	-16.402969
2279.479637	-16.474540
2281.214164	-16.546627
2282.951333	-16.617330
2284.691149	-16.689049
2286.433619	-16.763233
2288.178750	-16.835046
2289.926546	-16.903374
2291.677014	-16.973617
2293.430161	-17.046233
2295.185992	-17.116185
2296.944513	-17.182672
2298.705732	-17.249720
2300.469653	-17.317644
2302.236283	-17.384502
2304.005629	-17.450318
2305.777696	-17.514743
2307.552492	-17.577808
2309.330022	-17.641436
2311.110292	-17.706123
2312.893310	-17.770018
2314.679080	-17.831882
2316.467611	-17.894809
2318.258907	-17.962052
2320.052976	-18.030587
2321.849824	-18.098278
2323.649457	-18.169736
2325.451883	-18.245426
2327.257106	-18.321690
2329.065135	-18.401785
2330.875975	-18.488525
2332.689633	-18.578661
2334.506116	-18.669818
2336.325430	-18.763698
2338.147581	-18.861012
2339.972578	-18.958597
2341.800425	-19.056829
2343.631130	-19.157432
2345.464700	-19.255938
2347.301141	-19.352012
2349.140461	-19.451270
2350.982665	-19.549308
2352.827760	-19.641542
2354.675754	-19.736383
2356.526653	-19.833213
2358.380464	-19.924934
2360.237195	-20.016808
2362.096851	-20.109686
2363.959440	-20.198355
2365.824968	-20.285668
2367.693444	-20.373958
2369.564873	-20.459184
2371.439263	-20.542482
2373.316620	-20.628631
2375.196953	-20.711982
2377.080267	-20.791472
2378.966570	-20.875419
2380.855869	-20.963732
2382.748171	-21.050981
2384.643484	-21.139808
2386.541815	-21.233240
2388.443170	-21.328560
2390.347557	-21.429352
2392.254984	-21.538174
2394.165457	-21.650430
2396.078984	-21.766461
2397.995572	-21.888237
2399.915229	-22.013430
2401.837961	-22.139216
2403.763777	-22.270468
2405.692684	-22.403520
2407.624689	-22.529900
2409.559800	-22.655577
2411.498023	-22.782809
2413.439368	-22.906866
2415.383840	-23.030496
2417.331449	-23.155557
2419.282201	-23.273206
2421.236104	-23.389261
2423.193165	-23.509857
2425.153393	-23.623493
2427.116795	-23.734528
2429.083378	-23.846554
2431.053151	-23.950326
2433.026121	-24.052245
2435.002297	-24.156647
2436.981685	-24.256625
2438.964293	-24.353455
2440.950131	-24.452030
2442.939204	-24.543084
2444.931522	-24.636874
2446.927092	-24.741978
2448.925923	-24.842681
2450.928022	-24.946371
2452.933397	-25.062415
2454.942056	-25.184804
2456.954008	-25.316895
2458.969260	-25.456086
2460.987821	-25.601073
2463.009699	-25.758522
2465.034902	-25.919777
2467.063437	-26.080645
2469.095315	-26.248099
2471.130542	-26.418745
2473.169127	-26.575823
2475.211078	-26.726966
2477.256404	-26.886013
2479.305112	-27.042625
2481.357212	-27.193051
2483.412713	-27.338653
2485.471621	-27.486710
2487.533946	-27.632270
2489.599696	-27.769676
2491.668880	-27.903294
2493.741507	-28.038765
2495.817585	-28.157633
2497.897122	-28.266008
2499.980127	-28.386280
2502.066609	-28.493715
2504.156578	-28.585332
2506.250040	-28.681750
2508.347006	-28.779495
2510.447483	-28.880562
2512.551482	-28.969728
2514.659010	-29.060809
2516.770076	-29.178739
2518.884690	-29.296698
2521.002861	-29.424513
2523.124597	-29.567120
2525.249907	-29.721374
2527.378801	-29.903276
2529.511287	-30.099714
2531.647375	-30.285785
2533.787074	-30.484233
2535.930393	-30.697251
2538.077340	-30.909900
2540.227927	-31.124902
2542.382160	-31.306084
2544.540051	-31.491149
2546.701608	-31.705988
2548.866840	-31.900565
2551.035757	-32.079368
2553.208369	-32.246104
2555.384684	-32.437404
2557.564713	-32.637193
2559.748465	-32.786190
2561.935948	-32.929133
2564.127174	-33.073584
2566.322152	-33.197352
2568.520890	-33.334889
2570.723399	-33.411178
2572.929689	-33.484803
2575.139769	-33.582389
2577.353649	-33.653420
2579.571340	-33.714256
2581.792849	-33.758905
2584.018189	-33.829412
2586.247368	-33.930487
2588.480396	-34.015413
2590.717284	-34.130146
2592.958041	-34.262728
2595.202678	-34.441179
2597.451204	-34.651423
2599.703630	-34.842623
2601.959966	-35.092582
2604.220222	-35.328662
2606.484408	-35.571736
2608.752535	-35.831887
2611.024612	-36.055306
2613.300651	-36.326267
2615.580661	-36.591761
2617.864653	-36.802238
2620.152638	-37.089442
2622.444625	-37.380469
2624.740626	-37.631084
2627.040651	-37.908808
2629.344710	-38.234082
2631.652814	-38.468065
2633.964974	-38.636131
2636.281200	-38.880752
2638.601504	-39.022456
2640.925896	-39.170874
2643.254386	-39.246992
2645.586987	-39.257242
2647.923707	-39.340173
2650.264559	-39.310756
2652.609554	-39.243459
2654.958702	-39.286561
2657.312015	-39.245310
2659.669503	-39.202964
2662.031178	-39.268511
2664.397051	-39.360336
2666.767132	-39.405262
2669.141434	-39.587530
2671.519968	-39.756731
2673.902745	-39.932507
2676.289776	-40.151863
2678.681072	-40.346149
2681.076646	-40.634897
2683.476508	-40.827565
2685.880671	-41.035892
2688.289145	-41.376462
2690.701942	-41.613731
2693.119075	-41.906968
2695.540554	-42.368610
2697.966391	-42.766965
2700.396599	-43.166824
2702.831189	-43.690572
2705.270172	-44.154030
2707.713561	-44.597017
2710.161368	-45.056127
2712.613605	-45.447876
2715.070283	-45.895217
2717.531416	-46.131513
2719.997014	-46.402138
2722.467090	-46.455461
2724.941657	-46.466872
2727.420726	-46.344155
2729.904310	-46.115316
2732.392421	-45.926803
2734.885072	-45.857173
2737.382275	-45.708078
2739.884042	-45.578044
2742.390387	-45.617603
2744.901321	-45.619266
2747.416857	-45.665515
2749.937008	-45.715547
2752.461787	-45.818784
2754.991206	-45.826201
2757.525279	-45.876989
2760.064017	-45.912060
2762.607434	-46.020470
2765.155544	-46.106320
2767.708358	-46.189260
2770.265890	-46.419509
2772.828153	-46.753034
2775.395160	-47.135902
2777.966924	-47.464675
2780.543459	-47.949018
2783.124778	-48.502565
2785.710894	-49.086101
2788.301821	-49.666376
2790.897572	-50.512596
2793.498160	-51.341324
2796.103599	-52.218558
2798.713903	-53.088584
2801.329085	-53.927293
2803.949159	-54.267209
2806.574139	-54.586520
2809.204038	-54.447441
2811.838871	-54.591359
2814.478650	-54.375354
2817.123391	-54.302669
2819.773107	-54.189622
2822.427812	-54.500670
2825.087521	-54.184591
2827.752247	-54.546124
2830.422005	-54.226639
2833.096808	-54.058167
2835.776672	-53.756410
2838.461611	-53.329010
2841.151638	-52.962755
2843.846769	-52.632603
2846.547019	-52.075124
2849.252401	-52.384580
2851.962930	-51.962029
2854.678621	-52.104378
2857.399489	-52.130351
2860.125549	-52.119646
2862.856815	-52.390190
2865.593302	-52.561099
2868.335026	-52.888421
2871.082002	-53.691967
2873.834244	-53.987858
2876.591767	-55.245894
2879.354588	-56.005745
2882.122721	-56.818707
2884.896181	-57.746274
2887.674984	-58.386474
2890.459146	-59.089383
2893.248681	-59.143025
2896.043606	-59.492866
2898.843937	-60.220611
2901.649687	-60.304097
2904.460875	-61.257094
2907.277515	-61.879605
2910.099623	-63.464546
2912.927215	-64.992445
2915.760308	-66.472727
2918.598916	-67.826922
2921.443057	-67.931135
2924.292747	-66.666597
2927.148002	-65.261116
2930.008837	-63.983038
2932.875270	-63.008030
2935.747318	-62.154307
2938.624995	-61.192774
2941.508320	-60.084114
2944.397308	-59.335434
2947.291977	-58.993516
2950.192343	-58.777571
2953.098423	-58.802988
2956.010234	-58.967691
2958.927792	-59.674416
2961.851116	-60.223168
2964.780221	-60.888781
2967.715126	-61.655967
2970.655847	-62.376517
2973.602402	-63.147440
2976.554808	-63.484062
2979.513083	-63.537602
2982.477243	-63.334209
2985.447308	-63.207171
2988.423293	-63.251871
2991.405218	-62.949509
2994.393099	-63.060155
2997.386955	-63.715325
