# 2022-03-22_02.19.33
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.27368421052631586
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2122.906378	-12.354319
2124.410727	-12.359785
2125.917210	-12.368122
2127.425831	-12.378839
2128.936594	-12.385293
2130.449505	-12.387640
2131.964567	-12.386319
2133.481786	-12.380668
2135.001166	-12.372999
2136.522711	-12.366080
2138.046427	-12.362773
2139.572317	-12.358416
2141.100388	-12.358320
2142.630642	-12.363773
2144.163085	-12.369603
2145.697722	-12.375864
2147.234558	-12.383523
2148.773596	-12.392432
2150.314842	-12.395995
2151.858301	-12.397150
2153.403977	-12.401207
2154.951875	-12.403345
2156.502000	-12.399369
2158.054357	-12.395688
2159.608950	-12.395584
2161.165785	-12.393057
2162.724866	-12.385410
2164.286198	-12.381258
2165.849786	-12.383765
2167.415635	-12.384523
2168.983749	-12.382540
2170.554134	-12.384625
2172.126795	-12.395147
2173.701737	-12.409795
2175.278964	-12.420369
2176.858481	-12.431292
2178.440294	-12.448804
2180.024408	-12.472096
2181.610827	-12.493088
2183.199557	-12.508123
2184.790602	-12.527330
2186.383968	-12.555805
2187.979660	-12.585534
2189.577683	-12.609707
2191.178041	-12.630921
2192.780741	-12.660656
2194.385787	-12.699750
2195.993185	-12.737558
2197.602939	-12.764634
2199.215054	-12.790076
2200.829537	-12.826888
2202.446392	-12.874987
2204.065624	-12.918120
2205.687239	-12.942205
2207.311242	-12.954891
2208.937638	-12.975517
2210.566433	-13.014562
2212.197631	-13.059305
2213.831239	-13.087520
2215.467261	-13.092834
2217.105703	-13.090342
2218.746570	-13.105328
2220.389867	-13.148001
2222.035601	-13.207582
2223.683776	-13.259801
2225.334398	-13.287421
2226.987472	-13.297025
2228.643004	-13.309845
2230.300999	-13.343221
2231.961463	-13.397667
2233.624402	-13.455829
2235.289820	-13.498761
2236.957723	-13.516285
2238.628118	-13.513956
2240.301009	-13.507750
2241.976402	-13.516384
2243.654303	-13.549777
2245.334717	-13.604459
2247.017650	-13.670981
2248.703108	-13.734888
2250.391096	-13.785985
2252.081620	-13.821671
2253.774686	-13.845283
2255.470300	-13.866870
2257.168467	-13.894825
2258.869193	-13.935059
2260.572484	-13.990830
2262.278345	-14.056047
2263.986783	-14.122801
2265.697804	-14.187026
2267.411412	-14.245793
2269.127615	-14.301229
2270.846417	-14.358744
2272.567826	-14.419994
2274.291846	-14.479407
2276.018484	-14.528621
2277.747745	-14.564987
2279.479637	-14.593847
2281.214164	-14.624362
2282.951333	-14.662973
2284.691149	-14.711147
2286.433619	-14.764506
2288.178750	-14.813456
2289.926546	-14.860825
2291.677014	-14.917071
2293.430161	-14.989239
2295.185992	-15.073712
2296.944513	-15.157160
2298.705732	-15.234438
2300.469653	-15.311651
2302.236283	-15.398767
2304.005629	-15.497308
2305.777696	-15.596110
2307.552492	-15.681228
2309.330022	-15.758226
2311.110292	-15.843954
2312.893310	-15.937790
2314.679080	-16.024521
2316.467611	-16.094454
2318.258907	-16.161414
2320.052976	-16.242676
2321.849824	-16.325501
2323.649457	-16.387398
2325.451883	-16.437923
2327.257106	-16.500250
2329.065135	-16.571140
2330.875975	-16.627435
2332.689633	-16.669069
2334.506116	-16.725266
2336.325430	-16.792963
2338.147581	-16.851906
2339.972578	-16.904691
2341.800425	-16.979387
2343.631130	-17.075051
2345.464700	-17.165524
2347.301141	-17.257942
2349.140461	-17.381759
2350.982665	-17.516581
2352.827760	-17.633892
2354.675754	-17.752817
2356.526653	-17.880271
2358.380464	-17.982140
2360.237195	-18.052789
2362.096851	-18.125500
2363.959440	-18.197684
2365.824968	-18.257351
2367.693444	-18.336451
2369.564873	-18.447154
2371.439263	-18.559895
2373.316620	-18.674859
2375.196953	-18.792170
2377.080267	-18.873489
2378.966570	-18.925640
2380.855869	-18.984160
2382.748171	-19.042794
2384.643484	-19.127986
2386.541815	-19.262327
2388.443170	-19.396647
2390.347557	-19.516180
2392.254984	-19.620280
2394.165457	-19.688444
2396.078984	-19.773561
2397.995572	-19.912046
2399.915229	-20.078219
2401.837961	-20.264368
2403.763777	-20.415218
2405.692684	-20.498803
2407.624689	-20.579276
2409.559800	-20.671944
2411.498023	-20.808499
2413.439368	-20.982060
2415.383840	-21.104727
2417.331449	-21.185733
2419.282201	-21.248295
2421.236104	-21.334283
2423.193165	-21.472519
2425.153393	-21.594805
2427.116795	-21.689878
2429.083378	-21.737473
2431.053151	-21.802339
2433.026121	-21.933883
2435.002297	-22.056845
2436.981685	-22.164752
2438.964293	-22.240608
2440.950131	-22.348443
2442.939204	-22.513259
2444.931522	-22.678172
2446.927092	-22.825548
2448.925923	-22.932710
2450.928022	-23.100495
2452.933397	-23.275044
2454.942056	-23.438989
2456.954008	-23.554652
2458.969260	-23.694707
2460.987821	-23.857874
2463.009699	-23.987937
2465.034902	-24.093770
2467.063437	-24.207424
2469.095315	-24.353590
2471.130542	-24.448567
2473.169127	-24.549760
2475.211078	-24.644169
2477.256404	-24.764661
2479.305112	-24.838042
2481.357212	-24.940449
2483.412713	-25.027287
2485.471621	-25.140809
2487.533946	-25.232564
2489.599696	-25.370195
2491.668880	-25.493743
2493.741507	-25.658152
2495.817585	-25.817861
2497.897122	-25.994544
2499.980127	-26.160739
2502.066609	-26.343000
2504.156578	-26.525393
2506.250040	-26.697033
2508.347006	-26.876342
2510.447483	-27.030148
2512.551482	-27.199149
2514.659010	-27.337150
2516.770076	-27.482225
2518.884690	-27.602568
2521.002861	-27.747401
2523.124597	-27.866389
2525.249907	-27.965955
2527.378801	-28.086525
2529.511287	-28.159663
2531.647375	-28.252397
2533.787074	-28.327465
2535.930393	-28.411951
2538.077340	-28.493098
2540.227927	-28.584799
2542.382160	-28.727960
2544.540051	-28.866162
2546.701608	-29.035009
2548.866840	-29.231194
2551.035757	-29.413463
2553.208369	-29.626339
2555.384684	-29.836523
2557.564713	-30.045349
2559.748465	-30.255330
2561.935948	-30.456937
2564.127174	-30.657168
2566.322152	-30.844685
2568.520890	-31.028198
2570.723399	-31.200138
2572.929689	-31.347934
2575.139769	-31.500393
2577.353649	-31.646571
2579.571340	-31.765516
2581.792849	-31.859541
2584.018189	-31.936637
2586.247368	-31.996791
2588.480396	-32.025492
2590.717284	-32.070855
2592.958041	-32.120535
2595.202678	-32.197213
2597.451204	-32.325356
2599.703630	-32.472702
2601.959966	-32.630155
2604.220222	-32.831290
2606.484408	-33.046296
2608.752535	-33.267695
2611.024612	-33.501046
2613.300651	-33.749218
2615.580661	-34.000581
2617.864653	-34.253539
2620.152638	-34.482449
2622.444625	-34.749251
2624.740626	-35.018999
2627.040651	-35.241588
2629.344710	-35.460752
2631.652814	-35.712768
2633.964974	-35.924200
2636.281200	-36.060013
2638.601504	-36.185614
2640.925896	-36.226426
2643.254386	-36.231837
2645.586987	-36.202268
2647.923707	-36.169175
2650.264559	-36.167529
2652.609554	-36.230008
2654.958702	-36.294555
2657.312015	-36.386151
2659.669503	-36.514801
2662.031178	-36.644671
2664.397051	-36.842232
2666.767132	-37.047037
2669.141434	-37.230877
2671.519968	-37.433417
2673.902745	-37.696610
2676.289776	-37.980823
2678.681072	-38.283806
2681.076646	-38.607282
2683.476508	-38.920002
2685.880671	-39.298894
2688.289145	-39.692128
2690.701942	-40.137410
2693.119075	-40.574354
2695.540554	-40.905443
2697.966391	-41.081447
2700.396599	-41.182434
2702.831189	-41.164854
2705.270172	-41.147218
2707.713561	-41.131973
2710.161368	-41.142845
2712.613605	-41.144316
2715.070283	-41.140428
2717.531416	-41.129023
2719.997014	-41.121838
2722.467090	-41.137790
2724.941657	-41.167549
2727.420726	-41.213267
2729.904310	-41.301776
2732.392421	-41.397850
2734.885072	-41.541632
2737.382275	-41.711745
2739.884042	-41.892443
2742.390387	-42.132903
2744.901321	-42.445511
2747.416857	-42.868340
2749.937008	-43.366702
2752.461787	-43.902316
2754.991206	-44.492577
2757.525279	-45.020878
2760.064017	-45.416856
2762.607434	-45.760428
2765.155544	-46.061000
2767.708358	-46.333887
2770.265890	-46.601550
2772.828153	-46.816233
2775.395160	-46.947168
2777.966924	-47.093858
2780.543459	-47.215626
2783.124778	-47.266620
2785.710894	-47.186547
2788.301821	-47.138596
2790.897572	-47.008194
2793.498160	-46.856463
2796.103599	-46.706714
2798.713903	-46.489729
2801.329085	-46.304245
2803.949159	-46.228105
2806.574139	-46.351798
2809.204038	-46.515742
2811.838871	-46.846500
2814.478650	-47.325175
2817.123391	-47.765358
2819.773107	-48.133565
2822.427812	-48.510489
2825.087521	-48.846892
2827.752247	-49.161096
2830.422005	-49.548510
2833.096808	-50.021569
2835.776672	-50.379263
2838.461611	-50.748019
2841.151638	-51.427859
2843.846769	-52.019303
2846.547019	-52.716704
2849.252401	-53.575182
2851.962930	-54.354499
2854.678621	-55.041629
2857.399489	-55.363121
2860.125549	-55.249451
2862.856815	-54.461270
2865.593302	-53.800361
2868.335026	-53.233550
2871.082002	-52.830675
2873.834244	-52.779428
2876.591767	-52.904256
2879.354588	-52.867748
2882.122721	-53.012339
2884.896181	-53.146410
2887.674984	-53.188891
2890.459146	-53.435235
2893.248681	-53.573646
2896.043606	-53.613341
2898.843937	-53.535868
2901.649687	-53.589140
2904.460875	-53.640464
2907.277515	-53.898908
2910.099623	-54.049327
2912.927215	-54.205320
2915.760308	-54.649363
2918.598916	-55.520214
2921.443057	-56.748321
2924.292747	-58.087212
2927.148002	-59.756529
2930.008837	-60.732464
2932.875270	-61.862720
2935.747318	-61.406221
2938.624995	-61.060153
2941.508320	-61.075362
2944.397308	-61.201429
2947.291977	-61.058469
2950.192343	-60.888806
2953.098423	-61.121226
2956.010234	-61.271127
2958.927792	-61.702917
2961.851116	-61.824345
2964.780221	-62.753357
2967.715126	-62.240372
2970.655847	-61.683693
2973.602402	-61.509524
2976.554808	-60.584061
2979.513083	-59.386009
2982.477243	-58.762865
2985.447308	-58.519397
2988.423293	-58.347514
2991.405218	-58.993525
2994.393099	-59.649814
2997.386955	-60.416325
