# 2022-03-22_00.05.41
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33684210526315794
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-11.983617
2118.406087	-12.006054
2119.904063	-11.996426
2121.404158	-11.991475
2122.906378	-12.017536
2124.410727	-12.020601
2125.917210	-12.014717
2127.425831	-12.039578
2128.936594	-12.049370
2130.449505	-12.041085
2131.964567	-12.061421
2133.481786	-12.076616
2135.001166	-12.070905
2136.522711	-12.089217
2138.046427	-12.106508
2139.572317	-12.099932
2141.100388	-12.112533
2142.630642	-12.128653
2144.163085	-12.124054
2145.697722	-12.136857
2147.234558	-12.154223
2148.773596	-12.151649
2150.314842	-12.162925
2151.858301	-12.178079
2153.403977	-12.178173
2154.951875	-12.193476
2156.502000	-12.211712
2158.054357	-12.217471
2159.608950	-12.236198
2161.165785	-12.254587
2162.724866	-12.265696
2164.286198	-12.290599
2165.849786	-12.313259
2167.415635	-12.331980
2168.983749	-12.359530
2170.554134	-12.381071
2172.126795	-12.404000
2173.701737	-12.433597
2175.278964	-12.458344
2176.858481	-12.487857
2178.440294	-12.516768
2180.024408	-12.542019
2181.610827	-12.573570
2183.199557	-12.600936
2184.790602	-12.630818
2186.383968	-12.663278
2187.979660	-12.687965
2189.577683	-12.719655
2191.178041	-12.747504
2192.780741	-12.773127
2194.385787	-12.808271
2195.993185	-12.832043
2197.602939	-12.861629
2199.215054	-12.894177
2200.829537	-12.916512
2202.446392	-12.955020
2204.065624	-12.985111
2205.687239	-13.015397
2207.311242	-13.059015
2208.937638	-13.086537
2210.566433	-13.131687
2212.197631	-13.174900
2213.831239	-13.210267
2215.467261	-13.266756
2217.105703	-13.302991
2218.746570	-13.354197
2220.389867	-13.408694
2222.035601	-13.447800
2223.683776	-13.512489
2225.334398	-13.553686
2226.987472	-13.608667
2228.643004	-13.668266
2230.300999	-13.709476
2231.961463	-13.779405
2233.624402	-13.820683
2235.289820	-13.880455
2236.957723	-13.939684
2238.628118	-13.982388
2240.301009	-14.054202
2241.976402	-14.091045
2243.654303	-14.155702
2245.334717	-14.207373
2247.017650	-14.254677
2248.703108	-14.323120
2250.391096	-14.359219
2252.081620	-14.432666
2253.774686	-14.477626
2255.470300	-14.543322
2257.168467	-14.608187
2258.869193	-14.661350
2260.572484	-14.745704
2262.278345	-14.797718
2263.986783	-14.888499
2265.697804	-14.950646
2267.411412	-15.034767
2269.127615	-15.114914
2270.846417	-15.190269
2272.567826	-15.284331
2274.291846	-15.352698
2276.018484	-15.453756
2277.747745	-15.522896
2279.479637	-15.623185
2281.214164	-15.696500
2282.951333	-15.789590
2284.691149	-15.871674
2286.433619	-15.955769
2288.178750	-16.044085
2289.926546	-16.116961
2291.677014	-16.210939
2293.430161	-16.276931
2295.185992	-16.372727
2296.944513	-16.435456
2298.705732	-16.531820
2300.469653	-16.599774
2302.236283	-16.696332
2304.005629	-16.772200
2305.777696	-16.871416
2307.552492	-16.960293
2309.330022	-17.062018
2311.110292	-17.162996
2312.893310	-17.267607
2314.679080	-17.381528
2316.467611	-17.486693
2318.258907	-17.607939
2320.052976	-17.713369
2321.849824	-17.840714
2323.649457	-17.945431
2325.451883	-18.074252
2327.257106	-18.179614
2329.065135	-18.307907
2330.875975	-18.409346
2332.689633	-18.538154
2334.506116	-18.641459
2336.325430	-18.770588
2338.147581	-18.868630
2339.972578	-18.995351
2341.800425	-19.088686
2343.631130	-19.214842
2345.464700	-19.303381
2347.301141	-19.428189
2349.140461	-19.511619
2350.982665	-19.636096
2352.827760	-19.722388
2354.675754	-19.856437
2356.526653	-19.951495
2358.380464	-20.092425
2360.237195	-20.199592
2362.096851	-20.349451
2363.959440	-20.474377
2365.824968	-20.625478
2367.693444	-20.768453
2369.564873	-20.909667
2371.439263	-21.073622
2373.316620	-21.200564
2375.196953	-21.384412
2377.080267	-21.489208
2378.966570	-21.684486
2380.855869	-21.776934
2382.748171	-21.967409
2384.643484	-22.064889
2386.541815	-22.227078
2388.443170	-22.352239
2390.347557	-22.468246
2392.254984	-22.636577
2394.165457	-22.703197
2396.078984	-22.898864
2397.995572	-22.947469
2399.915229	-23.127825
2401.837961	-23.213666
2403.763777	-23.334990
2405.692684	-23.498719
2407.624689	-23.558246
2409.559800	-23.786932
2411.498023	-23.842177
2413.439368	-24.057614
2415.383840	-24.201924
2417.331449	-24.329801
2419.282201	-24.589083
2421.236104	-24.650692
2423.193165	-24.925966
2425.153393	-25.054715
2427.116795	-25.211492
2429.083378	-25.476702
2431.053151	-25.516550
2433.026121	-25.793929
2435.002297	-25.897229
2436.981685	-26.005217
2438.964293	-26.270826
2440.950131	-26.257827
2442.939204	-26.490431
2444.931522	-26.618557
2446.927092	-26.642134
2448.925923	-26.931004
2450.928022	-26.923792
2452.933397	-27.064204
2454.942056	-27.295872
2456.954008	-27.244426
2458.969260	-27.508592
2460.987821	-27.645923
2463.009699	-27.654191
2465.034902	-27.998301
2467.063437	-28.060557
2469.095315	-28.177498
2471.130542	-28.573486
2473.169127	-28.576278
2475.211078	-28.815408
2477.256404	-29.184475
2479.305112	-29.182714
2481.357212	-29.464303
2483.412713	-29.777224
2485.471621	-29.737283
2487.533946	-30.009324
2489.599696	-30.247679
2491.668880	-30.165708
2493.741507	-30.414446
2495.817585	-30.625634
2497.897122	-30.532522
2499.980127	-30.767172
2502.066609	-31.004697
2504.156578	-30.898738
2506.250040	-31.073244
2508.347006	-31.346651
2510.447483	-31.243845
2512.551482	-31.341187
2514.659010	-31.685320
2516.770076	-31.675911
2518.884690	-31.729894
2521.002861	-32.148203
2523.124597	-32.317665
2525.249907	-32.329964
2527.378801	-32.729399
2529.511287	-33.119403
2531.647375	-33.121843
2533.787074	-33.346251
2535.930393	-33.844678
2538.077340	-33.952202
2540.227927	-33.910357
2542.382160	-34.262079
2544.540051	-34.583353
2546.701608	-34.442011
2548.866840	-34.430958
2551.035757	-34.802870
2553.208369	-34.960762
2555.384684	-34.756643
2557.564713	-34.814477
2559.748465	-35.184073
2561.935948	-35.271289
2564.127174	-35.050205
2566.322152	-35.104387
2568.520890	-35.476657
2570.723399	-35.603950
2572.929689	-35.426112
2575.139769	-35.554363
2577.353649	-36.075887
2579.571340	-36.395586
2581.792849	-36.368842
2584.018189	-36.546422
2586.247368	-37.106918
2588.480396	-37.691285
2590.717284	-37.799118
2592.958041	-37.803920
2595.202678	-38.050279
2597.451204	-38.581706
2599.703630	-39.021695
2601.959966	-38.783353
2604.220222	-38.669431
2606.484408	-38.808127
2608.752535	-39.189765
2611.024612	-39.399875
2613.300651	-39.229923
2615.580661	-38.933603
2617.864653	-38.886704
2620.152638	-39.168366
2622.444625	-39.438389
2624.740626	-39.306386
2627.040651	-39.033002
2629.344710	-38.955708
2631.652814	-39.129358
2633.964974	-39.501989
2636.281200	-39.871704
2638.601504	-40.028230
2640.925896	-40.125061
2643.254386	-40.390838
2645.586987	-40.876015
2647.923707	-41.499494
2650.264559	-42.034473
2652.609554	-42.415193
2654.958702	-42.660269
2657.312015	-42.799403
2659.669503	-42.998767
2662.031178	-43.325224
2664.397051	-43.651707
2666.767132	-43.879705
2669.141434	-44.025879
2671.519968	-44.022016
2673.902745	-43.894228
2676.289776	-43.760219
2678.681072	-43.603002
2681.076646	-43.479645
2683.476508	-43.366280
2685.880671	-43.166098
2688.289145	-42.998421
2690.701942	-42.960207
2693.119075	-42.912367
2695.540554	-42.911174
2697.966391	-43.137161
2700.396599	-43.378615
2702.831189	-43.688452
2705.270172	-44.182130
2707.713561	-44.592049
2710.161368	-44.957014
2712.613605	-45.516707
2715.070283	-45.750226
2717.531416	-46.167817
2719.997014	-46.703317
2722.467090	-46.940737
2724.941657	-47.311810
2727.420726	-47.726307
2729.904310	-47.977288
2732.392421	-48.389061
2734.885072	-48.583657
2737.382275	-48.663500
2739.884042	-48.722270
2742.390387	-48.481183
2744.901321	-48.202245
2747.416857	-47.845585
2749.937008	-47.476611
2752.461787	-47.211692
2754.991206	-47.115481
2757.525279	-47.100501
2760.064017	-47.202204
2762.607434	-47.402999
2765.155544	-47.564043
2767.708358	-47.779830
2770.265890	-47.995913
2772.828153	-48.146724
2775.395160	-48.435247
2777.966924	-48.747225
2780.543459	-48.986723
2783.124778	-49.360256
2785.710894	-49.639175
2788.301821	-50.047536
2790.897572	-50.540541
2793.498160	-50.974559
2796.103599	-51.438658
2798.713903	-52.043125
2801.329085	-52.510617
2803.949159	-53.071219
2806.574139	-53.534051
2809.204038	-53.626949
2811.838871	-53.697650
2814.478650	-53.567301
2817.123391	-53.485013
2819.773107	-53.741425
2822.427812	-53.868879
2825.087521	-53.945953
2827.752247	-53.957824
2830.422005	-53.482960
2833.096808	-53.054258
2835.776672	-52.521609
2838.461611	-52.063963
2841.151638	-51.846260
2843.846769	-51.793385
2846.547019	-51.742566
2849.252401	-51.935729
2851.962930	-51.974384
2854.678621	-52.310759
2857.399489	-52.444142
2860.125549	-52.631842
2862.856815	-52.911932
2865.593302	-53.558132
2868.335026	-54.280013
2871.082002	-55.413862
2873.834244	-56.175995
2876.591767	-57.049294
2879.354588	-57.061782
2882.122721	-57.142060
2884.896181	-57.379067
2887.674984	-57.803203
2890.459146	-58.127530
2893.248681	-58.306787
2896.043606	-58.177301
2898.843937	-58.648954
2901.649687	-59.256980
2904.460875	-60.595584
2907.277515	-60.635329
2910.099623	-59.661711
2912.927215	-58.649512
2915.760308	-58.221939
2918.598916	-58.475609
2921.443057	-58.254175
2924.292747	-56.867412
2927.148002	-56.131256
2930.008837	-55.676478
2932.875270	-56.590588
2935.747318	-57.563547
2938.624995	-57.896675
2941.508320	-57.540040
2944.397308	-58.508948
2947.291977	-59.959039
2950.192343	-60.722277
2953.098423	-59.124587
2956.010234	-58.570084
2958.927792	-59.670675
2961.851116	-60.500631
2964.780221	-60.034038
2967.715126	-58.815803
2970.655847	-60.301325
2973.602402	-61.091080
2976.554808	-61.621611
2979.513083	-62.136238
2982.477243	-63.575167
2985.447308	-67.155972
2988.423293	-65.728689
2991.405218	-67.451234
2994.393099	-68.142707
2997.386955	-64.501859
