# 2022-03-21_23.14.26
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1631578947368421
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.760861
2118.406087	-12.774092
2119.904063	-12.788481
2121.404158	-12.802649
2122.906378	-12.816082
2124.410727	-12.829893
2125.917210	-12.845696
2127.425831	-12.863908
2128.936594	-12.883457
2130.449505	-12.903139
2131.964567	-12.923110
2133.481786	-12.944652
2135.001166	-12.968585
2136.522711	-12.994439
2138.046427	-13.021244
2139.572317	-13.048441
2141.100388	-13.075935
2142.630642	-13.104003
2144.163085	-13.133211
2145.697722	-13.164005
2147.234558	-13.195806
2148.773596	-13.227058
2150.314842	-13.256997
2151.858301	-13.286928
2153.403977	-13.318500
2154.951875	-13.351117
2156.502000	-13.382633
2158.054357	-13.412463
2159.608950	-13.442388
2161.165785	-13.474094
2162.724866	-13.507091
2164.286198	-13.539684
2165.849786	-13.571273
2167.415635	-13.602610
2168.983749	-13.634329
2170.554134	-13.666306
2172.126795	-13.698248
2173.701737	-13.729882
2175.278964	-13.760836
2176.858481	-13.791212
2178.440294	-13.821898
2180.024408	-13.853425
2181.610827	-13.885047
2183.199557	-13.915803
2184.790602	-13.946202
2186.383968	-13.978127
2187.979660	-14.012755
2189.577683	-14.049363
2191.178041	-14.086790
2192.780741	-14.125456
2194.385787	-14.166759
2195.993185	-14.211181
2197.602939	-14.258105
2199.215054	-14.306959
2200.829537	-14.357677
2202.446392	-14.410234
2204.065624	-14.464329
2205.687239	-14.519553
2207.311242	-14.575610
2208.937638	-14.632189
2210.566433	-14.688768
2212.197631	-14.745138
2213.831239	-14.801738
2215.467261	-14.858836
2217.105703	-14.915495
2218.746570	-14.970361
2220.389867	-15.023705
2222.035601	-15.077292
2223.683776	-15.131728
2225.334398	-15.185778
2226.987472	-15.238581
2228.643004	-15.291007
2230.300999	-15.344447
2231.961463	-15.398776
2233.624402	-15.452655
2235.289820	-15.505688
2236.957723	-15.558819
2238.628118	-15.613407
2240.301009	-15.670275
2241.976402	-15.728619
2243.654303	-15.786651
2245.334717	-15.844627
2247.017650	-15.905653
2248.703108	-15.971744
2250.391096	-16.040896
2252.081620	-16.110353
2253.774686	-16.180962
2255.470300	-16.255233
2257.168467	-16.332907
2258.869193	-16.411757
2260.572484	-16.491434
2262.278345	-16.573288
2263.986783	-16.657719
2265.697804	-16.743919
2267.411412	-16.830265
2269.127615	-16.915337
2270.846417	-16.999974
2272.567826	-17.086491
2274.291846	-17.174969
2276.018484	-17.262724
2277.747745	-17.348300
2279.479637	-17.433010
2281.214164	-17.518126
2282.951333	-17.603030
2284.691149	-17.686376
2286.433619	-17.768087
2288.178750	-17.849910
2289.926546	-17.933163
2291.677014	-18.016102
2293.430161	-18.096649
2295.185992	-18.176690
2296.944513	-18.259591
2298.705732	-18.344622
2300.469653	-18.427888
2302.236283	-18.508719
2304.005629	-18.591354
2305.777696	-18.678452
2307.552492	-18.766781
2309.330022	-18.852905
2311.110292	-18.939792
2312.893310	-19.031856
2314.679080	-19.126884
2316.467611	-19.220894
2318.258907	-19.316067
2320.052976	-19.416039
2321.849824	-19.520147
2323.649457	-19.625740
2325.451883	-19.731150
2327.257106	-19.837831
2329.065135	-19.949748
2330.875975	-20.066186
2332.689633	-20.181218
2334.506116	-20.294562
2336.325430	-20.413745
2338.147581	-20.540432
2339.972578	-20.666535
2341.800425	-20.789422
2343.631130	-20.916061
2345.464700	-21.049417
2347.301141	-21.184208
2349.140461	-21.314930
2350.982665	-21.442609
2352.827760	-21.572158
2354.675754	-21.702971
2356.526653	-21.827828
2358.380464	-21.944602
2360.237195	-22.060811
2362.096851	-22.179589
2363.959440	-22.293352
2365.824968	-22.399161
2367.693444	-22.505443
2369.564873	-22.614988
2371.439263	-22.720875
2373.316620	-22.823076
2375.196953	-22.928337
2377.080267	-23.037630
2378.966570	-23.149715
2380.855869	-23.262642
2382.748171	-23.374447
2384.643484	-23.492301
2386.541815	-23.620846
2388.443170	-23.750025
2390.347557	-23.874707
2392.254984	-24.006223
2394.165457	-24.148888
2396.078984	-24.291266
2397.995572	-24.430884
2399.915229	-24.576270
2401.837961	-24.727656
2403.763777	-24.880310
2405.692684	-25.033698
2407.624689	-25.190111
2409.559800	-25.353820
2411.498023	-25.524109
2413.439368	-25.691111
2415.383840	-25.855864
2417.331449	-26.032014
2419.282201	-26.212252
2421.236104	-26.381247
2423.193165	-26.545857
2425.153393	-26.711389
2427.116795	-26.868760
2429.083378	-27.009862
2431.053151	-27.138730
2433.026121	-27.267368
2435.002297	-27.394252
2436.981685	-27.508664
2438.964293	-27.616397
2440.950131	-27.727347
2442.939204	-27.833670
2444.931522	-27.937227
2446.927092	-28.051163
2448.925923	-28.172042
2450.928022	-28.293094
2452.933397	-28.414478
2454.942056	-28.540570
2456.954008	-28.680825
2458.969260	-28.835059
2460.987821	-28.988051
2463.009699	-29.142815
2465.034902	-29.312466
2467.063437	-29.483796
2469.095315	-29.654710
2471.130542	-29.842007
2473.169127	-30.035663
2475.211078	-30.225098
2477.256404	-30.419792
2479.305112	-30.615805
2481.357212	-30.822056
2483.412713	-31.044654
2485.471621	-31.256174
2487.533946	-31.474019
2489.599696	-31.710122
2491.668880	-31.930391
2493.741507	-32.150476
2495.817585	-32.374352
2497.897122	-32.567532
2499.980127	-32.747282
2502.066609	-32.909897
2504.156578	-33.043581
2506.250040	-33.164903
2508.347006	-33.249380
2510.447483	-33.323225
2512.551482	-33.415745
2514.659010	-33.483230
2516.770076	-33.546340
2518.884690	-33.640036
2521.002861	-33.729445
2523.124597	-33.816059
2525.249907	-33.921945
2527.378801	-34.038663
2529.511287	-34.169485
2531.647375	-34.306591
2533.787074	-34.457620
2535.930393	-34.634502
2538.077340	-34.808486
2540.227927	-34.993299
2542.382160	-35.207890
2544.540051	-35.413747
2546.701608	-35.625614
2548.866840	-35.872798
2551.035757	-36.121282
2553.208369	-36.373334
2555.384684	-36.654627
2557.564713	-36.952933
2559.748465	-37.246776
2561.935948	-37.548539
2564.127174	-37.895413
2566.322152	-38.241241
2568.520890	-38.552231
2570.723399	-38.898952
2572.929689	-39.217013
2575.139769	-39.447382
2577.353649	-39.651581
2579.571340	-39.791302
2581.792849	-39.868350
2584.018189	-39.905130
2586.247368	-39.900688
2588.480396	-39.887357
2590.717284	-39.870029
2592.958041	-39.861449
2595.202678	-39.851313
2597.451204	-39.858761
2599.703630	-39.898179
2601.959966	-39.913971
2604.220222	-39.931108
2606.484408	-40.010952
2608.752535	-40.099294
2611.024612	-40.177941
2613.300651	-40.318173
2615.580661	-40.465680
2617.864653	-40.581447
2620.152638	-40.778193
2622.444625	-40.991857
2624.740626	-41.219000
2627.040651	-41.489805
2629.344710	-41.739842
2631.652814	-42.066001
2633.964974	-42.419786
2636.281200	-42.801553
2638.601504	-43.253442
2640.925896	-43.743871
2643.254386	-44.315560
2645.586987	-44.862764
2647.923707	-45.507998
2650.264559	-46.233205
2652.609554	-46.802549
2654.958702	-47.426387
2657.312015	-47.862401
2659.669503	-48.039778
2662.031178	-48.122270
2664.397051	-48.057116
2666.767132	-47.995122
2669.141434	-47.781943
2671.519968	-47.716317
2673.902745	-47.561983
2676.289776	-47.287090
2678.681072	-47.230398
2681.076646	-47.033456
2683.476508	-46.861519
2685.880671	-46.745179
2688.289145	-46.639784
2690.701942	-46.536125
2693.119075	-46.459773
2695.540554	-46.469058
2697.966391	-46.431415
2700.396599	-46.523706
2702.831189	-46.517366
2705.270172	-46.533357
2707.713561	-46.708700
2710.161368	-46.794052
2712.613605	-47.033380
2715.070283	-47.280184
2717.531416	-47.488188
2719.997014	-48.022279
2722.467090	-48.543282
2724.941657	-49.023025
2727.420726	-49.784856
2729.904310	-50.678505
2732.392421	-51.559775
2734.885072	-52.819246
2737.382275	-54.003865
2739.884042	-55.002971
2742.390387	-56.257112
2744.901321	-56.852515
2747.416857	-57.301596
2749.937008	-57.908172
2752.461787	-57.938775
2754.991206	-58.294471
2757.525279	-58.277423
2760.064017	-58.113696
2762.607434	-57.968211
2765.155544	-57.628809
2767.708358	-56.904480
2770.265890	-56.444563
2772.828153	-56.033029
2775.395160	-55.580607
2777.966924	-55.038186
2780.543459	-54.526943
2783.124778	-54.292005
2785.710894	-53.702541
2788.301821	-53.465597
2790.897572	-53.018089
2793.498160	-52.656107
2796.103599	-52.713562
2798.713903	-52.509900
2801.329085	-52.558710
2803.949159	-52.880120
2806.574139	-53.072375
2809.204038	-53.522174
2811.838871	-54.134039
2814.478650	-54.688006
2817.123391	-55.764150
2819.773107	-56.841697
2822.427812	-57.772277
2825.087521	-58.784337
2827.752247	-59.892495
2830.422005	-60.357975
2833.096808	-60.840259
2835.776672	-61.886232
2838.461611	-61.987819
2841.151638	-63.064652
2843.846769	-64.104562
2846.547019	-65.519142
2849.252401	-67.008098
2851.962930	-68.365250
2854.678621	-72.262050
2857.399489	-73.346228
2860.125549	-77.052307
2862.856815	-79.787686
2865.593302	-73.080772
2868.335026	-70.812722
2871.082002	-67.262507
2873.834244	-64.899694
2876.591767	-62.901391
2879.354588	-62.167186
2882.122721	-60.947971
2884.896181	-59.948253
2887.674984	-60.341936
2890.459146	-59.736038
2893.248681	-59.705092
2896.043606	-60.071171
2898.843937	-59.780831
2901.649687	-61.341087
2904.460875	-61.551926
2907.277515	-63.299842
2910.099623	-63.985005
2912.927215	-64.932609
2915.760308	-67.588358
2918.598916	-65.940446
2921.443057	-66.523359
2924.292747	-67.268823
2927.148002	-66.151521
2930.008837	-67.233930
2932.875270	-66.919849
2935.747318	-67.863936
2938.624995	-67.148094
2941.508320	-67.529472
2944.397308	-67.328559
2947.291977	-68.301889
2950.192343	-68.173105
2953.098423	-68.525241
2956.010234	-69.366426
2958.927792	-69.830591
2961.851116	-71.147039
2964.780221	-71.619444
2967.715126	-68.932946
2970.655847	-70.097431
2973.602402	-70.200145
2976.554808	-68.364269
2979.513083	-67.933251
2982.477243	-68.258727
2985.447308	-67.109632
2988.423293	-67.991988
2991.405218	-67.406445
2994.393099	-69.185960
2997.386955	-68.800611
