# 2022-03-22_13.21.58
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.22631578947368425
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2122.906378	-13.133675
2124.410727	-13.098288
2125.917210	-13.056250
2127.425831	-13.011032
2128.936594	-12.965603
2130.449505	-12.922459
2131.964567	-12.886760
2133.481786	-12.862475
2135.001166	-12.853481
2136.522711	-12.859909
2138.046427	-12.880553
2139.572317	-12.913768
2141.100388	-12.956468
2142.630642	-13.003274
2144.163085	-13.047067
2145.697722	-13.082261
2147.234558	-13.105817
2148.773596	-13.116191
2150.314842	-13.112826
2151.858301	-13.099310
2153.403977	-13.082105
2154.951875	-13.068804
2156.502000	-13.064592
2158.054357	-13.073263
2159.608950	-13.094714
2161.165785	-13.126639
2162.724866	-13.164995
2164.286198	-13.202669
2165.849786	-13.231222
2167.415635	-13.246457
2168.983749	-13.249215
2170.554134	-13.244086
2172.126795	-13.234897
2173.701737	-13.226349
2175.278964	-13.224233
2176.858481	-13.231672
2178.440294	-13.246848
2180.024408	-13.266295
2181.610827	-13.286997
2183.199557	-13.306076
2184.790602	-13.321443
2186.383968	-13.333072
2187.979660	-13.344395
2189.577683	-13.358844
2191.178041	-13.379259
2192.780741	-13.404798
2194.385787	-13.431257
2195.993185	-13.454335
2197.602939	-13.475510
2199.215054	-13.499766
2200.829537	-13.526853
2202.446392	-13.554612
2204.065624	-13.583435
2205.687239	-13.612302
2207.311242	-13.639133
2208.937638	-13.663801
2210.566433	-13.688071
2212.197631	-13.712436
2213.831239	-13.735397
2215.467261	-13.756634
2217.105703	-13.776465
2218.746570	-13.795179
2220.389867	-13.815515
2222.035601	-13.838216
2223.683776	-13.860710
2225.334398	-13.884375
2226.987472	-13.912549
2228.643004	-13.944108
2230.300999	-13.976871
2231.961463	-14.012635
2233.624402	-14.051095
2235.289820	-14.090452
2236.957723	-14.130201
2238.628118	-14.170784
2240.301009	-14.211518
2241.976402	-14.251850
2243.654303	-14.293110
2245.334717	-14.335826
2247.017650	-14.379380
2248.703108	-14.423105
2250.391096	-14.468196
2252.081620	-14.514044
2253.774686	-14.558897
2255.470300	-14.601672
2257.168467	-14.640843
2258.869193	-14.678519
2260.572484	-14.715053
2262.278345	-14.749409
2263.986783	-14.783677
2265.697804	-14.819641
2267.411412	-14.856727
2269.127615	-14.895683
2270.846417	-14.936415
2272.567826	-14.978509
2274.291846	-15.022651
2276.018484	-15.068970
2277.747745	-15.117704
2279.479637	-15.169619
2281.214164	-15.223459
2282.951333	-15.278218
2284.691149	-15.335865
2286.433619	-15.396249
2288.178750	-15.457296
2289.926546	-15.520004
2291.677014	-15.585853
2293.430161	-15.653011
2295.185992	-15.719666
2296.944513	-15.787292
2298.705732	-15.855137
2300.469653	-15.921489
2302.236283	-15.986875
2304.005629	-16.050859
2305.777696	-16.113118
2307.552492	-16.173974
2309.330022	-16.230629
2311.110292	-16.286455
2312.893310	-16.342502
2314.679080	-16.396535
2316.467611	-16.449223
2318.258907	-16.505048
2320.052976	-16.563050
2321.849824	-16.622457
2323.649457	-16.685487
2325.451883	-16.751194
2327.257106	-16.822025
2329.065135	-16.895825
2330.875975	-16.969862
2332.689633	-17.049461
2334.506116	-17.131610
2336.325430	-17.214618
2338.147581	-17.299466
2339.972578	-17.387110
2341.800425	-17.476106
2343.631130	-17.568180
2345.464700	-17.663502
2347.301141	-17.757521
2349.140461	-17.852651
2350.982665	-17.946167
2352.827760	-18.038612
2354.675754	-18.129087
2356.526653	-18.215105
2358.380464	-18.299993
2360.237195	-18.382622
2362.096851	-18.460611
2363.959440	-18.536339
2365.824968	-18.613054
2367.693444	-18.688377
2369.564873	-18.763453
2371.439263	-18.839447
2373.316620	-18.919645
2375.196953	-19.003764
2377.080267	-19.090366
2378.966570	-19.181555
2380.855869	-19.278899
2382.748171	-19.378721
2384.643484	-19.482571
2386.541815	-19.590486
2388.443170	-19.698625
2390.347557	-19.811179
2392.254984	-19.924234
2394.165457	-20.041707
2396.078984	-20.164399
2397.995572	-20.287942
2399.915229	-20.413820
2401.837961	-20.538767
2403.763777	-20.664382
2405.692684	-20.790815
2407.624689	-20.909796
2409.559800	-21.025012
2411.498023	-21.138271
2413.439368	-21.242710
2415.383840	-21.343015
2417.331449	-21.439145
2419.282201	-21.536087
2421.236104	-21.632211
2423.193165	-21.725446
2425.153393	-21.823190
2427.116795	-21.922060
2429.083378	-22.022613
2431.053151	-22.132753
2433.026121	-22.248639
2435.002297	-22.369877
2436.981685	-22.494449
2438.964293	-22.625363
2440.950131	-22.757867
2442.939204	-22.890639
2444.931522	-23.031865
2446.927092	-23.178176
2448.925923	-23.323960
2450.928022	-23.479828
2452.933397	-23.640067
2454.942056	-23.802789
2456.954008	-23.960191
2458.969260	-24.120268
2460.987821	-24.284444
2463.009699	-24.426211
2465.034902	-24.566090
2467.063437	-24.703159
2469.095315	-24.823385
2471.130542	-24.934261
2473.169127	-25.048727
2475.211078	-25.168299
2477.256404	-25.261578
2479.305112	-25.364968
2481.357212	-25.486332
2483.412713	-25.594251
2485.471621	-25.710636
2487.533946	-25.846291
2489.599696	-25.988688
2491.668880	-26.122136
2493.741507	-26.276562
2495.817585	-26.436002
2497.897122	-26.575589
2499.980127	-26.736161
2502.066609	-26.915404
2504.156578	-27.087561
2506.250040	-27.267905
2508.347006	-27.471077
2510.447483	-27.677504
2512.551482	-27.877555
2514.659010	-28.087499
2516.770076	-28.295650
2518.884690	-28.481752
2521.002861	-28.657860
2523.124597	-28.820986
2525.249907	-28.968983
2527.378801	-29.100172
2529.511287	-29.216484
2531.647375	-29.337292
2533.787074	-29.445470
2535.930393	-29.544543
2538.077340	-29.657323
2540.227927	-29.769368
2542.382160	-29.891809
2544.540051	-30.021478
2546.701608	-30.171910
2548.866840	-30.321103
2551.035757	-30.475124
2553.208369	-30.622511
2555.384684	-30.785134
2557.564713	-30.953883
2559.748465	-31.130732
2561.935948	-31.339296
2564.127174	-31.564824
2566.322152	-31.807301
2568.520890	-32.068187
2570.723399	-32.349583
2572.929689	-32.622855
2575.139769	-32.894148
2577.353649	-33.155764
2579.571340	-33.398183
2581.792849	-33.598434
2584.018189	-33.782612
2586.247368	-33.950014
2588.480396	-34.080217
2590.717284	-34.189329
2592.958041	-34.302425
2595.202678	-34.393002
2597.451204	-34.480767
2599.703630	-34.579945
2601.959966	-34.687220
2604.220222	-34.794314
2606.484408	-34.916381
2608.752535	-35.034375
2611.024612	-35.146732
2613.300651	-35.254170
2615.580661	-35.383863
2617.864653	-35.517071
2620.152638	-35.698388
2622.444625	-35.901274
2624.740626	-36.143366
2627.040651	-36.414297
2629.344710	-36.741893
2631.652814	-37.088378
2633.964974	-37.468060
2636.281200	-37.851865
2638.601504	-38.242201
2640.925896	-38.604398
2643.254386	-38.963490
2645.586987	-39.269959
2647.923707	-39.553573
2650.264559	-39.762900
2652.609554	-39.900355
2654.958702	-40.009971
2657.312015	-40.127692
2659.669503	-40.199970
2662.031178	-40.257850
2664.397051	-40.362727
2666.767132	-40.447137
2669.141434	-40.468678
2671.519968	-40.462819
2673.902745	-40.415329
2676.289776	-40.389876
2678.681072	-40.395849
2681.076646	-40.418111
2683.476508	-40.502713
2685.880671	-40.655529
2688.289145	-40.895370
2690.701942	-41.111197
2693.119075	-41.472326
2695.540554	-41.843149
2697.966391	-42.262871
2700.396599	-42.667535
2702.831189	-43.180285
2705.270172	-43.625448
2707.713561	-44.192906
2710.161368	-44.674517
2712.613605	-45.139424
2715.070283	-45.592711
2717.531416	-46.011835
2719.997014	-46.323806
2722.467090	-46.720071
2724.941657	-47.093094
2727.420726	-47.388943
2729.904310	-47.759476
2732.392421	-47.780128
2734.885072	-47.731292
2737.382275	-47.559714
2739.884042	-47.255086
2742.390387	-47.005738
2744.901321	-46.784512
2747.416857	-46.516101
2749.937008	-46.397660
2752.461787	-46.347458
2754.991206	-46.252454
2757.525279	-46.362293
2760.064017	-46.444400
2762.607434	-46.550795
2765.155544	-46.845453
2767.708358	-47.126812
2770.265890	-47.492315
2772.828153	-47.981998
2775.395160	-48.378535
2777.966924	-48.758606
2780.543459	-49.222855
2783.124778	-49.504870
2785.710894	-49.953335
2788.301821	-50.636090
2790.897572	-51.431582
2793.498160	-52.500253
2796.103599	-53.833274
2798.713903	-55.140530
2801.329085	-56.268822
2803.949159	-57.090481
2806.574139	-57.341429
2809.204038	-57.099948
2811.838871	-56.346342
2814.478650	-55.680213
2817.123391	-55.277447
2819.773107	-54.658692
2822.427812	-54.200756
2825.087521	-54.030404
2827.752247	-53.698015
2830.422005	-53.542737
2833.096808	-53.524397
2835.776672	-53.554175
2838.461611	-53.769561
2841.151638	-53.666591
2843.846769	-53.724456
2846.547019	-53.664427
2849.252401	-53.285019
2851.962930	-53.208577
2854.678621	-53.280562
2857.399489	-53.523927
2860.125549	-53.996595
2862.856815	-54.640366
2865.593302	-55.525445
2868.335026	-56.421986
2871.082002	-57.450206
2873.834244	-59.111671
2876.591767	-60.621331
2879.354588	-62.052824
2882.122721	-63.689577
2884.896181	-64.723811
2887.674984	-65.664125
2890.459146	-66.198469
2893.248681	-65.564986
2896.043606	-65.327605
2898.843937	-64.532998
2901.649687	-64.024504
2904.460875	-64.715623
2907.277515	-65.204043
2910.099623	-65.797530
2912.927215	-65.996145
2915.760308	-64.388925
2918.598916	-62.543923
2921.443057	-61.423953
2924.292747	-60.210470
2927.148002	-59.735723
2930.008837	-59.486447
2932.875270	-59.159850
2935.747318	-59.101817
2938.624995	-59.250868
2941.508320	-59.625107
2944.397308	-60.277560
2947.291977	-60.840700
2950.192343	-61.764761
2953.098423	-62.684778
2956.010234	-63.925497
2958.927792	-65.118077
2961.851116	-67.174942
2964.780221	-68.425468
2967.715126	-69.110960
2970.655847	-68.738071
2973.602402	-67.372441
2976.554808	-66.380270
2979.513083	-67.109391
2982.477243	-67.528407
2985.447308	-68.905001
2988.423293	-72.443103
2991.405218	-76.222183
2994.393099	-84.233505
2997.386955	-95.031278
