# 2022-03-22_12.05.50
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.19473684210526318
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.073454
2118.406087	-12.094878
2119.904063	-12.118365
2121.404158	-12.143511
2122.906378	-12.169662
2124.410727	-12.196769
2125.917210	-12.224724
2127.425831	-12.252759
2128.936594	-12.280399
2130.449505	-12.307821
2131.964567	-12.334931
2133.481786	-12.361211
2135.001166	-12.386101
2136.522711	-12.408610
2138.046427	-12.428633
2139.572317	-12.447342
2141.100388	-12.465880
2142.630642	-12.484445
2144.163085	-12.502565
2145.697722	-12.520207
2147.234558	-12.538563
2148.773596	-12.558636
2150.314842	-12.580450
2151.858301	-12.603372
2153.403977	-12.627868
2154.951875	-12.654536
2156.502000	-12.682635
2158.054357	-12.711448
2159.608950	-12.740920
2161.165785	-12.771502
2162.724866	-12.804006
2164.286198	-12.838297
2165.849786	-12.873161
2167.415635	-12.908576
2168.983749	-12.945555
2170.554134	-12.984308
2172.126795	-13.024177
2173.701737	-13.064349
2175.278964	-13.104924
2176.858481	-13.146673
2178.440294	-13.189133
2180.024408	-13.231516
2181.610827	-13.273868
2183.199557	-13.316909
2184.790602	-13.360586
2186.383968	-13.403646
2187.979660	-13.445352
2189.577683	-13.486430
2191.178041	-13.527537
2192.780741	-13.568296
2194.385787	-13.608257
2195.993185	-13.647890
2197.602939	-13.687913
2199.215054	-13.728738
2200.829537	-13.770729
2202.446392	-13.813648
2204.065624	-13.858551
2205.687239	-13.906121
2207.311242	-13.955521
2208.937638	-14.006785
2210.566433	-14.060645
2212.197631	-14.118175
2213.831239	-14.178402
2215.467261	-14.239328
2217.105703	-14.301197
2218.746570	-14.365423
2220.389867	-14.431582
2222.035601	-14.497485
2223.683776	-14.563071
2225.334398	-14.629930
2226.987472	-14.698119
2228.643004	-14.766122
2230.300999	-14.832749
2231.961463	-14.899438
2233.624402	-14.967386
2235.289820	-15.035876
2236.957723	-15.103439
2238.628118	-15.170174
2240.301009	-15.237565
2241.976402	-15.304238
2243.654303	-15.368238
2245.334717	-15.430760
2247.017650	-15.494971
2248.703108	-15.559766
2250.391096	-15.622888
2252.081620	-15.686126
2253.774686	-15.751610
2255.470300	-15.818110
2257.168467	-15.885048
2258.869193	-15.953684
2260.572484	-16.025445
2262.278345	-16.100966
2263.986783	-16.179327
2265.697804	-16.260469
2267.411412	-16.346546
2269.127615	-16.436971
2270.846417	-16.529678
2272.567826	-16.623929
2274.291846	-16.720730
2276.018484	-16.819651
2277.747745	-16.916654
2279.479637	-17.013664
2281.214164	-17.112666
2282.951333	-17.210150
2284.691149	-17.306005
2286.433619	-17.401299
2288.178750	-17.495545
2289.926546	-17.589704
2291.677014	-17.682107
2293.430161	-17.772582
2295.185992	-17.862678
2296.944513	-17.950938
2298.705732	-18.036526
2300.469653	-18.120830
2302.236283	-18.205641
2304.005629	-18.291295
2305.777696	-18.377153
2307.552492	-18.464016
2309.330022	-18.551597
2311.110292	-18.640483
2312.893310	-18.731056
2314.679080	-18.824363
2316.467611	-18.921768
2318.258907	-19.022233
2320.052976	-19.125939
2321.849824	-19.233169
2323.649457	-19.344878
2325.451883	-19.461948
2327.257106	-19.583777
2329.065135	-19.709455
2330.875975	-19.837105
2332.689633	-19.965316
2334.506116	-20.093592
2336.325430	-20.220881
2338.147581	-20.347856
2339.972578	-20.470690
2341.800425	-20.589553
2343.631130	-20.706618
2345.464700	-20.819296
2347.301141	-20.929771
2349.140461	-21.037314
2350.982665	-21.141602
2352.827760	-21.244831
2354.675754	-21.342576
2356.526653	-21.438697
2358.380464	-21.538516
2360.237195	-21.638250
2362.096851	-21.736786
2363.959440	-21.836348
2365.824968	-21.939356
2367.693444	-22.045646
2369.564873	-22.152407
2371.439263	-22.258162
2373.316620	-22.367320
2375.196953	-22.484745
2377.080267	-22.605229
2378.966570	-22.726865
2380.855869	-22.859358
2382.748171	-23.004213
2384.643484	-23.153929
2386.541815	-23.304347
2388.443170	-23.460198
2390.347557	-23.619057
2392.254984	-23.773953
2394.165457	-23.926363
2396.078984	-24.074177
2397.995572	-24.211122
2399.915229	-24.343779
2401.837961	-24.470077
2403.763777	-24.586549
2405.692684	-24.696735
2407.624689	-24.811094
2409.559800	-24.922072
2411.498023	-25.018863
2413.439368	-25.119339
2415.383840	-25.223418
2417.331449	-25.317925
2419.282201	-25.412055
2421.236104	-25.516131
2423.193165	-25.619914
2425.153393	-25.722497
2427.116795	-25.827636
2429.083378	-25.935914
2431.053151	-26.053741
2433.026121	-26.181070
2435.002297	-26.305165
2436.981685	-26.436126
2438.964293	-26.595124
2440.950131	-26.759046
2442.939204	-26.914993
2444.931522	-27.092735
2446.927092	-27.290794
2448.925923	-27.475636
2450.928022	-27.654667
2452.933397	-27.843314
2454.942056	-28.021791
2456.954008	-28.167465
2458.969260	-28.307155
2460.987821	-28.446131
2463.009699	-28.565005
2465.034902	-28.659244
2467.063437	-28.754432
2469.095315	-28.858356
2471.130542	-28.950880
2473.169127	-29.034273
2475.211078	-29.127247
2477.256404	-29.219226
2479.305112	-29.299330
2481.357212	-29.384239
2483.412713	-29.481729
2485.471621	-29.571966
2487.533946	-29.650547
2489.599696	-29.757184
2491.668880	-29.878658
2493.741507	-29.993982
2495.817585	-30.123631
2497.897122	-30.287883
2499.980127	-30.465010
2502.066609	-30.641957
2504.156578	-30.845352
2506.250040	-31.074353
2508.347006	-31.288774
2510.447483	-31.512231
2512.551482	-31.759861
2514.659010	-31.981469
2516.770076	-32.162347
2518.884690	-32.368321
2521.002861	-32.548829
2523.124597	-32.658038
2525.249907	-32.760606
2527.378801	-32.865633
2529.511287	-32.934315
2531.647375	-33.006883
2533.787074	-33.103299
2535.930393	-33.156151
2538.077340	-33.221591
2540.227927	-33.320198
2542.382160	-33.358852
2544.540051	-33.381745
2546.701608	-33.456830
2548.866840	-33.496269
2551.035757	-33.536653
2553.208369	-33.641777
2555.384684	-33.723377
2557.564713	-33.824045
2559.748465	-33.989658
2561.935948	-34.130752
2564.127174	-34.293565
2566.322152	-34.552898
2568.520890	-34.788156
2570.723399	-35.029590
2572.929689	-35.339475
2575.139769	-35.627908
2577.353649	-35.955271
2579.571340	-36.259401
2581.792849	-36.479023
2584.018189	-36.735666
2586.247368	-36.951088
2588.480396	-37.079716
2590.717284	-37.229798
2592.958041	-37.357217
2595.202678	-37.441177
2597.451204	-37.546554
2599.703630	-37.633429
2601.959966	-37.707276
2604.220222	-37.782743
2606.484408	-37.780977
2608.752535	-37.723690
2611.024612	-37.760836
2613.300651	-37.732273
2615.580661	-37.625092
2617.864653	-37.619569
2620.152638	-37.666585
2622.444625	-37.659979
2624.740626	-37.718357
2627.040651	-37.825246
2629.344710	-37.961871
2631.652814	-38.114710
2633.964974	-38.304874
2636.281200	-38.573594
2638.601504	-38.875450
2640.925896	-39.197825
2643.254386	-39.509997
2645.586987	-39.916833
2647.923707	-40.278636
2650.264559	-40.489587
2652.609554	-40.825676
2654.958702	-41.149729
2657.312015	-41.359536
2659.669503	-41.644567
2662.031178	-41.939232
2664.397051	-42.199320
2666.767132	-42.472328
2669.141434	-42.677588
2671.519968	-42.898766
2673.902745	-43.029606
2676.289776	-42.961178
2678.681072	-42.942255
2681.076646	-42.807679
2683.476508	-42.622182
2685.880671	-42.510346
2688.289145	-42.399334
2690.701942	-42.313346
2693.119075	-42.194768
2695.540554	-42.150371
2697.966391	-42.154365
2700.396599	-42.121900
2702.831189	-42.235289
2705.270172	-42.414776
2707.713561	-42.581662
2710.161368	-42.861842
2712.613605	-43.116354
2715.070283	-43.290549
2717.531416	-43.589480
2719.997014	-43.792708
2722.467090	-43.932923
2724.941657	-44.223985
2727.420726	-44.518907
2729.904310	-44.744249
2732.392421	-45.229460
2734.885072	-45.728940
2737.382275	-46.078662
2739.884042	-46.795368
2742.390387	-47.386686
2744.901321	-47.738550
2747.416857	-48.250719
2749.937008	-48.506245
2752.461787	-48.549243
2754.991206	-48.704768
2757.525279	-48.543442
2760.064017	-48.460054
2762.607434	-48.356671
2765.155544	-48.110540
2767.708358	-47.864302
2770.265890	-47.673856
2772.828153	-47.672112
2775.395160	-47.644378
2777.966924	-47.735411
2780.543459	-47.927545
2783.124778	-47.960950
2785.710894	-48.044455
2788.301821	-48.115358
2790.897572	-47.941413
2793.498160	-47.995040
2796.103599	-47.891499
2798.713903	-47.763420
2801.329085	-47.924326
2803.949159	-47.928139
2806.574139	-48.197029
2809.204038	-48.539667
2811.838871	-48.843691
2814.478650	-49.493158
2817.123391	-49.973558
2819.773107	-50.449519
2822.427812	-51.156864
2825.087521	-51.581978
2827.752247	-52.141920
2830.422005	-52.808650
2833.096808	-53.083406
2835.776672	-53.613167
2838.461611	-53.495690
2841.151638	-53.454406
2843.846769	-53.359617
2846.547019	-53.171367
2849.252401	-53.504044
2851.962930	-53.661548
2854.678621	-54.169952
2857.399489	-54.672299
2860.125549	-54.955049
2862.856815	-55.517264
2865.593302	-55.310009
2868.335026	-55.194081
2871.082002	-54.965808
2873.834244	-54.291521
2876.591767	-54.039846
2879.354588	-53.465491
2882.122721	-53.470669
2884.896181	-53.250993
2887.674984	-53.115379
2890.459146	-53.306241
2893.248681	-53.340930
2896.043606	-53.588162
2898.843937	-53.701374
2901.649687	-53.958965
2904.460875	-54.647458
2907.277515	-55.094930
2910.099623	-56.012011
2912.927215	-56.585103
2915.760308	-56.917467
2918.598916	-56.858869
2921.443057	-56.584772
2924.292747	-56.529369
2927.148002	-56.542638
2930.008837	-56.585265
2932.875270	-56.720438
2935.747318	-57.252952
2938.624995	-57.748957
2941.508320	-58.422922
2944.397308	-59.457105
2947.291977	-60.243575
2950.192343	-61.355927
2953.098423	-61.820573
2956.010234	-62.295346
2958.927792	-62.585059
2961.851116	-62.603001
2964.780221	-62.456924
2967.715126	-62.294281
2970.655847	-61.453683
2973.602402	-60.881739
2976.554808	-60.154343
2979.513083	-59.390274
2982.477243	-59.298463
2985.447308	-59.089203
2988.423293	-59.704995
2991.405218	-60.635447
2994.393099	-61.195455
2997.386955	-61.785552
