# 2022-03-22_12.57.53
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33684210526315794
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.621657
2118.406087	-12.664047
2119.904063	-12.686955
2121.404158	-12.613510
2122.906378	-12.665998
2124.410727	-12.673981
2125.917210	-12.609247
2127.425831	-12.674509
2128.936594	-12.659198
2130.449505	-12.609285
2131.964567	-12.684584
2133.481786	-12.646182
2135.001166	-12.626433
2136.522711	-12.702543
2138.046427	-12.640924
2139.572317	-12.658850
2141.100388	-12.717703
2142.630642	-12.649658
2144.163085	-12.713570
2145.697722	-12.735316
2147.234558	-12.681362
2148.773596	-12.772810
2150.314842	-12.743153
2151.858301	-12.735980
2153.403977	-12.823448
2154.951875	-12.754193
2156.502000	-12.806713
2158.054357	-12.840217
2159.608950	-12.777407
2161.165785	-12.876992
2162.724866	-12.837058
2164.286198	-12.835591
2165.849786	-12.915154
2167.415635	-12.833712
2168.983749	-12.916936
2170.554134	-12.915747
2172.126795	-12.876813
2173.701737	-12.978965
2175.278964	-12.898762
2176.858481	-12.965872
2178.440294	-12.992174
2180.024408	-12.938153
2181.610827	-13.053854
2183.199557	-12.981038
2184.790602	-13.051150
2186.383968	-13.088528
2187.979660	-13.042334
2189.577683	-13.167944
2191.178041	-13.095037
2192.780741	-13.187526
2194.385787	-13.206950
2195.993185	-13.184879
2197.602939	-13.300504
2199.215054	-13.221165
2200.829537	-13.342221
2202.446392	-13.311074
2204.065624	-13.340710
2205.687239	-13.409924
2207.311242	-13.349661
2208.937638	-13.481092
2210.566433	-13.401464
2212.197631	-13.502541
2213.831239	-13.486202
2215.467261	-13.506914
2217.105703	-13.581161
2218.746570	-13.522790
2220.389867	-13.651596
2222.035601	-13.575687
2223.683776	-13.700394
2225.334398	-13.664689
2226.987472	-13.733538
2228.643004	-13.772621
2230.300999	-13.777511
2231.961463	-13.883378
2233.624402	-13.837395
2235.289820	-13.978137
2236.957723	-13.921100
2238.628118	-14.058570
2240.301009	-14.016335
2241.976402	-14.122531
2243.654303	-14.120235
2245.334717	-14.182894
2247.017650	-14.221836
2248.703108	-14.241487
2250.391096	-14.320526
2252.081620	-14.306570
2253.774686	-14.408556
2255.470300	-14.373574
2257.168467	-14.490772
2258.869193	-14.446612
2260.572484	-14.568328
2262.278345	-14.522904
2263.986783	-14.648436
2265.697804	-14.611226
2267.411412	-14.733885
2269.127615	-14.709840
2270.846417	-14.835659
2272.567826	-14.822321
2274.291846	-14.948069
2276.018484	-14.944545
2277.747745	-15.070598
2279.479637	-15.069291
2281.214164	-15.194822
2282.951333	-15.190237
2284.691149	-15.312136
2286.433619	-15.303810
2288.178750	-15.424582
2289.926546	-15.411036
2291.677014	-15.531328
2293.430161	-15.518738
2295.185992	-15.637431
2296.944513	-15.625166
2298.705732	-15.741398
2300.469653	-15.738824
2302.236283	-15.842910
2304.005629	-15.855079
2305.777696	-15.945147
2307.552492	-15.981796
2309.330022	-16.048743
2311.110292	-16.119693
2312.893310	-16.162620
2314.679080	-16.268245
2316.467611	-16.291856
2318.258907	-16.428369
2320.052976	-16.440150
2321.849824	-16.589837
2323.649457	-16.609644
2325.451883	-16.741388
2327.257106	-16.789086
2329.065135	-16.880346
2330.875975	-16.969469
2332.689633	-17.004233
2334.506116	-17.135135
2336.325430	-17.132390
2338.147581	-17.270541
2339.972578	-17.275013
2341.800425	-17.379142
2343.631130	-17.434239
2345.464700	-17.474933
2347.301141	-17.597926
2349.140461	-17.593772
2350.982665	-17.747187
2352.827760	-17.760440
2354.675754	-17.871988
2356.526653	-17.965775
2358.380464	-18.003677
2360.237195	-18.166105
2362.096851	-18.184473
2363.959440	-18.333696
2365.824968	-18.416792
2367.693444	-18.488844
2369.564873	-18.657391
2371.439263	-18.682828
2373.316620	-18.838184
2375.196953	-18.926802
2377.080267	-18.980068
2378.966570	-19.143170
2380.855869	-19.155955
2382.748171	-19.278155
2384.643484	-19.371488
2386.541815	-19.381541
2388.443170	-19.541326
2390.347557	-19.565930
2392.254984	-19.632487
2394.165457	-19.778111
2396.078984	-19.791709
2397.995572	-19.927901
2399.915229	-20.034068
2401.837961	-20.078959
2403.763777	-20.243220
2405.692684	-20.334489
2407.624689	-20.406900
2409.559800	-20.579274
2411.498023	-20.671646
2413.439368	-20.767384
2415.383840	-20.946135
2417.331449	-21.033541
2419.282201	-21.139370
2421.236104	-21.315476
2423.193165	-21.385660
2425.153393	-21.477717
2427.116795	-21.639419
2429.083378	-21.696501
2431.053151	-21.773178
2433.026121	-21.918223
2435.002297	-21.968659
2436.981685	-22.027914
2438.964293	-22.162801
2440.950131	-22.238255
2442.939204	-22.302673
2444.931522	-22.447003
2446.927092	-22.569106
2448.925923	-22.643198
2450.928022	-22.780709
2452.933397	-22.942986
2454.942056	-23.038797
2456.954008	-23.146970
2458.969260	-23.331514
2460.987821	-23.473482
2463.009699	-23.568972
2465.034902	-23.744464
2467.063437	-23.935355
2469.095315	-24.042743
2471.130542	-24.147083
2473.169127	-24.328717
2475.211078	-24.464123
2477.256404	-24.509785
2479.305112	-24.601534
2481.357212	-24.764076
2483.412713	-24.846827
2485.471621	-24.875730
2487.533946	-24.988806
2489.599696	-25.149633
2491.668880	-25.242012
2493.741507	-25.298836
2495.817585	-25.436522
2497.897122	-25.622750
2499.980127	-25.746687
2502.066609	-25.826391
2504.156578	-25.981099
2506.250040	-26.198759
2508.347006	-26.373096
2510.447483	-26.475136
2512.551482	-26.631543
2514.659010	-26.853643
2516.770076	-27.084437
2518.884690	-27.221926
2521.002861	-27.336194
2523.124597	-27.492037
2525.249907	-27.677472
2527.378801	-27.822023
2529.511287	-27.884388
2531.647375	-27.923100
2533.787074	-28.032194
2535.930393	-28.183107
2538.077340	-28.306167
2540.227927	-28.384466
2542.382160	-28.460653
2544.540051	-28.569200
2546.701608	-28.731245
2548.866840	-28.905632
2551.035757	-29.040413
2553.208369	-29.158828
2555.384684	-29.302454
2557.564713	-29.484508
2559.748465	-29.697424
2561.935948	-29.927841
2564.127174	-30.145146
2566.322152	-30.359637
2568.520890	-30.569639
2570.723399	-30.776050
2572.929689	-30.965608
2575.139769	-31.149307
2577.353649	-31.321572
2579.571340	-31.467522
2581.792849	-31.598452
2584.018189	-31.682074
2586.247368	-31.738103
2588.480396	-31.802990
2590.717284	-31.885406
2592.958041	-31.992716
2595.202678	-32.144767
2597.451204	-32.325258
2599.703630	-32.456227
2601.959966	-32.567622
2604.220222	-32.687152
2606.484408	-32.790486
2608.752535	-32.886199
2611.024612	-33.050241
2613.300651	-33.262526
2615.580661	-33.530795
2617.864653	-33.839276
2620.152638	-34.229098
2622.444625	-34.571944
2624.740626	-34.925005
2627.040651	-35.217277
2629.344710	-35.440374
2631.652814	-35.552695
2633.964974	-35.641126
2636.281200	-35.697818
2638.601504	-35.734658
2640.925896	-35.785099
2643.254386	-35.859586
2645.586987	-35.913032
2647.923707	-35.985090
2650.264559	-36.070349
2652.609554	-36.141203
2654.958702	-36.208659
2657.312015	-36.328531
2659.669503	-36.436243
2662.031178	-36.560729
2664.397051	-36.765327
2666.767132	-36.990225
2669.141434	-37.257110
2671.519968	-37.589654
2673.902745	-37.942500
2676.289776	-38.362003
2678.681072	-38.811433
2681.076646	-39.205169
2683.476508	-39.616706
2685.880671	-39.951618
2688.289145	-40.278959
2690.701942	-40.599807
2693.119075	-40.873986
2695.540554	-41.176666
2697.966391	-41.390458
2700.396599	-41.448962
2702.831189	-41.560113
2705.270172	-41.413134
2707.713561	-41.322076
2710.161368	-41.203407
2712.613605	-40.993424
2715.070283	-40.916961
2717.531416	-40.759220
2719.997014	-40.795741
2722.467090	-40.848054
2724.941657	-41.148971
2727.420726	-41.307399
2729.904310	-41.669873
2732.392421	-42.147503
2734.885072	-42.601603
2737.382275	-42.976618
2739.884042	-43.237376
2742.390387	-43.341411
2744.901321	-43.518518
2747.416857	-43.684297
2749.937008	-43.861398
2752.461787	-44.419156
2754.991206	-44.932870
2757.525279	-45.756751
2760.064017	-46.481324
2762.607434	-47.317409
2765.155544	-47.639133
2767.708358	-47.669131
2770.265890	-47.416101
2772.828153	-47.080819
2775.395160	-46.984139
2777.966924	-46.916765
2780.543459	-47.018355
2783.124778	-46.911425
2785.710894	-46.779142
2788.301821	-46.695104
2790.897572	-46.655436
2793.498160	-46.921918
2796.103599	-47.151436
2798.713903	-47.359930
2801.329085	-47.199094
2803.949159	-47.071759
2806.574139	-47.133827
2809.204038	-47.587944
2811.838871	-48.191093
2814.478650	-48.817785
2817.123391	-49.124838
2819.773107	-49.565336
2822.427812	-50.188776
2825.087521	-51.487639
2827.752247	-52.437529
2830.422005	-53.202927
2833.096808	-53.135860
2835.776672	-53.949862
2838.461611	-54.282666
2841.151638	-54.155226
2843.846769	-53.692138
2846.547019	-53.957226
2849.252401	-54.881178
2851.962930	-54.931136
2854.678621	-54.287292
2857.399489	-53.868150
2860.125549	-54.100625
2862.856815	-53.537758
2865.593302	-52.824114
2868.335026	-52.518568
2871.082002	-52.951977
2873.834244	-52.671524
2876.591767	-52.275957
2879.354588	-52.458133
2882.122721	-53.320397
2884.896181	-53.524731
2887.674984	-53.847191
2890.459146	-55.043492
2893.248681	-56.076495
2896.043606	-56.086808
2898.843937	-56.738139
2901.649687	-57.643616
2904.460875	-57.321273
2907.277515	-57.542812
2910.099623	-59.025421
2912.927215	-59.783491
2915.760308	-60.789402
2918.598916	-62.908379
2921.443057	-63.406505
2924.292747	-64.104401
2927.148002	-65.512032
2930.008837	-63.830456
2932.875270	-63.670037
2935.747318	-61.925776
2938.624995	-60.118551
2941.508320	-59.961379
2944.397308	-58.994384
2947.291977	-58.760533
2950.192343	-59.437496
2953.098423	-58.965048
2956.010234	-59.954124
2958.927792	-60.955844
2961.851116	-60.600814
2964.780221	-61.446779
2967.715126	-60.661051
2970.655847	-60.310731
2973.602402	-61.292959
2976.554808	-60.330792
2979.513083	-61.796437
2982.477243	-61.419879
2985.447308	-61.752548
2988.423293	-62.843331
2991.405218	-63.097825
2994.393099	-65.574371
2997.386955	-66.697566
