# 2022-03-22_10.57.25
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.19473684210526318
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.424775
2118.406087	-13.439119
2119.904063	-13.449977
2121.404158	-13.457100
2122.906378	-13.461918
2124.410727	-13.465447
2125.917210	-13.467024
2127.425831	-13.465985
2128.936594	-13.463404
2130.449505	-13.461012
2131.964567	-13.459039
2133.481786	-13.456393
2135.001166	-13.453439
2136.522711	-13.452863
2138.046427	-13.456822
2139.572317	-13.464539
2141.100388	-13.474057
2142.630642	-13.485634
2144.163085	-13.501387
2145.697722	-13.522367
2147.234558	-13.547124
2148.773596	-13.573296
2150.314842	-13.600209
2151.858301	-13.628602
2153.403977	-13.658018
2154.951875	-13.686366
2156.502000	-13.711774
2158.054357	-13.734401
2159.608950	-13.755607
2161.165785	-13.774804
2162.724866	-13.790612
2164.286198	-13.803989
2165.849786	-13.816760
2167.415635	-13.828721
2168.983749	-13.839084
2170.554134	-13.849724
2172.126795	-13.864122
2173.701737	-13.883333
2175.278964	-13.905951
2176.858481	-13.931323
2178.440294	-13.960354
2180.024408	-13.993851
2181.610827	-14.030945
2183.199557	-14.069220
2184.790602	-14.106877
2186.383968	-14.144077
2187.979660	-14.181721
2189.577683	-14.219020
2191.178041	-14.254355
2192.780741	-14.287807
2194.385787	-14.320756
2195.993185	-14.354458
2197.602939	-14.389064
2199.215054	-14.423359
2200.829537	-14.456226
2202.446392	-14.488102
2204.065624	-14.520137
2205.687239	-14.552089
2207.311242	-14.582787
2208.937638	-14.612320
2210.566433	-14.641872
2212.197631	-14.671778
2213.831239	-14.701665
2215.467261	-14.731767
2217.105703	-14.762366
2218.746570	-14.793513
2220.389867	-14.825638
2222.035601	-14.859569
2223.683776	-14.896086
2225.334398	-14.935229
2226.987472	-14.975810
2228.643004	-15.017165
2230.300999	-15.060805
2231.961463	-15.107885
2233.624402	-15.156710
2235.289820	-15.205706
2236.957723	-15.256725
2238.628118	-15.310903
2240.301009	-15.365950
2241.976402	-15.420600
2243.654303	-15.476172
2245.334717	-15.533345
2247.017650	-15.590718
2248.703108	-15.647126
2250.391096	-15.703721
2252.081620	-15.761492
2253.774686	-15.819184
2255.470300	-15.875542
2257.168467	-15.931793
2258.869193	-15.988253
2260.572484	-16.042625
2262.278345	-16.095182
2263.986783	-16.149315
2265.697804	-16.205378
2267.411412	-16.260180
2269.127615	-16.312770
2270.846417	-16.365176
2272.567826	-16.418158
2274.291846	-16.470374
2276.018484	-16.521337
2277.747745	-16.573260
2279.479637	-16.627690
2281.214164	-16.683280
2282.951333	-16.739696
2284.691149	-16.798927
2286.433619	-16.860714
2288.178750	-16.923764
2289.926546	-16.989706
2291.677014	-17.058940
2293.430161	-17.129723
2295.185992	-17.202836
2296.944513	-17.280078
2298.705732	-17.359734
2300.469653	-17.437989
2302.236283	-17.515938
2304.005629	-17.598634
2305.777696	-17.684565
2307.552492	-17.768344
2309.330022	-17.850918
2311.110292	-17.936531
2312.893310	-18.023458
2314.679080	-18.107612
2316.467611	-18.190964
2318.258907	-18.275678
2320.052976	-18.359577
2321.849824	-18.441993
2323.649457	-18.524251
2325.451883	-18.606450
2327.257106	-18.687616
2329.065135	-18.767558
2330.875975	-18.846959
2332.689633	-18.924064
2334.506116	-18.998703
2336.325430	-19.075457
2338.147581	-19.153469
2339.972578	-19.226867
2341.800425	-19.299400
2343.631130	-19.378208
2345.464700	-19.459095
2347.301141	-19.539258
2349.140461	-19.623202
2350.982665	-19.713777
2352.827760	-19.808439
2354.675754	-19.905415
2356.526653	-20.005402
2358.380464	-20.107911
2360.237195	-20.213261
2362.096851	-20.323072
2363.959440	-20.435050
2365.824968	-20.545704
2367.693444	-20.658450
2369.564873	-20.774419
2371.439263	-20.889026
2373.316620	-21.002410
2375.196953	-21.121151
2377.080267	-21.242349
2378.966570	-21.356349
2380.855869	-21.469514
2382.748171	-21.586499
2384.643484	-21.699449
2386.541815	-21.810943
2388.443170	-21.924329
2390.347557	-22.033213
2392.254984	-22.141587
2394.165457	-22.248910
2396.078984	-22.348496
2397.995572	-22.448501
2399.915229	-22.551898
2401.837961	-22.648769
2403.763777	-22.741055
2405.692684	-22.836620
2407.624689	-22.934359
2409.559800	-23.027766
2411.498023	-23.123727
2413.439368	-23.234240
2415.383840	-23.347699
2417.331449	-23.458678
2419.282201	-23.580379
2421.236104	-23.712091
2423.193165	-23.848494
2425.153393	-23.988137
2427.116795	-24.131336
2429.083378	-24.275695
2431.053151	-24.417590
2433.026121	-24.563451
2435.002297	-24.714706
2436.981685	-24.867389
2438.964293	-25.017531
2440.950131	-25.163014
2442.939204	-25.316060
2444.931522	-25.469525
2446.927092	-25.615019
2448.925923	-25.767519
2450.928022	-25.914503
2452.933397	-26.049051
2454.942056	-26.189252
2456.954008	-26.332072
2458.969260	-26.461601
2460.987821	-26.582305
2463.009699	-26.704440
2465.034902	-26.819483
2467.063437	-26.926863
2469.095315	-27.032111
2471.130542	-27.135532
2473.169127	-27.238088
2475.211078	-27.335674
2477.256404	-27.439677
2479.305112	-27.555400
2481.357212	-27.677759
2483.412713	-27.811118
2485.471621	-27.951208
2487.533946	-28.094705
2489.599696	-28.262850
2491.668880	-28.442472
2493.741507	-28.613907
2495.817585	-28.791611
2497.897122	-28.980107
2499.980127	-29.165428
2502.066609	-29.350250
2504.156578	-29.545739
2506.250040	-29.734493
2508.347006	-29.916947
2510.447483	-30.110784
2512.551482	-30.308266
2514.659010	-30.506664
2516.770076	-30.691298
2518.884690	-30.861218
2521.002861	-31.043717
2523.124597	-31.227931
2525.249907	-31.384712
2527.378801	-31.527964
2529.511287	-31.672177
2531.647375	-31.810149
2533.787074	-31.933040
2535.930393	-32.026269
2538.077340	-32.109619
2540.227927	-32.195887
2542.382160	-32.280388
2544.540051	-32.366378
2546.701608	-32.448388
2548.866840	-32.533006
2551.035757	-32.652916
2553.208369	-32.810183
2555.384684	-32.963080
2557.564713	-33.094826
2559.748465	-33.276636
2561.935948	-33.512697
2564.127174	-33.735107
2566.322152	-33.930622
2568.520890	-34.144607
2570.723399	-34.365435
2572.929689	-34.605734
2575.139769	-34.861653
2577.353649	-35.084285
2579.571340	-35.318175
2581.792849	-35.613253
2584.018189	-35.902517
2586.247368	-36.148406
2588.480396	-36.383137
2590.717284	-36.656282
2592.958041	-36.943501
2595.202678	-37.171911
2597.451204	-37.346767
2599.703630	-37.545280
2601.959966	-37.739221
2604.220222	-37.878614
2606.484408	-37.950758
2608.752535	-37.973366
2611.024612	-38.015355
2613.300651	-38.044132
2615.580661	-38.037631
2617.864653	-38.031740
2620.152638	-38.052826
2622.444625	-38.139468
2624.740626	-38.176099
2627.040651	-38.259739
2629.344710	-38.427966
2631.652814	-38.569450
2633.964974	-38.748472
2636.281200	-38.919694
2638.601504	-39.124700
2640.925896	-39.363079
2643.254386	-39.541819
2645.586987	-39.767292
2647.923707	-40.056507
2650.264559	-40.326787
2652.609554	-40.611020
2654.958702	-40.989414
2657.312015	-41.426405
2659.669503	-41.765589
2662.031178	-42.186190
2664.397051	-42.579881
2666.767132	-43.113741
2669.141434	-43.553581
2671.519968	-43.848167
2673.902745	-44.419475
2676.289776	-44.813903
2678.681072	-44.951256
2681.076646	-45.205235
2683.476508	-45.304837
2685.880671	-45.251933
2688.289145	-45.107172
2690.701942	-44.967501
2693.119075	-44.853441
2695.540554	-44.764941
2697.966391	-44.521878
2700.396599	-44.631660
2702.831189	-44.529280
2705.270172	-44.464697
2707.713561	-44.671756
2710.161368	-44.625036
2712.613605	-44.600624
2715.070283	-44.755224
2717.531416	-44.755722
2719.997014	-44.845062
2722.467090	-44.934121
2724.941657	-45.029585
2727.420726	-45.338159
2729.904310	-45.526456
2732.392421	-45.780230
2734.885072	-46.272673
2737.382275	-46.518123
2739.884042	-46.956277
2742.390387	-47.594293
2744.901321	-48.047479
2747.416857	-48.805025
2749.937008	-49.717581
2752.461787	-50.419325
2754.991206	-51.278877
2757.525279	-52.389552
2760.064017	-53.080212
2762.607434	-53.506747
2765.155544	-53.978878
2767.708358	-53.976986
2770.265890	-53.782783
2772.828153	-53.636426
2775.395160	-53.498992
2777.966924	-53.261915
2780.543459	-53.237340
2783.124778	-53.101986
2785.710894	-53.000906
2788.301821	-52.772830
2790.897572	-52.683778
2793.498160	-52.205668
2796.103599	-51.891668
2798.713903	-51.592611
2801.329085	-51.310442
2803.949159	-51.000232
2806.574139	-51.215713
2809.204038	-50.896709
2811.838871	-50.947813
2814.478650	-50.989991
2817.123391	-51.026420
2819.773107	-51.199434
2822.427812	-51.502331
2825.087521	-51.806652
2827.752247	-52.480451
2830.422005	-53.010441
2833.096808	-53.945055
2835.776672	-54.775519
2838.461611	-55.740627
2841.151638	-56.787007
2843.846769	-57.780705
2846.547019	-58.718642
2849.252401	-59.282228
2851.962930	-59.608393
2854.678621	-60.556205
2857.399489	-60.805352
2860.125549	-61.708623
2862.856815	-62.348514
2865.593302	-63.652279
2868.335026	-65.319282
2871.082002	-66.412114
2873.834244	-67.011024
2876.591767	-66.176507
2879.354588	-64.521965
2882.122721	-63.657493
2884.896181	-62.235369
2887.674984	-61.382297
2890.459146	-60.579628
2893.248681	-59.430612
2896.043606	-58.754951
2898.843937	-58.107821
2901.649687	-57.563570
2904.460875	-57.395640
2907.277515	-57.484661
2910.099623	-57.544863
2912.927215	-58.121934
2915.760308	-58.388806
2918.598916	-59.260149
2921.443057	-60.077783
2924.292747	-60.757307
2927.148002	-61.739211
2930.008837	-62.772588
2932.875270	-62.999581
2935.747318	-63.268234
2938.624995	-63.235115
2941.508320	-63.731648
2944.397308	-63.226946
2947.291977	-63.469153
2950.192343	-64.025640
2953.098423	-64.585955
2956.010234	-65.706008
2958.927792	-66.898914
2961.851116	-68.140037
2964.780221	-69.935780
2967.715126	-70.356837
2970.655847	-74.683965
2973.602402	-76.765049
2976.554808	-77.135257
2979.513083	-75.695977
2982.477243	-73.703019
2985.447308	-69.143075
2988.423293	-68.456461
2991.405218	-66.700628
2994.393099	-66.122271
2997.386955	-66.520043
