# 2022-03-21_17.59.55
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14444444444444446
# untap_len = 0.01
# taper_len = 0.08444444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2944444444444444
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.050770
2118.406087	-13.030165
2119.904063	-13.027364
2121.404158	-13.028917
2122.906378	-13.005507
2124.410727	-12.989249
2125.917210	-12.998777
2127.425831	-12.984253
2128.936594	-12.957085
2130.449505	-12.955462
2131.964567	-12.954072
2133.481786	-12.932965
2135.001166	-12.905979
2136.522711	-12.907754
2138.046427	-12.902784
2139.572317	-12.872673
2141.100388	-12.860131
2142.630642	-12.862304
2144.163085	-12.859796
2145.697722	-12.833880
2147.234558	-12.822584
2148.773596	-12.835560
2150.314842	-12.831204
2151.858301	-12.813195
2153.403977	-12.804489
2154.951875	-12.819065
2156.502000	-12.827451
2158.054357	-12.810323
2159.608950	-12.804093
2161.165785	-12.818114
2162.724866	-12.832962
2164.286198	-12.827762
2165.849786	-12.814944
2167.415635	-12.825228
2168.983749	-12.846328
2170.554134	-12.852352
2172.126795	-12.842346
2173.701737	-12.836393
2175.278964	-12.853044
2176.858481	-12.873650
2178.440294	-12.874200
2180.024408	-12.861819
2181.610827	-12.858016
2183.199557	-12.873377
2184.790602	-12.893446
2186.383968	-12.893003
2187.979660	-12.880154
2189.577683	-12.874465
2191.178041	-12.890420
2192.780741	-12.915541
2194.385787	-12.926133
2195.993185	-12.921786
2197.602939	-12.913893
2199.215054	-12.923277
2200.829537	-12.956101
2202.446392	-12.988429
2204.065624	-13.000729
2205.687239	-12.998738
2207.311242	-12.999794
2208.937638	-13.018166
2210.566433	-13.059416
2212.197631	-13.101382
2213.831239	-13.125351
2215.467261	-13.129452
2217.105703	-13.132980
2218.746570	-13.151594
2220.389867	-13.183031
2222.035601	-13.230753
2223.683776	-13.276249
2225.334398	-13.299410
2226.987472	-13.303407
2228.643004	-13.304713
2230.300999	-13.314748
2231.961463	-13.339402
2233.624402	-13.377644
2235.289820	-13.424022
2236.957723	-13.464036
2238.628118	-13.483029
2240.301009	-13.489397
2241.976402	-13.494061
2243.654303	-13.501421
2245.334717	-13.520404
2247.017650	-13.557641
2248.703108	-13.615345
2250.391096	-13.680805
2252.081620	-13.734608
2253.774686	-13.780253
2255.470300	-13.820339
2257.168467	-13.845998
2258.869193	-13.859510
2260.572484	-13.874389
2262.278345	-13.905625
2263.986783	-13.953821
2265.697804	-14.008134
2267.411412	-14.068231
2269.127615	-14.147421
2270.846417	-14.240841
2272.567826	-14.322651
2274.291846	-14.382715
2276.018484	-14.432790
2277.747745	-14.486586
2279.479637	-14.536244
2281.214164	-14.562222
2282.951333	-14.565758
2284.691149	-14.562982
2286.433619	-14.574727
2288.178750	-14.605204
2289.926546	-14.632772
2291.677014	-14.642268
2293.430161	-14.647539
2295.185992	-14.672551
2296.944513	-14.728323
2298.705732	-14.810065
2300.469653	-14.891633
2302.236283	-14.955727
2304.005629	-15.016331
2305.777696	-15.088437
2307.552492	-15.186434
2309.330022	-15.312248
2311.110292	-15.446079
2312.893310	-15.566794
2314.679080	-15.673681
2316.467611	-15.772072
2318.258907	-15.877431
2320.052976	-15.999848
2321.849824	-16.133663
2323.649457	-16.274057
2325.451883	-16.407042
2327.257106	-16.519545
2329.065135	-16.608499
2330.875975	-16.683294
2332.689633	-16.742478
2334.506116	-16.793625
2336.325430	-16.837944
2338.147581	-16.881320
2339.972578	-16.924584
2341.800425	-16.969588
2343.631130	-17.016914
2345.464700	-17.068909
2347.301141	-17.127209
2349.140461	-17.196192
2350.982665	-17.281146
2352.827760	-17.375752
2354.675754	-17.484188
2356.526653	-17.603932
2358.380464	-17.735483
2360.237195	-17.870586
2362.096851	-18.003685
2363.959440	-18.119859
2365.824968	-18.224937
2367.693444	-18.308906
2369.564873	-18.383650
2371.439263	-18.453161
2373.316620	-18.536563
2375.196953	-18.626935
2377.080267	-18.752532
2378.966570	-18.905453
2380.855869	-19.071935
2382.748171	-19.235534
2384.643484	-19.362861
2386.541815	-19.472454
2388.443170	-19.553398
2390.347557	-19.636201
2392.254984	-19.747052
2394.165457	-19.895506
2396.078984	-20.076764
2397.995572	-20.268062
2399.915229	-20.434010
2401.837961	-20.554034
2403.763777	-20.656040
2405.692684	-20.776514
2407.624689	-20.935971
2409.559800	-21.124992
2411.498023	-21.321921
2413.439368	-21.472988
2415.383840	-21.566207
2417.331449	-21.635795
2419.282201	-21.744244
2421.236104	-21.893044
2423.193165	-22.052110
2425.153393	-22.183937
2427.116795	-22.279518
2429.083378	-22.380869
2431.053151	-22.548053
2433.026121	-22.778907
2435.002297	-22.976727
2436.981685	-23.107359
2438.964293	-23.209132
2440.950131	-23.358609
2442.939204	-23.547415
2444.931522	-23.702973
2446.927092	-23.781723
2448.925923	-23.831194
2450.928022	-23.982784
2452.933397	-24.202557
2454.942056	-24.403041
2456.954008	-24.519145
2458.969260	-24.723179
2460.987821	-24.991640
2463.009699	-25.238782
2465.034902	-25.357043
2467.063437	-25.493679
2469.095315	-25.709358
2471.130542	-25.962947
2473.169127	-26.140067
2475.211078	-26.337443
2477.256404	-26.606508
2479.305112	-26.818320
2481.357212	-26.890380
2483.412713	-27.000513
2485.471621	-27.241639
2487.533946	-27.441729
2489.599696	-27.591695
2491.668880	-27.800534
2493.741507	-27.949388
2495.817585	-27.925683
2497.897122	-27.991305
2499.980127	-28.240945
2502.066609	-28.437773
2504.156578	-28.567070
2506.250040	-28.763340
2508.347006	-28.872282
2510.447483	-28.926274
2512.551482	-29.230423
2514.659010	-29.592734
2516.770076	-29.766497
2518.884690	-29.961775
2521.002861	-30.173374
2523.124597	-30.344192
2525.249907	-30.729211
2527.378801	-31.044718
2529.511287	-31.114616
2531.647375	-31.336230
2533.787074	-31.627863
2535.930393	-31.834308
2538.077340	-32.161201
2540.227927	-32.257725
2542.382160	-32.295464
2544.540051	-32.648655
2546.701608	-32.745348
2548.866840	-32.842581
2551.035757	-32.907120
2553.208369	-32.945782
2555.384684	-33.241600
2557.564713	-33.296037
2559.748465	-33.308451
2561.935948	-33.638747
2564.127174	-33.736252
2566.322152	-34.013423
2568.520890	-34.160276
2570.723399	-34.433355
2572.929689	-34.801581
2575.139769	-34.935830
2577.353649	-35.357401
2579.571340	-35.576086
2581.792849	-35.937565
2584.018189	-36.161903
2586.247368	-36.378429
2588.480396	-36.816513
2590.717284	-36.938157
2592.958041	-37.337415
2595.202678	-37.529212
2597.451204	-37.862581
2599.703630	-37.898619
2601.959966	-38.173164
2604.220222	-38.169941
2606.484408	-38.210749
2608.752535	-38.269771
2611.024612	-38.249638
2613.300651	-38.226039
2615.580661	-38.278832
2617.864653	-38.394304
2620.152638	-38.498215
2622.444625	-38.724539
2624.740626	-38.866321
2627.040651	-39.120704
2629.344710	-39.362614
2631.652814	-39.708101
2633.964974	-40.047174
2636.281200	-40.382133
2638.601504	-40.804667
2640.925896	-41.103535
2643.254386	-41.613264
2645.586987	-41.887868
2647.923707	-42.481662
2650.264559	-42.715871
2652.609554	-43.475846
2654.958702	-43.629187
2657.312015	-44.230534
2659.669503	-44.253059
2662.031178	-44.386768
2664.397051	-44.430189
2666.767132	-44.036379
2669.141434	-44.124668
2671.519968	-43.596300
2673.902745	-43.707574
2676.289776	-43.489028
2678.681072	-43.382875
2681.076646	-43.568367
2683.476508	-43.371239
2685.880671	-43.709881
2688.289145	-43.681828
2690.701942	-43.953212
2693.119075	-44.368124
2695.540554	-44.379418
2697.966391	-44.998866
2700.396599	-45.276326
2702.831189	-45.642707
2705.270172	-46.358209
2707.713561	-46.694998
2710.161368	-47.438819
2712.613605	-48.551438
2715.070283	-49.055210
2717.531416	-50.391323
2719.997014	-51.444771
2722.467090	-51.502688
2724.941657	-52.088751
2727.420726	-52.107803
2729.904310	-51.159736
2732.392421	-50.792187
2734.885072	-50.679548
2737.382275	-49.833270
2739.884042	-49.354419
2742.390387	-49.433845
2744.901321	-48.994084
2747.416857	-48.380726
2749.937008	-48.858552
2752.461787	-48.596852
2754.991206	-48.235544
2757.525279	-48.594265
2760.064017	-48.718721
2762.607434	-48.735201
2765.155544	-48.715136
2767.708358	-49.375010
2770.265890	-49.583622
2772.828153	-49.705171
2775.395160	-50.746880
2777.966924	-52.140442
2780.543459	-52.786244
2783.124778	-54.081157
2785.710894	-55.742991
2788.301821	-57.558075
2790.897572	-58.955863
2793.498160	-59.087951
2796.103599	-59.246017
2798.713903	-60.149345
2801.329085	-59.924896
2803.949159	-59.294131
2806.574139	-57.829061
2809.204038	-56.911013
2811.838871	-56.468049
2814.478650	-56.107382
2817.123391	-55.692849
2819.773107	-54.770065
2822.427812	-54.069554
2825.087521	-53.666846
2827.752247	-53.557207
2830.422005	-53.194532
2833.096808	-53.011494
2835.776672	-52.715148
2838.461611	-52.751323
2841.151638	-53.416893
2843.846769	-54.301444
2846.547019	-55.343348
2849.252401	-56.092623
2851.962930	-56.710767
2854.678621	-57.302016
2857.399489	-58.200152
2860.125549	-59.121133
2862.856815	-60.563363
2865.593302	-61.802383
2868.335026	-63.119224
2871.082002	-64.084361
2873.834244	-65.730324
2876.591767	-66.555833
2879.354588	-68.011225
2882.122721	-68.180183
2884.896181	-68.642556
2887.674984	-67.051026
2890.459146	-64.589421
2893.248681	-62.210931
2896.043606	-60.704471
2898.843937	-59.329259
2901.649687	-58.808591
2904.460875	-58.552248
2907.277515	-58.629003
2910.099623	-59.257348
2912.927215	-59.400971
2915.760308	-60.150555
2918.598916	-60.516982
2921.443057	-61.111344
2924.292747	-61.708843
2927.148002	-61.995083
2930.008837	-62.545670
2932.875270	-62.427957
2935.747318	-62.429340
2938.624995	-62.694210
2941.508320	-62.755987
2944.397308	-63.087051
2947.291977	-63.467080
2950.192343	-64.408003
2953.098423	-65.409682
2956.010234	-67.319792
2958.927792	-71.669479
2961.851116	-78.472156
2964.780221	-94.245186
2967.715126	-73.074728
2970.655847	-69.166322
2973.602402	-67.590121
2976.554808	-65.571600
2979.513083	-65.901557
2982.477243	-65.615277
2985.447308	-65.963757
2988.423293	-66.803455
2991.405218	-66.900958
2994.393099	-68.526554
2997.386955	-69.941785
