# 2022-03-22_12.39.49
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.17894736842105266
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-11.907145
2118.406087	-11.900142
2119.904063	-11.896977
2121.404158	-11.897624
2122.906378	-11.901208
2124.410727	-11.907727
2125.917210	-11.917482
2127.425831	-11.930459
2128.936594	-11.946052
2130.449505	-11.963301
2131.964567	-11.981418
2133.481786	-11.999711
2135.001166	-12.018098
2136.522711	-12.036034
2138.046427	-12.052631
2139.572317	-12.068099
2141.100388	-12.083237
2142.630642	-12.098202
2144.163085	-12.112378
2145.697722	-12.125328
2147.234558	-12.137974
2148.773596	-12.151350
2150.314842	-12.164792
2151.858301	-12.177276
2153.403977	-12.189244
2154.951875	-12.201911
2156.502000	-12.214895
2158.054357	-12.226573
2159.608950	-12.237319
2161.165785	-12.249333
2162.724866	-12.263115
2164.286198	-12.277183
2165.849786	-12.291433
2167.415635	-12.307873
2168.983749	-12.326682
2170.554134	-12.346891
2172.126795	-12.368627
2173.701737	-12.392778
2175.278964	-12.419503
2176.858481	-12.448560
2178.440294	-12.479938
2180.024408	-12.512520
2181.610827	-12.546276
2183.199557	-12.581980
2184.790602	-12.618487
2186.383968	-12.654308
2187.979660	-12.690455
2189.577683	-12.728470
2191.178041	-12.766514
2192.780741	-12.803617
2194.385787	-12.841877
2195.993185	-12.881671
2197.602939	-12.920444
2199.215054	-12.958419
2200.829537	-12.996683
2202.446392	-13.034783
2204.065624	-13.072993
2205.687239	-13.111380
2207.311242	-13.149070
2208.937638	-13.186477
2210.566433	-13.225056
2212.197631	-13.263836
2213.831239	-13.300842
2215.467261	-13.338407
2217.105703	-13.379039
2218.746570	-13.420329
2220.389867	-13.461828
2222.035601	-13.505920
2223.683776	-13.553753
2225.334398	-13.605051
2226.987472	-13.658444
2228.643004	-13.713623
2230.300999	-13.773418
2231.961463	-13.837369
2233.624402	-13.901558
2235.289820	-13.966580
2236.957723	-14.035273
2238.628118	-14.105173
2240.301009	-14.173114
2241.976402	-14.241961
2243.654303	-14.313070
2245.334717	-14.383339
2247.017650	-14.453227
2248.703108	-14.524232
2250.391096	-14.595083
2252.081620	-14.665152
2253.774686	-14.734242
2255.470300	-14.802649
2257.168467	-14.871094
2258.869193	-14.939205
2260.572484	-15.007141
2262.278345	-15.076479
2263.986783	-15.146236
2265.697804	-15.214286
2267.411412	-15.282590
2269.127615	-15.353196
2270.846417	-15.424587
2272.567826	-15.497057
2274.291846	-15.572009
2276.018484	-15.649611
2277.747745	-15.730424
2279.479637	-15.813574
2281.214164	-15.900819
2282.951333	-15.995367
2284.691149	-16.093917
2286.433619	-16.193561
2288.178750	-16.298305
2289.926546	-16.407165
2291.677014	-16.515306
2293.430161	-16.624536
2295.185992	-16.736929
2296.944513	-16.847128
2298.705732	-16.954045
2300.469653	-17.061832
2302.236283	-17.171593
2304.005629	-17.279277
2305.777696	-17.383807
2307.552492	-17.489571
2309.330022	-17.597141
2311.110292	-17.701214
2312.893310	-17.801655
2314.679080	-17.903425
2316.467611	-18.005953
2318.258907	-18.105097
2320.052976	-18.203833
2321.849824	-18.305892
2323.649457	-18.408934
2325.451883	-18.510441
2327.257106	-18.614430
2329.065135	-18.722329
2330.875975	-18.830262
2332.689633	-18.944071
2334.506116	-19.064624
2336.325430	-19.187064
2338.147581	-19.315096
2339.972578	-19.452995
2341.800425	-19.595810
2343.631130	-19.739675
2345.464700	-19.887247
2347.301141	-20.042589
2349.140461	-20.199698
2350.982665	-20.348910
2352.827760	-20.498384
2354.675754	-20.648280
2356.526653	-20.790002
2358.380464	-20.930689
2360.237195	-21.071142
2362.096851	-21.206122
2363.959440	-21.340724
2365.824968	-21.474023
2367.693444	-21.603828
2369.564873	-21.732896
2371.439263	-21.860880
2373.316620	-21.986782
2375.196953	-22.105581
2377.080267	-22.224153
2378.966570	-22.351864
2380.855869	-22.473729
2382.748171	-22.590106
2384.643484	-22.718385
2386.541815	-22.854286
2388.443170	-22.989462
2390.347557	-23.126498
2392.254984	-23.275761
2394.165457	-23.437765
2396.078984	-23.597611
2397.995572	-23.767026
2399.915229	-23.957682
2401.837961	-24.146465
2403.763777	-24.328952
2405.692684	-24.522707
2407.624689	-24.722159
2409.559800	-24.901395
2411.498023	-25.072962
2413.439368	-25.251112
2415.383840	-25.412226
2417.331449	-25.559072
2419.282201	-25.714324
2421.236104	-25.856203
2423.193165	-25.991310
2425.153393	-26.130312
2427.116795	-26.263712
2429.083378	-26.394095
2431.053151	-26.528719
2433.026121	-26.648290
2435.002297	-26.761136
2436.981685	-26.888438
2438.964293	-27.006411
2440.950131	-27.118470
2442.939204	-27.262185
2444.931522	-27.397279
2446.927092	-27.523760
2448.925923	-27.694538
2450.928022	-27.874998
2452.933397	-28.031180
2454.942056	-28.229038
2456.954008	-28.459978
2458.969260	-28.664054
2460.987821	-28.893633
2463.009699	-29.154645
2465.034902	-29.368384
2467.063437	-29.577945
2469.095315	-29.812373
2471.130542	-29.995478
2473.169127	-30.143726
2475.211078	-30.321046
2477.256404	-30.467007
2479.305112	-30.569362
2481.357212	-30.698383
2483.412713	-30.833909
2485.471621	-30.932965
2487.533946	-31.044265
2489.599696	-31.172665
2491.668880	-31.255003
2493.741507	-31.341689
2495.817585	-31.451064
2497.897122	-31.526268
2499.980127	-31.610077
2502.066609	-31.738433
2504.156578	-31.858343
2506.250040	-31.989858
2508.347006	-32.150271
2510.447483	-32.324849
2512.551482	-32.527186
2514.659010	-32.757111
2516.770076	-33.000606
2518.884690	-33.287368
2521.002861	-33.580607
2523.124597	-33.885021
2525.249907	-34.199604
2527.378801	-34.463255
2529.511287	-34.714513
2531.647375	-34.957284
2533.787074	-35.126873
2535.930393	-35.260755
2538.077340	-35.410542
2540.227927	-35.503527
2542.382160	-35.581137
2544.540051	-35.679465
2546.701608	-35.737783
2548.866840	-35.807667
2551.035757	-35.878729
2553.208369	-35.898232
2555.384684	-35.921707
2557.564713	-35.948646
2559.748465	-35.944277
2561.935948	-35.990718
2564.127174	-36.034479
2566.322152	-36.106714
2568.520890	-36.231119
2570.723399	-36.372874
2572.929689	-36.540678
2575.139769	-36.739736
2577.353649	-36.997580
2579.571340	-37.328980
2581.792849	-37.672648
2584.018189	-38.046848
2586.247368	-38.500705
2588.480396	-38.930677
2590.717284	-39.295900
2592.958041	-39.669613
2595.202678	-40.018779
2597.451204	-40.248855
2599.703630	-40.436931
2601.959966	-40.604742
2604.220222	-40.773779
2606.484408	-40.863439
2608.752535	-40.905795
2611.024612	-41.005545
2613.300651	-41.043814
2615.580661	-40.924662
2617.864653	-40.864288
2620.152638	-40.785861
2622.444625	-40.572066
2624.740626	-40.435538
2627.040651	-40.361729
2629.344710	-40.302485
2631.652814	-40.233929
2633.964974	-40.248437
2636.281200	-40.351245
2638.601504	-40.411991
2640.925896	-40.522625
2643.254386	-40.827581
2645.586987	-41.135342
2647.923707	-41.441596
2650.264559	-41.923894
2652.609554	-42.435873
2654.958702	-42.836461
2657.312015	-43.332386
2659.669503	-43.848477
2662.031178	-44.277655
2664.397051	-44.661518
2666.767132	-45.073260
2669.141434	-45.479037
2671.519968	-45.882597
2673.902745	-46.326595
2676.289776	-46.716831
2678.681072	-46.956418
2681.076646	-47.129314
2683.476508	-47.122518
2685.880671	-46.828323
2688.289145	-46.547583
2690.701942	-46.157010
2693.119075	-45.806628
2695.540554	-45.554703
2697.966391	-45.261728
2700.396599	-45.037885
2702.831189	-44.872632
2705.270172	-44.679674
2707.713561	-44.617748
2710.161368	-44.692513
2712.613605	-44.808017
2715.070283	-45.049073
2717.531416	-45.345205
2719.997014	-45.645829
2722.467090	-45.890995
2724.941657	-46.239013
2727.420726	-46.502088
2729.904310	-46.733395
2732.392421	-47.045221
2734.885072	-47.350712
2737.382275	-47.798721
2739.884042	-48.271971
2742.390387	-48.858607
2744.901321	-49.766976
2747.416857	-50.471696
2749.937008	-51.375867
2752.461787	-52.299639
2754.991206	-52.675165
2757.525279	-53.170652
2760.064017	-53.123141
2762.607434	-52.874506
2765.155544	-52.652888
2767.708358	-52.358274
2770.265890	-51.770338
2772.828153	-51.197539
2775.395160	-50.918004
2777.966924	-50.592501
2780.543459	-50.537142
2783.124778	-50.511588
2785.710894	-50.698646
2788.301821	-50.857789
2790.897572	-50.775671
2793.498160	-51.009526
2796.103599	-50.713199
2798.713903	-50.670013
2801.329085	-50.612390
2803.949159	-50.182487
2806.574139	-50.361172
2809.204038	-50.282972
2811.838871	-50.447149
2814.478650	-50.810510
2817.123391	-51.192432
2819.773107	-51.982415
2822.427812	-52.410620
2825.087521	-53.292969
2827.752247	-54.152486
2830.422005	-54.577089
2833.096808	-55.647091
2835.776672	-56.149126
2838.461611	-56.978873
2841.151638	-57.495606
2843.846769	-57.134389
2846.547019	-56.887292
2849.252401	-56.470157
2851.962930	-56.334749
2854.678621	-56.349075
2857.399489	-56.829372
2860.125549	-57.346618
2862.856815	-58.017709
2865.593302	-58.619505
2868.335026	-59.021294
2871.082002	-59.070446
2873.834244	-58.512545
2876.591767	-57.946645
2879.354588	-57.041570
2882.122721	-56.395146
2884.896181	-55.841765
2887.674984	-55.511068
2890.459146	-55.511003
2893.248681	-55.120136
2896.043606	-55.514785
2898.843937	-55.984042
2901.649687	-55.170711
2904.460875	-56.691495
2907.277515	-56.755276
2910.099623	-56.108276
2912.927215	-60.072313
2915.760308	-59.306804
2918.598916	-59.782756
2921.443057	-59.402641
2924.292747	-60.170209
2927.148002	-59.746748
2930.008837	-58.614695
2932.875270	-57.950389
2935.747318	-58.721456
2938.624995	-59.374824
2941.508320	-59.601936
2944.397308	-59.622215
2947.291977	-60.738624
2950.192343	-61.644358
2953.098423	-64.098964
2956.010234	-64.786268
2958.927792	-66.390878
2961.851116	-65.569245
2964.780221	-65.794774
2967.715126	-65.063976
2970.655847	-65.166974
2973.602402	-62.956244
2976.554808	-63.028892
2979.513083	-61.341482
2982.477243	-61.710495
2985.447308	-60.469475
2988.423293	-60.497751
2991.405218	-61.906510
2994.393099	-62.193661
2997.386955	-64.021182
