# 2022-03-22_01.22.25
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2119.904063	-12.210302
2121.404158	-12.219754
2122.906378	-12.226473
2124.410727	-12.231753
2125.917210	-12.236813
2127.425831	-12.244163
2128.936594	-12.254665
2130.449505	-12.269787
2131.964567	-12.289576
2133.481786	-12.315284
2135.001166	-12.346200
2136.522711	-12.381741
2138.046427	-12.419608
2139.572317	-12.458619
2141.100388	-12.496716
2142.630642	-12.533639
2144.163085	-12.567796
2145.697722	-12.598270
2147.234558	-12.623626
2148.773596	-12.643951
2150.314842	-12.659192
2151.858301	-12.669920
2153.403977	-12.676481
2154.951875	-12.680844
2156.502000	-12.685364
2158.054357	-12.691787
2159.608950	-12.700414
2161.165785	-12.711645
2162.724866	-12.726518
2164.286198	-12.745395
2165.849786	-12.768387
2167.415635	-12.794635
2168.983749	-12.824040
2170.554134	-12.856388
2172.126795	-12.891806
2173.701737	-12.929160
2175.278964	-12.968637
2176.858481	-13.010358
2178.440294	-13.054333
2180.024408	-13.099786
2181.610827	-13.146015
2183.199557	-13.193189
2184.790602	-13.241125
2186.383968	-13.289891
2187.979660	-13.338101
2189.577683	-13.385174
2191.178041	-13.430110
2192.780741	-13.472365
2194.385787	-13.511686
2195.993185	-13.547929
2197.602939	-13.581430
2199.215054	-13.612313
2200.829537	-13.641104
2202.446392	-13.668515
2204.065624	-13.696410
2205.687239	-13.726203
2207.311242	-13.759188
2208.937638	-13.797568
2210.566433	-13.842791
2212.197631	-13.894248
2213.831239	-13.951083
2215.467261	-14.011208
2217.105703	-14.071440
2218.746570	-14.128467
2220.389867	-14.180601
2222.035601	-14.227380
2223.683776	-14.270843
2225.334398	-14.313413
2226.987472	-14.355402
2228.643004	-14.399535
2230.300999	-14.446375
2231.961463	-14.494498
2233.624402	-14.544581
2235.289820	-14.597566
2236.957723	-14.652949
2238.628118	-14.711555
2240.301009	-14.772879
2241.976402	-14.837404
2243.654303	-14.904562
2245.334717	-14.975091
2247.017650	-15.047245
2248.703108	-15.119978
2250.391096	-15.193004
2252.081620	-15.266970
2253.774686	-15.341038
2255.470300	-15.415076
2257.168467	-15.490674
2258.869193	-15.568416
2260.572484	-15.646002
2262.278345	-15.721903
2263.986783	-15.796283
2265.697804	-15.868212
2267.411412	-15.936782
2269.127615	-16.001617
2270.846417	-16.064382
2272.567826	-16.127343
2274.291846	-16.190423
2276.018484	-16.252882
2277.747745	-16.316621
2279.479637	-16.381069
2281.214164	-16.446076
2282.951333	-16.513747
2284.691149	-16.584705
2286.433619	-16.659124
2288.178750	-16.737474
2289.926546	-16.817144
2291.677014	-16.899031
2293.430161	-16.986695
2295.185992	-17.077058
2296.944513	-17.166924
2298.705732	-17.259190
2300.469653	-17.354442
2302.236283	-17.448967
2304.005629	-17.545064
2305.777696	-17.644050
2307.552492	-17.742872
2309.330022	-17.843647
2311.110292	-17.947391
2312.893310	-18.052296
2314.679080	-18.159469
2316.467611	-18.267782
2318.258907	-18.374493
2320.052976	-18.480610
2321.849824	-18.589532
2323.649457	-18.694834
2325.451883	-18.793116
2327.257106	-18.889874
2329.065135	-18.983736
2330.875975	-19.070565
2332.689633	-19.151894
2334.506116	-19.234399
2336.325430	-19.316456
2338.147581	-19.395054
2339.972578	-19.476554
2341.800425	-19.561726
2343.631130	-19.647972
2345.464700	-19.738019
2347.301141	-19.832258
2349.140461	-19.930958
2350.982665	-20.032051
2352.827760	-20.132579
2354.675754	-20.243237
2356.526653	-20.360965
2358.380464	-20.473946
2360.237195	-20.591890
2362.096851	-20.718183
2363.959440	-20.844171
2365.824968	-20.970283
2367.693444	-21.097514
2369.564873	-21.229289
2371.439263	-21.365264
2373.316620	-21.498120
2375.196953	-21.629722
2377.080267	-21.762521
2378.966570	-21.896635
2380.855869	-22.029790
2382.748171	-22.159434
2384.643484	-22.285525
2386.541815	-22.410779
2388.443170	-22.531439
2390.347557	-22.640632
2392.254984	-22.740694
2394.165457	-22.837862
2396.078984	-22.929444
2397.995572	-23.013556
2399.915229	-23.093946
2401.837961	-23.176160
2403.763777	-23.264191
2405.692684	-23.357838
2407.624689	-23.453515
2409.559800	-23.555354
2411.498023	-23.665677
2413.439368	-23.783341
2415.383840	-23.906678
2417.331449	-24.034353
2419.282201	-24.170023
2421.236104	-24.307962
2423.193165	-24.447262
2425.153393	-24.596549
2427.116795	-24.751951
2429.083378	-24.907348
2431.053151	-25.059147
2433.026121	-25.213015
2435.002297	-25.374256
2436.981685	-25.535890
2438.964293	-25.695428
2440.950131	-25.856430
2442.939204	-26.019255
2444.931522	-26.170824
2446.927092	-26.317134
2448.925923	-26.464931
2450.928022	-26.609992
2452.933397	-26.734413
2454.942056	-26.840299
2456.954008	-26.945487
2458.969260	-27.034965
2460.987821	-27.103869
2463.009699	-27.167266
2465.034902	-27.234344
2467.063437	-27.297178
2469.095315	-27.374099
2471.130542	-27.459934
2473.169127	-27.555097
2475.211078	-27.663031
2477.256404	-27.782609
2479.305112	-27.911307
2481.357212	-28.046042
2483.412713	-28.192636
2485.471621	-28.341182
2487.533946	-28.506009
2489.599696	-28.676485
2491.668880	-28.847345
2493.741507	-29.030926
2495.817585	-29.220819
2497.897122	-29.396267
2499.980127	-29.588962
2502.066609	-29.797594
2504.156578	-29.982759
2506.250040	-30.170254
2508.347006	-30.378931
2510.447483	-30.577213
2512.551482	-30.755203
2514.659010	-30.942254
2516.770076	-31.112739
2518.884690	-31.249084
2521.002861	-31.364845
2523.124597	-31.469554
2525.249907	-31.540765
2527.378801	-31.573130
2529.511287	-31.608374
2531.647375	-31.637448
2533.787074	-31.643513
2535.930393	-31.668800
2538.077340	-31.739544
2540.227927	-31.810507
2542.382160	-31.878571
2544.540051	-31.991224
2546.701608	-32.125517
2548.866840	-32.241444
2551.035757	-32.364494
2553.208369	-32.518056
2555.384684	-32.683001
2557.564713	-32.851638
2559.748465	-33.034061
2561.935948	-33.237370
2564.127174	-33.442631
2566.322152	-33.655284
2568.520890	-33.901518
2570.723399	-34.139806
2572.929689	-34.362885
2575.139769	-34.664913
2577.353649	-34.947159
2579.571340	-35.174748
2581.792849	-35.504666
2584.018189	-35.808121
2586.247368	-36.000821
2588.480396	-36.237323
2590.717284	-36.410960
2592.958041	-36.496602
2595.202678	-36.605901
2597.451204	-36.611163
2599.703630	-36.530151
2601.959966	-36.543205
2604.220222	-36.514974
2606.484408	-36.451623
2608.752535	-36.466429
2611.024612	-36.510876
2613.300651	-36.541719
2615.580661	-36.603455
2617.864653	-36.637594
2620.152638	-36.716324
2622.444625	-36.805980
2624.740626	-36.842060
2627.040651	-36.933327
2629.344710	-37.103997
2631.652814	-37.221138
2633.964974	-37.312617
2636.281200	-37.513981
2638.601504	-37.730312
2640.925896	-37.928359
2643.254386	-38.201081
2645.586987	-38.478805
2647.923707	-38.800364
2650.264559	-39.186637
2652.609554	-39.587283
2654.958702	-39.990858
2657.312015	-40.438262
2659.669503	-40.881617
2662.031178	-41.261961
2664.397051	-41.584270
2666.767132	-41.936471
2669.141434	-42.052023
2671.519968	-42.096803
2673.902745	-42.227257
2676.289776	-42.191829
2678.681072	-42.162350
2681.076646	-42.253823
2683.476508	-42.242513
2685.880671	-42.303377
2688.289145	-42.351470
2690.701942	-42.276178
2693.119075	-42.238214
2695.540554	-42.212292
2697.966391	-42.101982
2700.396599	-42.065913
2702.831189	-42.082913
2705.270172	-42.016825
2707.713561	-41.958061
2710.161368	-42.008641
2712.613605	-42.025268
2715.070283	-41.953361
2717.531416	-42.057452
2719.997014	-42.226376
2722.467090	-42.344049
2724.941657	-42.558508
2727.420726	-42.957732
2729.904310	-43.367785
2732.392421	-43.769318
2734.885072	-44.352463
2737.382275	-44.795945
2739.884042	-45.219353
2742.390387	-45.852277
2744.901321	-46.106267
2747.416857	-46.327795
2749.937008	-46.673750
2752.461787	-46.838095
2754.991206	-47.066876
2757.525279	-47.496689
2760.064017	-47.827241
2762.607434	-48.175738
2765.155544	-48.711548
2767.708358	-48.942781
2770.265890	-48.990167
2772.828153	-49.341054
2775.395160	-49.314932
2777.966924	-49.283731
2780.543459	-49.377936
2783.124778	-49.133768
2785.710894	-48.878847
2788.301821	-48.639946
2790.897572	-48.226158
2793.498160	-47.935318
2796.103599	-47.726458
2798.713903	-47.484983
2801.329085	-47.426634
2803.949159	-47.430821
2806.574139	-47.586619
2809.204038	-47.895083
2811.838871	-48.113531
2814.478650	-48.448567
2817.123391	-48.854313
2819.773107	-49.223100
2822.427812	-49.566246
2825.087521	-49.710053
2827.752247	-49.794357
2830.422005	-49.907971
2833.096808	-49.918081
2835.776672	-50.133747
2838.461611	-50.411348
2841.151638	-50.778660
2843.846769	-51.173966
2846.547019	-51.568511
2849.252401	-51.970323
2851.962930	-52.371040
2854.678621	-52.932107
2857.399489	-53.708021
2860.125549	-54.588663
2862.856815	-55.555171
2865.593302	-56.662264
2868.335026	-57.205279
2871.082002	-57.641081
2873.834244	-57.508242
2876.591767	-56.865727
2879.354588	-56.137920
2882.122721	-55.599702
2884.896181	-55.077530
2887.674984	-54.771017
2890.459146	-54.651642
2893.248681	-54.608780
2896.043606	-54.838321
2898.843937	-55.206585
2901.649687	-55.528471
2904.460875	-55.987763
2907.277515	-56.204291
2910.099623	-56.191297
2912.927215	-55.841120
2915.760308	-56.061278
2918.598916	-55.908704
2921.443057	-55.965797
2924.292747	-56.089655
2927.148002	-55.931815
2930.008837	-55.859674
2932.875270	-55.438323
2935.747318	-55.352682
2938.624995	-55.118881
2941.508320	-55.338932
2944.397308	-55.646394
2947.291977	-55.760813
2950.192343	-56.663987
2953.098423	-57.327882
2956.010234	-58.241790
2958.927792	-59.777622
2961.851116	-60.501117
2964.780221	-62.464712
2967.715126	-62.182551
2970.655847	-63.539463
2973.602402	-62.655771
2976.554808	-62.659913
2979.513083	-61.946436
2982.477243	-61.811160
2985.447308	-61.789704
2988.423293	-62.777455
2991.405218	-62.516378
2994.393099	-63.191990
2997.386955	-63.754445
